caseid,time,activity
382,24276,join_queue
383,24287,arrival
383,24287,join_queue
384,24338,arrival
384,24338,join_queue
373,24374,end_service
375,24374,begin_service
375,24434,end_service
376,24434,begin_service
374,24489,end_service
377,24489,begin_service
385,24528,arrival
385,24528,join_queue
386,24702,arrival
386,24702,join_queue
376,24715,end_service
379,24715,begin_service
387,24771,arrival
387,24771,join_queue
379,24778,end_service
380,24778,begin_service
377,24789,end_service
381,24789,begin_service
388,24794,arrival
388,24794,join_queue
380,24838,end_service
382,24838,begin_service
389,24948,arrival
389,24948,join_queue
390,24953,arrival
390,24953,join_queue
382,24971,end_service
383,24971,begin_service
381,25024,end_service
384,25024,begin_service
383,25100,end_service
385,25100,begin_service
384,25102,end_service
386,25102,begin_service
391,25165,arrival
391,25165,join_queue
385,25197,end_service
387,25197,begin_service
392,25308,arrival
392,25308,join_queue
393,25324,arrival
393,25324,join_queue
394,25343,arrival
394,25343,join_queue
387,25376,end_service
388,25376,begin_service
386,25383,end_service
389,25383,begin_service
388,25436,end_service
390,25436,begin_service
395,25455,arrival
395,25455,join_queue
389,25512,end_service
391,25512,begin_service
390,25530,end_service
392,25530,begin_service
396,25593,arrival
396,25593,join_queue
391,25611,end_service
393,25611,begin_service
392,25622,end_service
394,25622,begin_service
397,25637,arrival
397,25637,join_queue
398,25662,arrival
398,25662,join_queue
393,25671,end_service
395,25671,begin_service
395,25731,end_service
396,25731,begin_service
399,25801,arrival
399,25801,join_queue
394,25823,end_service
397,25823,begin_service
396,25837,end_service
398,25837,begin_service
400,25873,arrival
400,25873,join_queue
401,25923,arrival
401,25923,join_queue
402,25931,arrival
402,25931,join_queue
398,25955,end_service
399,25955,begin_service
397,25957,end_service
400,25957,begin_service
399,26031,end_service
401,26031,begin_service
403,26048,arrival
403,26048,join_queue
404,26088,arrival
404,26088,join_queue
405,26111,arrival
405,26111,join_queue
406,26219,arrival
406,26219,join_queue
401,26225,end_service
402,26225,begin_service
400,26245,end_service
403,26245,begin_service
407,26250,arrival
407,26250,join_queue
408,26270,arrival
408,26270,join_queue
402,26285,end_service
404,26285,begin_service
404,26345,end_service
405,26345,begin_service
409,26358,arrival
409,26358,join_queue
403,26512,end_service
406,26512,begin_service
405,26530,end_service
407,26530,begin_service
410,26577,arrival
410,26577,join_queue
407,26609,end_service
408,26609,begin_service
411,26622,arrival
411,26622,join_queue
406,26684,end_service
408,26684,end_service
409,26684,begin_service
410,26684,begin_service
412,26690,arrival
412,26690,join_queue
413,26702,arrival
413,26702,join_queue
409,26744,end_service
410,26744,end_service
411,26744,begin_service
412,26744,begin_service
414,26783,arrival
414,26783,join_queue
415,26888,arrival
415,26888,join_queue
416,26914,arrival
416,26914,join_queue
417,26923,arrival
417,26923,join_queue
418,26924,arrival
418,26924,join_queue
419,26927,arrival
419,26927,join_queue
412,26930,end_service
413,26930,begin_service
420,26932,arrival
420,26932,join_queue
411,26942,end_service
414,26942,begin_service
421,26992,arrival
421,26992,join_queue
413,27015,end_service
415,27015,begin_service
414,27038,end_service
416,27038,begin_service
422,27061,arrival
422,27061,join_queue
423,27130,arrival
423,27130,join_queue
424,27196,arrival
424,27196,join_queue
416,27198,end_service
417,27198,begin_service
415,27227,end_service
418,27227,begin_service
418,27307,end_service
419,27307,begin_service
425,27337,arrival
425,27337,join_queue
419,27367,end_service
420,27367,begin_service
417,27413,end_service
421,27413,begin_service
426,27432,arrival
426,27432,join_queue
427,27471,arrival
427,27471,join_queue
421,27493,end_service
422,27493,begin_service
428,27498,arrival
428,27498,join_queue
429,27521,arrival
429,27521,join_queue
420,27522,end_service
423,27522,begin_service
430,27556,arrival
430,27556,join_queue
422,27586,end_service
424,27586,begin_service
431,27671,arrival
431,27671,join_queue
423,27672,end_service
425,27672,begin_service
424,27676,end_service
426,27676,begin_service
432,27723,arrival
432,27723,join_queue
426,27768,end_service
427,27768,begin_service
425,27827,end_service
428,27827,begin_service
433,27837,arrival
433,27837,join_queue
434,27856,arrival
434,27856,join_queue
428,27887,end_service
429,27887,begin_service
435,27948,arrival
435,27948,join_queue
436,27950,arrival
436,27950,join_queue
427,27955,end_service
430,27955,begin_service
429,27984,end_service
431,27984,begin_service
430,28034,end_service
432,28034,begin_service
437,28045,arrival
437,28045,join_queue
431,28055,end_service
433,28055,begin_service
432,28111,end_service
434,28111,begin_service
438,28138,arrival
438,28138,join_queue
434,28171,end_service
435,28171,begin_service
435,28231,end_service
436,28231,begin_service
433,28244,end_service
437,28244,begin_service
436,28291,end_service
438,28291,begin_service
437,28304,end_service
439,28327,arrival
439,28327,join_queue
439,28327,begin_service
438,28383,end_service
439,28422,end_service
440,28484,arrival
440,28484,join_queue
440,28484,begin_service
441,28524,arrival
441,28524,join_queue
441,28524,begin_service
441,28584,end_service
440,28614,end_service
442,28624,arrival
442,28624,join_queue
442,28624,begin_service
443,28688,arrival
443,28688,join_queue
443,28688,begin_service
444,28697,arrival
444,28697,join_queue
442,28708,end_service
444,28708,begin_service
445,28723,arrival
445,28723,join_queue
443,28748,end_service
445,28748,begin_service
446,28849,arrival
446,28849,join_queue
447,28877,arrival
447,28877,join_queue
448,28896,arrival
448,28896,join_queue
449,28921,arrival
449,28921,join_queue
444,28932,end_service
446,28932,begin_service
450,28959,arrival
450,28959,join_queue
445,28997,end_service
447,28997,begin_service
446,29005,end_service
448,29005,begin_service
451,29019,arrival
451,29019,join_queue
452,29048,arrival
452,29048,join_queue
447,29057,end_service
449,29057,begin_service
453,29149,arrival
453,29149,join_queue
448,29200,end_service
450,29200,begin_service
450,29260,end_service
451,29260,begin_service
454,29285,arrival
454,29285,join_queue
449,29296,end_service
452,29296,begin_service
455,29301,arrival
455,29301,join_queue
456,29343,arrival
456,29343,join_queue
452,29356,end_service
453,29356,begin_service
457,29366,arrival
457,29366,join_queue
453,29416,end_service
454,29416,begin_service
454,29524,end_service
455,29524,begin_service
458,29528,arrival
458,29528,join_queue
451,29542,end_service
456,29542,begin_service
459,29650,arrival
459,29650,join_queue
455,29677,end_service
457,29677,begin_service
456,29703,end_service
458,29703,begin_service
457,29737,end_service
459,29737,begin_service
460,29788,arrival
460,29788,join_queue
458,29838,end_service
460,29838,begin_service
461,29877,arrival
461,29877,join_queue
460,29898,end_service
461,29898,begin_service
459,29939,end_service
462,29963,arrival
462,29963,join_queue
462,29963,begin_service
463,29993,arrival
463,29993,join_queue
464,30059,arrival
464,30059,join_queue
465,30075,arrival
465,30075,join_queue
462,30094,end_service
463,30094,begin_service
463,30154,end_service
464,30154,begin_service
461,30197,end_service
465,30197,begin_service
466,30221,arrival
466,30221,join_queue
465,30257,end_service
466,30257,begin_service
467,30258,arrival
467,30258,join_queue
468,30290,arrival
468,30290,join_queue
469,30305,arrival
469,30305,join_queue
464,30310,end_service
467,30310,begin_service
466,30322,end_service
468,30322,begin_service
470,30369,arrival
470,30369,join_queue
467,30370,end_service
469,30370,begin_service
468,30382,end_service
470,30382,begin_service
469,30430,end_service
471,30464,arrival
471,30464,join_queue
471,30464,begin_service
471,30524,end_service
472,30558,arrival
472,30558,join_queue
472,30558,begin_service
470,30602,end_service
473,30682,arrival
472,30682,end_service
473,30682,join_queue
473,30682,begin_service
473,30775,end_service
474,30914,arrival
474,30914,join_queue
474,30914,begin_service
474,30974,end_service
475,31036,arrival
475,31036,join_queue
475,31036,begin_service
476,31087,arrival
476,31087,join_queue
476,31087,begin_service
477,31097,arrival
477,31097,join_queue
475,31103,end_service
477,31103,begin_service
478,31192,arrival
478,31192,join_queue
479,31211,arrival
479,31211,join_queue
477,31277,end_service
478,31277,begin_service
480,31298,arrival
480,31298,join_queue
481,31329,arrival
481,31329,join_queue
476,31387,end_service
479,31387,begin_service
478,31394,end_service
480,31394,begin_service
482,31441,arrival
482,31441,join_queue
480,31454,end_service
481,31454,begin_service
479,31467,end_service
482,31467,begin_service
483,31476,arrival
483,31476,join_queue
484,31516,arrival
484,31516,join_queue
482,31537,end_service
483,31537,begin_service
481,31547,end_service
484,31547,begin_service
483,31597,end_service
485,31621,arrival
485,31621,join_queue
485,31621,begin_service
485,31710,end_service
486,31715,arrival
486,31715,join_queue
486,31715,begin_service
487,31752,arrival
487,31752,join_queue
488,31769,arrival
488,31769,join_queue
484,31841,end_service
487,31841,begin_service
489,31887,arrival
489,31887,join_queue
487,31902,end_service
488,31902,begin_service
490,31943,arrival
490,31943,join_queue
491,32014,arrival
491,32014,join_queue
486,32015,end_service
489,32015,begin_service
488,32032,end_service
490,32032,begin_service
489,32075,end_service
491,32075,begin_service
492,32079,arrival
492,32079,join_queue
493,32092,arrival
493,32092,join_queue
494,32094,arrival
494,32094,join_queue
495,32124,arrival
495,32124,join_queue
491,32187,end_service
492,32187,begin_service
496,32310,arrival
496,32310,join_queue
497,32317,arrival
497,32317,join_queue
490,32332,end_service
493,32332,begin_service
498,32389,arrival
498,32389,join_queue
499,32460,arrival
499,32460,join_queue
500,32474,arrival
500,32474,join_queue
501,32482,arrival
501,32482,join_queue
492,32487,end_service
494,32487,begin_service
493,32507,end_service
495,32507,begin_service
502,32537,arrival
502,32537,join_queue
494,32587,end_service
496,32587,begin_service
496,32649,end_service
497,32649,begin_service
495,32682,end_service
498,32682,begin_service
497,32778,end_service
499,32778,begin_service
503,32843,arrival
503,32843,join_queue
504,32852,arrival
504,32852,join_queue
499,32869,end_service
500,32869,begin_service
505,32887,arrival
505,32887,join_queue
498,32902,end_service
501,32902,begin_service
506,33002,arrival
506,33002,join_queue
500,33169,end_service
502,33169,begin_service
501,33202,end_service
503,33202,begin_service
502,33229,end_service
504,33229,begin_service
507,33236,arrival
507,33236,join_queue
508,33253,arrival
508,33253,join_queue
503,33267,end_service
505,33267,begin_service
504,33289,end_service
506,33289,begin_service
506,33364,end_service
507,33364,begin_service
509,33512,arrival
509,33512,join_queue
507,33520,end_service
508,33520,begin_service
505,33567,end_service
509,33567,begin_service
508,33613,end_service
509,33627,end_service
510,33679,arrival
510,33679,join_queue
510,33679,begin_service
511,33680,arrival
511,33680,join_queue
511,33680,begin_service
510,33739,end_service
512,33753,arrival
512,33753,join_queue
512,33753,begin_service
513,33771,arrival
513,33771,join_queue
514,33780,arrival
514,33780,join_queue
512,33813,end_service
513,33813,begin_service
515,33832,arrival
515,33832,join_queue
516,33871,arrival
516,33871,join_queue
513,33904,end_service
514,33904,begin_service
511,33980,end_service
515,33980,begin_service
517,33986,arrival
517,33986,join_queue
514,33995,end_service
516,33995,begin_service
518,34024,arrival
518,34024,join_queue
516,34067,end_service
517,34067,begin_service
515,34120,end_service
518,34120,begin_service
517,34127,end_service
518,34180,end_service
519,34188,arrival
519,34188,join_queue
519,34188,begin_service
519,34248,end_service
520,34312,arrival
520,34312,join_queue
520,34312,begin_service
521,34315,arrival
521,34315,join_queue
521,34315,begin_service
522,34357,arrival
522,34357,join_queue
523,34363,arrival
523,34363,join_queue
521,34454,end_service
522,34454,begin_service
524,34460,arrival
524,34460,join_queue
520,34612,end_service
523,34612,begin_service
523,34672,end_service
524,34672,begin_service
522,34698,end_service
524,34732,end_service
525,34811,arrival
525,34811,join_queue
525,34811,begin_service
526,34815,arrival
526,34815,join_queue
526,34815,begin_service
525,34871,end_service
527,34873,arrival
527,34873,join_queue
527,34873,begin_service
528,34905,arrival
528,34905,join_queue
527,34998,end_service
528,34998,begin_service
526,35009,end_service
529,35070,arrival
529,35070,join_queue
529,35070,begin_service
529,35130,end_service
530,35247,arrival
530,35247,join_queue
530,35247,begin_service
531,35260,arrival
531,35260,join_queue
528,35298,end_service
531,35298,begin_service
530,35307,end_service
532,35354,arrival
532,35354,join_queue
532,35354,begin_service
531,35411,end_service
533,35504,arrival
533,35504,join_queue
533,35504,begin_service
533,35564,end_service
534,35612,arrival
534,35612,join_queue
534,35612,begin_service
532,35625,end_service
535,35639,arrival
535,35639,join_queue
535,35639,begin_service
534,35672,end_service
536,35732,arrival
536,35732,join_queue
536,35732,begin_service
535,35762,end_service
536,35792,end_service
537,35885,arrival
537,35885,join_queue
537,35885,begin_service
538,35917,arrival
538,35917,join_queue
538,35917,begin_service
539,35928,arrival
539,35928,join_queue
538,35977,end_service
539,35977,begin_service
540,35982,arrival
540,35982,join_queue
541,35982,arrival
541,35982,join_queue
