caseid,time,activity
374,24028,end_service
375,24028,begin_service
372,24058,end_service
376,24058,begin_service
381,24062,arrival
381,24062,join_queue
375,24088,end_service
377,24088,begin_service
376,24118,end_service
378,24118,begin_service
382,24125,arrival
382,24125,join_queue
383,24154,arrival
383,24154,join_queue
378,24178,end_service
379,24178,begin_service
377,24206,end_service
380,24206,begin_service
379,24238,end_service
381,24238,begin_service
384,24253,arrival
384,24253,join_queue
380,24276,end_service
382,24276,begin_service
381,24298,end_service
383,24298,begin_service
382,24336,end_service
384,24336,begin_service
383,24459,end_service
385,24486,arrival
385,24486,join_queue
385,24486,begin_service
386,24515,arrival
386,24515,join_queue
385,24546,end_service
386,24546,begin_service
387,24550,arrival
387,24550,join_queue
388,24554,arrival
388,24554,join_queue
384,24588,end_service
387,24588,begin_service
389,24642,arrival
389,24642,join_queue
387,24648,end_service
388,24648,begin_service
386,24687,end_service
389,24687,begin_service
390,24703,arrival
390,24703,join_queue
391,24724,arrival
391,24724,join_queue
389,24747,end_service
390,24747,begin_service
392,24761,arrival
392,24761,join_queue
393,24774,arrival
393,24774,join_queue
390,24807,end_service
391,24807,begin_service
394,24818,arrival
394,24818,join_queue
388,24823,end_service
392,24823,begin_service
395,24850,arrival
395,24850,join_queue
392,24898,end_service
393,24898,begin_service
391,24902,end_service
394,24902,begin_service
393,24958,end_service
395,24958,begin_service
396,24961,arrival
396,24961,join_queue
394,24962,end_service
396,24962,begin_service
397,24995,arrival
397,24995,join_queue
395,25018,end_service
397,25018,begin_service
398,25033,arrival
398,25033,join_queue
399,25055,arrival
399,25055,join_queue
396,25168,end_service
398,25168,begin_service
400,25203,arrival
400,25203,join_queue
397,25234,end_service
401,25234,arrival
401,25234,join_queue
399,25234,begin_service
398,25246,end_service
400,25246,begin_service
402,25285,arrival
402,25285,join_queue
400,25326,end_service
401,25326,begin_service
399,25472,end_service
402,25472,begin_service
401,25517,end_service
402,25532,end_service
403,25545,arrival
403,25545,join_queue
403,25545,begin_service
404,25556,arrival
404,25556,join_queue
404,25556,begin_service
403,25648,end_service
405,25692,arrival
405,25692,join_queue
405,25692,begin_service
404,25713,end_service
406,25714,arrival
406,25714,join_queue
406,25714,begin_service
407,25733,arrival
407,25733,join_queue
408,25744,arrival
408,25744,join_queue
409,25820,arrival
409,25820,join_queue
405,25855,end_service
407,25855,begin_service
410,25885,arrival
410,25885,join_queue
411,25904,arrival
411,25904,join_queue
407,25915,end_service
408,25915,begin_service
412,25951,arrival
412,25951,join_queue
413,25969,arrival
413,25969,join_queue
406,26014,end_service
409,26014,begin_service
408,26085,end_service
410,26085,begin_service
409,26088,end_service
411,26088,begin_service
414,26098,arrival
414,26098,join_queue
411,26148,end_service
412,26148,begin_service
415,26189,arrival
415,26189,join_queue
416,26202,arrival
416,26202,join_queue
412,26208,end_service
413,26208,begin_service
417,26225,arrival
417,26225,join_queue
418,26227,arrival
418,26227,join_queue
419,26241,arrival
419,26241,join_queue
420,26276,arrival
420,26276,join_queue
421,26337,arrival
421,26337,join_queue
410,26385,end_service
414,26385,begin_service
414,26445,end_service
415,26445,begin_service
413,26471,end_service
416,26471,begin_service
415,26548,end_service
417,26548,begin_service
422,26578,arrival
422,26578,join_queue
423,26626,arrival
423,26626,join_queue
417,26646,end_service
418,26646,begin_service
424,26687,arrival
424,26687,join_queue
418,26706,end_service
419,26706,begin_service
416,26709,end_service
420,26709,begin_service
425,26732,arrival
425,26732,join_queue
426,26753,arrival
426,26753,join_queue
427,26765,arrival
427,26765,join_queue
428,26812,arrival
428,26812,join_queue
420,26860,end_service
421,26860,begin_service
429,26897,arrival
429,26897,join_queue
430,26906,arrival
430,26906,join_queue
421,26920,end_service
422,26920,begin_service
431,26929,arrival
431,26929,join_queue
422,26994,end_service
423,26994,begin_service
419,27006,end_service
424,27006,begin_service
423,27054,end_service
425,27054,begin_service
424,27066,end_service
426,27066,begin_service
432,27076,arrival
432,27076,join_queue
433,27097,arrival
433,27097,join_queue
434,27158,arrival
434,27158,join_queue
426,27207,end_service
427,27207,begin_service
435,27216,arrival
435,27216,join_queue
436,27250,arrival
436,27250,join_queue
437,27259,arrival
437,27259,join_queue
427,27267,end_service
428,27267,begin_service
438,27328,arrival
438,27328,join_queue
439,27340,arrival
439,27340,balk
425,27346,end_service
429,27346,begin_service
429,27406,end_service
430,27406,begin_service
440,27456,arrival
440,27456,join_queue
441,27494,arrival
441,27494,join_queue
442,27497,arrival
442,27497,balk
443,27562,arrival
443,27562,balk
444,27563,arrival
444,27563,balk
428,27567,end_service
431,27567,begin_service
430,27597,end_service
432,27597,begin_service
445,27616,arrival
445,27616,join_queue
432,27659,end_service
433,27659,begin_service
446,27697,arrival
446,27697,join_queue
433,27719,end_service
434,27719,begin_service
447,27765,arrival
447,27765,join_queue
434,27779,end_service
435,27779,begin_service
431,27793,end_service
436,27793,begin_service
448,27837,arrival
448,27837,join_queue
435,27839,end_service
437,27839,begin_service
436,27853,end_service
438,27853,begin_service
437,27899,end_service
440,27899,begin_service
438,27913,end_service
441,27913,begin_service
449,27935,arrival
449,27935,join_queue
450,27961,arrival
450,27961,join_queue
441,27973,end_service
445,27973,begin_service
451,28031,arrival
451,28031,join_queue
452,28042,arrival
452,28042,join_queue
440,28066,end_service
446,28066,begin_service
453,28102,arrival
453,28102,join_queue
454,28156,arrival
454,28156,join_queue
455,28172,arrival
455,28172,join_queue
456,28194,arrival
456,28194,join_queue
445,28206,end_service
447,28206,begin_service
447,28266,end_service
448,28266,begin_service
457,28322,arrival
457,28322,join_queue
448,28326,end_service
449,28326,begin_service
446,28366,end_service
458,28366,arrival
458,28366,join_queue
450,28366,begin_service
449,28386,end_service
451,28386,begin_service
450,28436,end_service
452,28436,begin_service
451,28446,end_service
453,28446,begin_service
459,28460,arrival
459,28460,join_queue
452,28506,end_service
454,28506,begin_service
453,28638,end_service
455,28638,begin_service
455,28698,end_service
456,28698,begin_service
460,28739,arrival
460,28739,join_queue
461,28751,arrival
461,28751,join_queue
456,28758,end_service
457,28758,begin_service
462,28765,arrival
462,28765,join_queue
454,28773,end_service
458,28773,begin_service
457,28818,end_service
459,28818,begin_service
463,28823,arrival
463,28823,join_queue
458,28833,end_service
460,28833,begin_service
464,28843,arrival
464,28843,join_queue
465,28860,arrival
465,28860,join_queue
466,28885,arrival
466,28885,join_queue
460,28908,end_service
461,28908,begin_service
459,28986,end_service
462,28986,begin_service
461,29034,end_service
463,29034,begin_service
463,29094,end_service
464,29094,begin_service
462,29128,end_service
465,29128,begin_service
464,29154,end_service
466,29154,begin_service
467,29229,arrival
467,29229,join_queue
466,29232,end_service
467,29232,begin_service
468,29316,arrival
468,29316,join_queue
467,29405,end_service
468,29405,begin_service
469,29419,arrival
469,29419,join_queue
465,29428,end_service
469,29428,begin_service
470,29479,arrival
470,29479,join_queue
469,29488,end_service
470,29488,begin_service
471,29509,arrival
471,29509,join_queue
468,29515,end_service
471,29515,begin_service
471,29575,end_service
472,29595,arrival
472,29595,join_queue
472,29595,begin_service
472,29668,end_service
473,29684,arrival
473,29684,join_queue
473,29684,begin_service
473,29744,end_service
474,29753,arrival
474,29753,join_queue
474,29753,begin_service
475,29757,arrival
475,29757,join_queue
476,29760,arrival
476,29760,join_queue
470,29788,end_service
475,29788,begin_service
477,29810,arrival
477,29810,join_queue
474,29813,end_service
476,29813,begin_service
478,29815,arrival
478,29815,join_queue
479,29834,arrival
479,29834,join_queue
475,29848,end_service
477,29848,begin_service
476,29873,end_service
480,29873,arrival
480,29873,join_queue
478,29873,begin_service
481,29892,arrival
481,29892,join_queue
478,29933,end_service
479,29933,begin_service
477,29944,end_service
480,29944,begin_service
482,29950,arrival
482,29950,join_queue
483,29996,arrival
483,29996,join_queue
480,30004,end_service
481,30004,begin_service
484,30078,arrival
484,30078,join_queue
481,30111,end_service
482,30111,begin_service
485,30133,arrival
485,30133,join_queue
486,30165,arrival
486,30165,join_queue
482,30188,end_service
483,30188,begin_service
479,30233,end_service
484,30233,begin_service
487,30236,arrival
487,30236,join_queue
488,30237,arrival
488,30237,join_queue
489,30269,arrival
489,30269,join_queue
484,30293,end_service
485,30293,begin_service
490,30301,arrival
490,30301,join_queue
483,30309,end_service
486,30309,begin_service
485,30390,end_service
487,30390,begin_service
486,30398,end_service
488,30398,begin_service
488,30458,end_service
489,30458,begin_service
491,30495,arrival
491,30495,join_queue
492,30530,arrival
492,30530,join_queue
493,30543,arrival
493,30543,join_queue
494,30551,arrival
494,30551,join_queue
495,30565,arrival
495,30565,join_queue
487,30595,end_service
490,30595,begin_service
489,30603,end_service
491,30603,begin_service
490,30655,end_service
492,30655,begin_service
496,30666,arrival
496,30666,join_queue
492,30715,end_service
493,30715,begin_service
497,30716,arrival
497,30716,join_queue
491,30765,end_service
494,30765,begin_service
494,30825,end_service
495,30825,begin_service
495,30885,end_service
496,30885,begin_service
498,30941,arrival
498,30941,join_queue
499,30964,arrival
499,30964,join_queue
496,30968,end_service
497,30968,begin_service
500,30980,arrival
500,30980,join_queue
493,31015,end_service
498,31015,begin_service
501,31027,arrival
501,31027,join_queue
497,31028,end_service
499,31028,begin_service
502,31043,arrival
502,31043,join_queue
498,31092,end_service
500,31092,begin_service
499,31097,end_service
501,31097,begin_service
503,31141,arrival
503,31141,join_queue
504,31283,arrival
504,31283,join_queue
500,31290,end_service
502,31290,begin_service
505,31336,arrival
505,31336,join_queue
502,31355,end_service
503,31355,begin_service
506,31392,arrival
506,31392,join_queue
501,31397,end_service
504,31397,begin_service
503,31430,end_service
505,31430,begin_service
504,31457,end_service
506,31457,begin_service
507,31480,arrival
507,31480,join_queue
505,31494,end_service
507,31494,begin_service
507,31585,end_service
508,31637,arrival
508,31637,join_queue
508,31637,begin_service
508,31697,end_service
509,31719,arrival
509,31719,join_queue
509,31719,begin_service
510,31745,arrival
510,31745,join_queue
506,31757,end_service
510,31757,begin_service
511,31786,arrival
511,31786,join_queue
509,31835,end_service
511,31835,begin_service
510,31865,end_service
512,31883,arrival
512,31883,join_queue
512,31883,begin_service
511,31895,end_service
513,31905,arrival
513,31905,join_queue
513,31905,begin_service
514,31998,arrival
514,31998,join_queue
515,32005,arrival
515,32005,join_queue
516,32012,arrival
516,32012,join_queue
513,32125,end_service
514,32125,begin_service
517,32148,arrival
517,32148,join_queue
512,32156,end_service
515,32156,begin_service
518,32171,arrival
518,32171,join_queue
519,32260,arrival
519,32260,join_queue
520,32290,arrival
520,32290,join_queue
514,32299,end_service
516,32299,begin_service
516,32360,end_service
517,32360,begin_service
515,32456,end_service
518,32456,begin_service
521,32464,arrival
521,32464,join_queue
522,32520,arrival
522,32520,join_queue
517,32531,end_service
519,32531,begin_service
523,32561,arrival
523,32561,join_queue
518,32619,end_service
520,32619,begin_service
519,32668,end_service
521,32668,begin_service
520,32679,end_service
522,32679,begin_service
524,32720,arrival
524,32720,join_queue
521,32728,end_service
523,32728,begin_service
522,32739,end_service
524,32739,begin_service
525,32740,arrival
525,32740,join_queue
526,32744,arrival
526,32744,join_queue
527,32746,arrival
527,32746,join_queue
528,32780,arrival
528,32780,join_queue
524,32833,end_service
525,32833,begin_service
525,32893,end_service
526,32893,begin_service
529,32921,arrival
529,32921,join_queue
526,32953,end_service
527,32953,begin_service
530,32983,arrival
530,32983,join_queue
523,33028,end_service
528,33028,begin_service
528,33088,end_service
529,33088,begin_service
529,33148,end_service
530,33148,begin_service
531,33203,arrival
531,33203,join_queue
530,33208,end_service
531,33208,begin_service
532,33233,arrival
532,33233,join_queue
527,33253,end_service
532,33253,begin_service
531,33268,end_service
533,33299,arrival
533,33299,join_queue
533,33299,begin_service
532,33313,end_service
534,33362,arrival
534,33362,join_queue
534,33362,begin_service
535,33371,arrival
535,33371,join_queue
533,33373,end_service
535,33373,begin_service
536,33453,arrival
536,33453,join_queue
535,33460,end_service
536,33460,begin_service
536,33520,end_service
537,33541,arrival
537,33541,join_queue
537,33541,begin_service
537,33628,end_service
534,33662,end_service
538,33674,arrival
538,33674,join_queue
538,33674,begin_service
539,33725,arrival
539,33725,join_queue
539,33725,begin_service
540,33750,arrival
540,33750,join_queue
538,33771,end_service
540,33771,begin_service
539,33785,end_service
541,33827,arrival
541,33827,join_queue
541,33827,begin_service
540,33873,end_service
541,33887,end_service
542,33906,arrival
542,33906,join_queue
542,33906,begin_service
542,34004,end_service
543,34007,arrival
543,34007,join_queue
543,34007,begin_service
544,34033,arrival
544,34033,join_queue
544,34033,begin_service
543,34067,end_service
545,34068,arrival
545,34068,join_queue
545,34068,begin_service
545,34128,end_service
544,34241,end_service
546,34287,arrival
546,34287,join_queue
546,34287,begin_service
547,34321,arrival
547,34321,join_queue
547,34321,begin_service
547,34381,end_service
548,34388,arrival
548,34388,join_queue
548,34388,begin_service
546,34425,end_service
548,34564,end_service
549,34632,arrival
549,34632,join_queue
549,34632,begin_service
549,34707,end_service
550,34739,arrival
550,34739,join_queue
550,34739,begin_service
551,34770,arrival
551,34770,join_queue
551,34770,begin_service
551,34830,end_service
550,34913,end_service
552,35123,arrival
552,35123,join_queue
552,35123,begin_service
553,35180,arrival
553,35180,join_queue
553,35180,begin_service
554,35183,arrival
554,35183,join_queue
555,35207,arrival
555,35207,join_queue
556,35216,arrival
556,35216,join_queue
553,35240,end_service
554,35240,begin_service
557,35252,arrival
557,35252,join_queue
552,35288,end_service
555,35288,begin_service
554,35309,end_service
556,35309,begin_service
555,35348,end_service
557,35348,begin_service
558,35462,arrival
558,35462,join_queue
556,35511,end_service
558,35511,begin_service
559,35534,arrival
559,35534,join_queue
558,35571,end_service
559,35571,begin_service
560,35588,arrival
560,35588,join_queue
561,35594,arrival
561,35594,join_queue
559,35631,end_service
560,35631,begin_service
562,35632,arrival
562,35632,join_queue
557,35648,end_service
561,35648,begin_service
563,35654,arrival
563,35654,join_queue
564,35694,arrival
564,35694,join_queue
560,35707,end_service
562,35707,begin_service
561,35708,end_service
563,35708,begin_service
565,35718,arrival
565,35718,join_queue
566,35727,arrival
566,35727,join_queue
563,35768,end_service
564,35768,begin_service
562,35796,end_service
565,35796,begin_service
564,35830,end_service
566,35830,begin_service
565,35870,end_service
567,35891,arrival
567,35891,join_queue
567,35891,begin_service
568,35932,arrival
568,35932,join_queue
569,35984,arrival
569,35984,join_queue
567,35989,end_service
568,35989,begin_service
