caseid,time,activity
377,21701,end_service
379,21701,begin_service
392,21716,arrival
392,21716,join_queue
379,21761,end_service
380,21761,begin_service
393,21813,arrival
393,21813,join_queue
394,21903,arrival
394,21903,balk
378,21904,end_service
381,21904,begin_service
395,21965,arrival
395,21965,join_queue
381,22003,end_service
382,22003,begin_service
396,22018,arrival
396,22018,join_queue
380,22061,end_service
383,22061,begin_service
382,22063,end_service
384,22063,begin_service
397,22067,arrival
397,22067,join_queue
398,22090,arrival
398,22090,join_queue
384,22123,end_service
385,22123,begin_service
399,22187,arrival
399,22187,join_queue
385,22194,end_service
386,22194,begin_service
400,22230,arrival
400,22230,join_queue
386,22254,end_service
387,22254,begin_service
401,22297,arrival
401,22297,join_queue
402,22304,arrival
402,22304,balk
403,22321,arrival
403,22321,balk
383,22361,end_service
388,22361,begin_service
404,22417,arrival
404,22417,join_queue
405,22446,arrival
405,22446,balk
388,22447,end_service
392,22447,begin_service
387,22505,end_service
393,22505,begin_service
392,22507,end_service
395,22507,begin_service
406,22512,arrival
406,22512,join_queue
393,22565,end_service
396,22565,begin_service
395,22567,end_service
397,22567,begin_service
407,22604,arrival
407,22604,join_queue
396,22625,end_service
398,22625,begin_service
397,22627,end_service
399,22627,begin_service
408,22639,arrival
408,22639,join_queue
409,22643,arrival
409,22643,join_queue
399,22687,end_service
400,22687,begin_service
400,22747,end_service
401,22747,begin_service
398,22782,end_service
404,22782,begin_service
401,22807,end_service
406,22807,begin_service
404,22842,end_service
407,22842,begin_service
407,22920,end_service
408,22920,begin_service
406,22937,end_service
409,22937,begin_service
409,23055,end_service
410,23068,arrival
410,23068,join_queue
410,23068,begin_service
411,23102,arrival
411,23102,join_queue
408,23119,end_service
411,23119,begin_service
412,23168,arrival
412,23168,join_queue
411,23179,end_service
412,23179,begin_service
413,23214,arrival
413,23214,join_queue
414,23237,arrival
414,23237,join_queue
410,23254,end_service
413,23254,begin_service
412,23258,end_service
414,23258,begin_service
415,23298,arrival
415,23298,join_queue
413,23314,end_service
415,23314,begin_service
416,23357,arrival
416,23357,join_queue
415,23374,end_service
416,23374,begin_service
417,23421,arrival
417,23421,join_queue
418,23449,arrival
418,23449,join_queue
419,23456,arrival
419,23456,join_queue
420,23483,arrival
420,23483,join_queue
414,23529,end_service
417,23529,begin_service
416,23586,end_service
418,23586,begin_service
421,23599,arrival
421,23599,join_queue
422,23604,arrival
422,23604,join_queue
418,23656,end_service
419,23656,begin_service
423,23700,arrival
423,23700,join_queue
419,23752,end_service
420,23752,begin_service
424,23766,arrival
424,23766,join_queue
420,23812,end_service
421,23812,begin_service
417,23829,end_service
422,23829,begin_service
422,23930,end_service
423,23930,begin_service
425,23964,arrival
425,23964,join_queue
421,23974,end_service
424,23974,begin_service
424,24034,end_service
425,24034,begin_service
426,24053,arrival
426,24053,join_queue
427,24059,arrival
427,24059,join_queue
425,24094,end_service
426,24094,begin_service
423,24156,end_service
427,24156,begin_service
428,24191,arrival
428,24191,join_queue
427,24216,end_service
428,24216,begin_service
428,24276,end_service
429,24342,arrival
429,24342,join_queue
429,24342,begin_service
430,24355,arrival
430,24355,join_queue
431,24374,arrival
431,24374,join_queue
426,24394,end_service
430,24394,begin_service
430,24454,end_service
431,24454,begin_service
429,24475,end_service
431,24553,end_service
432,24612,arrival
432,24612,join_queue
432,24612,begin_service
433,24654,arrival
433,24654,join_queue
433,24654,begin_service
434,24695,arrival
434,24695,join_queue
435,24702,arrival
435,24702,join_queue
433,24714,end_service
434,24714,begin_service
432,24872,end_service
435,24872,begin_service
434,24889,end_service
435,24932,end_service
436,25062,arrival
436,25062,join_queue
436,25062,begin_service
437,25112,arrival
437,25112,join_queue
437,25112,begin_service
438,25154,arrival
438,25154,join_queue
437,25172,end_service
438,25172,begin_service
439,25174,arrival
439,25174,join_queue
440,25178,arrival
440,25178,join_queue
441,25209,arrival
441,25209,join_queue
436,25210,end_service
439,25210,begin_service
438,25232,end_service
440,25232,begin_service
442,25247,arrival
442,25247,join_queue
443,25251,arrival
443,25251,join_queue
439,25270,end_service
441,25270,begin_service
444,25287,arrival
444,25287,join_queue
445,25302,arrival
445,25302,join_queue
440,25345,end_service
446,25345,arrival
446,25345,join_queue
442,25345,begin_service
447,25348,arrival
447,25348,join_queue
441,25370,end_service
443,25370,begin_service
442,25405,end_service
444,25405,begin_service
444,25465,end_service
445,25465,begin_service
448,25477,arrival
448,25477,join_queue
449,25499,arrival
449,25499,join_queue
445,25563,end_service
446,25563,begin_service
443,25670,end_service
450,25670,arrival
450,25670,join_queue
447,25670,begin_service
451,25689,arrival
451,25689,join_queue
452,25711,arrival
452,25711,join_queue
453,25734,arrival
453,25734,join_queue
454,25771,arrival
454,25771,join_queue
446,25853,end_service
448,25853,begin_service
447,25879,end_service
449,25879,begin_service
449,26021,end_service
450,26021,begin_service
455,26072,arrival
455,26072,join_queue
448,26096,end_service
451,26096,begin_service
450,26135,end_service
452,26135,begin_service
452,26195,end_service
453,26195,begin_service
456,26206,arrival
456,26206,join_queue
457,26217,arrival
457,26217,join_queue
458,26249,arrival
458,26249,join_queue
453,26255,end_service
454,26255,begin_service
451,26270,end_service
455,26270,begin_service
454,26315,end_service
456,26315,begin_service
456,26375,end_service
457,26375,begin_service
455,26385,end_service
458,26385,begin_service
459,26395,arrival
459,26395,join_queue
460,26413,arrival
460,26413,join_queue
461,26415,arrival
461,26415,join_queue
462,26428,arrival
462,26428,join_queue
457,26491,end_service
459,26491,begin_service
458,26524,end_service
460,26524,begin_service
459,26553,end_service
461,26553,begin_service
461,26613,end_service
462,26613,begin_service
463,26615,arrival
463,26615,join_queue
464,26660,arrival
464,26660,join_queue
465,26688,arrival
465,26688,join_queue
466,26702,arrival
466,26702,join_queue
460,26703,end_service
463,26703,begin_service
467,26744,arrival
467,26744,join_queue
468,26751,arrival
468,26751,join_queue
469,26779,arrival
469,26779,join_queue
470,26787,arrival
470,26787,join_queue
471,26853,arrival
471,26853,join_queue
462,26913,end_service
464,26913,begin_service
463,26918,end_service
465,26918,begin_service
465,26978,end_service
466,26978,begin_service
472,26983,arrival
472,26983,join_queue
464,26997,end_service
467,26997,begin_service
473,27072,arrival
473,27072,join_queue
466,27174,end_service
468,27174,begin_service
468,27234,end_service
469,27234,begin_service
474,27266,arrival
474,27266,join_queue
467,27297,end_service
470,27297,begin_service
470,27357,end_service
471,27357,begin_service
469,27366,end_service
472,27366,begin_service
471,27417,end_service
473,27417,begin_service
475,27426,arrival
475,27426,join_queue
476,27482,arrival
476,27482,join_queue
472,27502,end_service
474,27502,begin_service
477,27510,arrival
477,27510,join_queue
474,27562,end_service
475,27562,begin_service
478,27563,arrival
478,27563,join_queue
475,27622,end_service
476,27622,begin_service
476,27690,end_service
477,27690,begin_service
479,27706,arrival
479,27706,join_queue
473,27717,end_service
478,27717,begin_service
478,27792,end_service
479,27792,begin_service
477,27866,end_service
480,27872,arrival
480,27872,join_queue
480,27872,begin_service
479,27881,end_service
480,27932,end_service
481,27967,arrival
481,27967,join_queue
481,27967,begin_service
482,28003,arrival
482,28003,join_queue
482,28003,begin_service
482,28063,end_service
483,28083,arrival
483,28083,join_queue
483,28083,begin_service
481,28086,end_service
484,28123,arrival
484,28123,join_queue
484,28123,begin_service
485,28142,arrival
485,28142,join_queue
486,28144,arrival
486,28144,join_queue
484,28183,end_service
485,28183,begin_service
487,28212,arrival
487,28212,join_queue
488,28257,arrival
488,28257,join_queue
483,28284,end_service
486,28284,begin_service
489,28293,arrival
489,28293,join_queue
490,28346,arrival
490,28346,join_queue
486,28352,end_service
487,28352,begin_service
485,28364,end_service
488,28364,begin_service
491,28377,arrival
491,28377,join_queue
492,28402,arrival
492,28402,join_queue
487,28456,end_service
489,28456,begin_service
493,28461,arrival
493,28461,join_queue
488,28481,end_service
490,28481,begin_service
489,28516,end_service
491,28516,begin_service
494,28532,arrival
494,28532,join_queue
490,28541,end_service
492,28541,begin_service
495,28601,arrival
495,28601,join_queue
496,28607,arrival
496,28607,join_queue
492,28610,end_service
493,28610,begin_service
497,28628,arrival
497,28628,join_queue
493,28670,end_service
494,28670,begin_service
498,28708,arrival
498,28708,join_queue
491,28717,end_service
495,28717,begin_service
499,28728,arrival
499,28728,join_queue
500,28773,arrival
500,28773,join_queue
495,28785,end_service
496,28785,begin_service
501,28793,arrival
501,28793,join_queue
502,28795,arrival
502,28795,join_queue
503,28811,arrival
503,28811,join_queue
504,28817,arrival
504,28817,join_queue
505,28861,arrival
505,28861,join_queue
506,28918,arrival
506,28918,join_queue
494,28970,end_service
497,28970,begin_service
507,28980,arrival
507,28980,join_queue
508,29017,arrival
508,29017,balk
497,29044,end_service
498,29044,begin_service
496,29085,end_service
499,29085,begin_service
509,29117,arrival
509,29117,join_queue
499,29156,end_service
500,29156,begin_service
500,29216,end_service
501,29216,begin_service
510,29256,arrival
510,29256,join_queue
501,29276,end_service
502,29276,begin_service
498,29290,end_service
503,29290,begin_service
511,29346,arrival
511,29346,join_queue
512,29396,arrival
512,29396,join_queue
502,29477,end_service
504,29477,begin_service
513,29511,arrival
513,29511,join_queue
503,29590,end_service
505,29590,begin_service
514,29626,arrival
514,29626,join_queue
504,29650,end_service
506,29650,begin_service
506,29710,end_service
507,29710,begin_service
515,29726,arrival
515,29726,join_queue
516,29731,arrival
516,29731,join_queue
505,29750,end_service
509,29750,begin_service
507,29770,end_service
510,29770,begin_service
517,29803,arrival
517,29803,join_queue
510,29830,end_service
511,29830,begin_service
518,29878,arrival
518,29878,join_queue
519,29954,arrival
519,29954,join_queue
520,30011,arrival
520,30011,join_queue
509,30050,end_service
512,30050,begin_service
512,30110,end_service
513,30110,begin_service
521,30115,arrival
521,30115,join_queue
522,30125,arrival
522,30125,join_queue
511,30130,end_service
514,30130,begin_service
523,30202,arrival
523,30202,join_queue
524,30272,arrival
524,30272,join_queue
514,30283,end_service
515,30283,begin_service
525,30289,arrival
525,30289,join_queue
513,30319,end_service
516,30319,begin_service
526,30333,arrival
526,30333,join_queue
516,30415,end_service
517,30415,begin_service
517,30475,end_service
518,30475,begin_service
518,30549,end_service
519,30549,begin_service
515,30583,end_service
520,30583,begin_service
527,30596,arrival
527,30596,join_queue
528,30608,arrival
528,30608,join_queue
519,30609,end_service
521,30609,begin_service
529,30638,arrival
529,30638,join_queue
530,30662,arrival
530,30662,join_queue
521,30669,end_service
522,30669,begin_service
531,30696,arrival
531,30696,join_queue
520,30709,end_service
523,30709,begin_service
532,30726,arrival
532,30726,join_queue
522,30729,end_service
524,30729,begin_service
523,30769,end_service
525,30769,begin_service
533,30797,arrival
533,30797,join_queue
524,30808,end_service
526,30808,begin_service
534,30814,arrival
534,30814,join_queue
525,30847,end_service
527,30847,begin_service
527,30907,end_service
528,30907,begin_service
535,31020,arrival
535,31020,join_queue
536,31047,arrival
536,31047,join_queue
537,31073,arrival
537,31073,join_queue
528,31074,end_service
529,31074,begin_service
526,31108,end_service
530,31108,begin_service
538,31126,arrival
538,31126,join_queue
530,31168,end_service
531,31168,begin_service
539,31175,arrival
539,31175,join_queue
531,31276,end_service
532,31276,begin_service
540,31288,arrival
540,31288,join_queue
532,31336,end_service
533,31336,begin_service
529,31374,end_service
534,31374,begin_service
534,31434,end_service
535,31434,begin_service
541,31438,arrival
541,31438,join_queue
533,31458,end_service
536,31458,begin_service
535,31494,end_service
537,31494,begin_service
542,31522,arrival
542,31522,join_queue
537,31595,end_service
538,31595,begin_service
543,31612,arrival
543,31612,join_queue
544,31667,arrival
544,31667,join_queue
536,31741,end_service
539,31741,begin_service
539,31801,end_service
540,31801,begin_service
545,31826,arrival
545,31826,join_queue
546,31865,arrival
546,31865,join_queue
538,31895,end_service
541,31895,begin_service
547,31925,arrival
547,31925,join_queue
548,32041,arrival
548,32041,join_queue
549,32045,arrival
549,32045,join_queue
540,32101,end_service
542,32101,begin_service
550,32120,arrival
550,32120,join_queue
551,32173,arrival
551,32173,join_queue
541,32195,end_service
543,32195,begin_service
542,32218,end_service
544,32218,begin_service
543,32255,end_service
545,32255,begin_service
544,32278,end_service
546,32278,begin_service
552,32330,arrival
552,32330,join_queue
553,32355,arrival
553,32355,join_queue
545,32413,end_service
547,32413,begin_service
547,32473,end_service
548,32473,begin_service
546,32481,end_service
549,32481,begin_service
548,32533,end_service
550,32533,begin_service
549,32617,end_service
551,32617,begin_service
550,32638,end_service
552,32638,begin_service
554,32660,arrival
554,32660,join_queue
551,32692,end_service
553,32692,begin_service
552,32699,end_service
554,32699,begin_service
555,32751,arrival
555,32751,join_queue
553,32752,end_service
555,32752,begin_service
554,32759,end_service
555,32971,end_service
556,33007,arrival
556,33007,join_queue
556,33007,begin_service
557,33014,arrival
557,33014,join_queue
557,33014,begin_service
558,33016,arrival
558,33016,join_queue
556,33067,end_service
558,33067,begin_service
559,33082,arrival
559,33082,join_queue
560,33092,arrival
560,33092,join_queue
558,33127,end_service
559,33127,begin_service
557,33147,end_service
560,33147,begin_service
559,33187,end_service
560,33233,end_service
561,33312,arrival
561,33312,join_queue
561,33312,begin_service
562,33375,arrival
562,33375,join_queue
562,33375,begin_service
563,33377,arrival
563,33377,join_queue
564,33443,arrival
564,33443,join_queue
565,33459,arrival
565,33459,join_queue
561,33481,end_service
563,33481,begin_service
563,33541,end_service
564,33541,begin_service
564,33601,end_service
565,33601,begin_service
566,33616,arrival
566,33616,join_queue
567,33632,arrival
567,33632,join_queue
565,33661,end_service
568,33661,arrival
568,33661,join_queue
566,33661,begin_service
562,33675,end_service
567,33675,begin_service
566,33721,end_service
568,33721,begin_service
567,33735,end_service
569,33752,arrival
569,33752,join_queue
569,33752,begin_service
569,33812,end_service
570,33823,arrival
570,33823,join_queue
570,33823,begin_service
571,33843,arrival
571,33843,join_queue
572,33878,arrival
572,33878,join_queue
570,33883,end_service
571,33883,begin_service
573,33895,arrival
573,33895,join_queue
574,33936,arrival
574,33936,join_queue
575,33958,arrival
575,33958,join_queue
576,34009,arrival
576,34009,join_queue
568,34021,end_service
572,34021,begin_service
571,34077,end_service
573,34077,begin_service
572,34081,end_service
574,34081,begin_service
574,34141,end_service
575,34141,begin_service
573,34187,end_service
576,34187,begin_service
575,34236,end_service
576,34247,end_service
577,34296,arrival
577,34296,join_queue
577,34296,begin_service
578,34367,arrival
578,34367,join_queue
578,34367,begin_service
579,34370,arrival
579,34370,join_queue
580,34476,arrival
580,34476,join_queue
578,34498,end_service
579,34498,begin_service
581,34504,arrival
581,34504,join_queue
582,34509,arrival
582,34509,join_queue
583,34553,arrival
583,34553,join_queue
577,34596,end_service
580,34596,begin_service
579,34607,end_service
581,34607,begin_service
584,34611,arrival
584,34611,join_queue
585,34636,arrival
585,34636,join_queue
586,34662,arrival
586,34662,join_queue
581,34667,end_service
582,34667,begin_service
580,34680,end_service
583,34680,begin_service
587,34708,arrival
587,34708,join_queue
588,34732,arrival
588,34732,join_queue
589,34746,arrival
589,34746,join_queue
582,34791,end_service
584,34791,begin_service
583,34843,end_service
585,34843,begin_service
584,34851,end_service
586,34851,begin_service
590,34859,arrival
590,34859,join_queue
585,34903,end_service
587,34903,begin_service
586,34915,end_service
588,34915,begin_service
591,34922,arrival
591,34922,join_queue
592,34927,arrival
592,34927,join_queue
593,34952,arrival
593,34952,join_queue
587,34963,end_service
589,34963,begin_service
588,34975,end_service
590,34975,begin_service
594,34979,arrival
594,34979,join_queue
589,35023,end_service
591,35023,begin_service
595,35029,arrival
595,35029,join_queue
590,35035,end_service
592,35035,begin_service
591,35083,end_service
593,35083,begin_service
596,35087,arrival
596,35087,join_queue
592,35132,end_service
594,35132,begin_service
593,35184,end_service
595,35184,begin_service
597,35220,arrival
597,35220,join_queue
595,35260,end_service
596,35260,begin_service
594,35279,end_service
597,35279,begin_service
598,35280,arrival
598,35280,join_queue
599,35378,arrival
599,35378,join_queue
600,35407,arrival
600,35407,join_queue
601,35417,arrival
601,35417,join_queue
602,35457,arrival
602,35457,join_queue
597,35488,end_service
598,35488,begin_service
603,35533,arrival
603,35533,join_queue
604,35541,arrival
604,35541,join_queue
605,35551,arrival
605,35551,join_queue
596,35560,end_service
599,35560,begin_service
606,35602,arrival
606,35602,join_queue
607,35673,arrival
607,35673,join_queue
608,35745,arrival
608,35745,join_queue
609,35748,arrival
609,35748,join_queue
598,35788,end_service
600,35788,begin_service
610,35807,arrival
610,35807,join_queue
599,35844,end_service
601,35844,begin_service
611,35867,arrival
611,35867,join_queue
612,35878,arrival
612,35878,balk
613,35884,arrival
613,35884,balk
600,35911,end_service
602,35911,begin_service
614,35954,arrival
614,35954,join_queue
615,35967,arrival
615,35967,balk
