caseid,time,activity
371,24464,arrival
371,24464,join_queue
371,24464,begin_service
372,24468,arrival
372,24468,join_queue
371,24524,end_service
372,24524,begin_service
370,24566,end_service
372,24584,end_service
373,24592,arrival
373,24592,join_queue
373,24592,begin_service
374,24594,arrival
374,24594,join_queue
374,24594,begin_service
375,24612,arrival
375,24612,join_queue
373,24652,end_service
375,24652,begin_service
376,24716,arrival
376,24716,join_queue
374,24740,end_service
376,24740,begin_service
375,24811,end_service
376,24844,end_service
377,24870,arrival
377,24870,join_queue
377,24870,begin_service
378,24876,arrival
378,24876,join_queue
378,24876,begin_service
379,24887,arrival
379,24887,join_queue
380,24923,arrival
380,24923,join_queue
381,24940,arrival
381,24940,join_queue
382,24951,arrival
382,24951,join_queue
377,24966,end_service
379,24966,begin_service
383,24999,arrival
383,24999,join_queue
384,25010,arrival
384,25010,join_queue
385,25011,arrival
385,25011,join_queue
386,25020,arrival
386,25020,join_queue
379,25026,end_service
380,25026,begin_service
378,25104,end_service
381,25104,begin_service
380,25115,end_service
382,25115,begin_service
382,25175,end_service
383,25175,begin_service
387,25197,arrival
387,25197,join_queue
383,25235,end_service
384,25235,begin_service
384,25295,end_service
385,25295,begin_service
381,25317,end_service
386,25317,begin_service
385,25355,end_service
387,25355,begin_service
386,25377,end_service
388,25383,arrival
388,25383,join_queue
388,25383,begin_service
389,25385,arrival
389,25385,join_queue
387,25415,end_service
389,25415,begin_service
388,25465,end_service
389,25494,end_service
390,25509,arrival
390,25509,join_queue
390,25509,begin_service
390,25569,end_service
391,25614,arrival
391,25614,join_queue
392,25614,arrival
391,25614,begin_service
392,25614,join_queue
392,25614,begin_service
393,25633,arrival
393,25633,join_queue
391,25674,end_service
392,25674,end_service
393,25674,begin_service
394,25731,arrival
394,25731,join_queue
394,25731,begin_service
395,25788,arrival
395,25788,join_queue
394,25791,end_service
396,25791,arrival
396,25791,join_queue
395,25791,begin_service
397,25829,arrival
397,25829,join_queue
393,25830,end_service
396,25830,begin_service
396,25896,end_service
397,25896,begin_service
398,25901,arrival
398,25901,join_queue
399,25905,arrival
399,25905,join_queue
395,25915,end_service
398,25915,begin_service
400,25922,arrival
400,25922,join_queue
401,25952,arrival
401,25952,join_queue
397,25990,end_service
399,25990,begin_service
402,26023,arrival
402,26023,join_queue
398,26048,end_service
400,26048,begin_service
399,26080,end_service
401,26080,begin_service
400,26108,end_service
402,26108,begin_service
401,26148,end_service
402,26168,end_service
403,26202,arrival
403,26202,join_queue
403,26202,begin_service
404,26231,arrival
404,26231,join_queue
404,26231,begin_service
405,26284,arrival
405,26284,join_queue
404,26291,end_service
405,26291,begin_service
403,26342,end_service
405,26351,end_service
406,26463,arrival
406,26463,join_queue
406,26463,begin_service
406,26567,end_service
407,26637,arrival
407,26637,join_queue
407,26637,begin_service
408,26663,arrival
408,26663,join_queue
408,26663,begin_service
409,26680,arrival
409,26680,join_queue
407,26730,end_service
409,26730,begin_service
410,26763,arrival
410,26763,join_queue
408,26772,end_service
410,26772,begin_service
409,26790,end_service
410,26832,end_service
411,26854,arrival
411,26854,join_queue
411,26854,begin_service
412,27013,arrival
412,27013,join_queue
412,27013,begin_service
413,27056,arrival
413,27056,join_queue
414,27064,arrival
414,27064,join_queue
412,27073,end_service
413,27073,begin_service
415,27105,arrival
415,27105,join_queue
411,27146,end_service
414,27146,begin_service
416,27198,arrival
416,27198,join_queue
413,27218,end_service
415,27218,begin_service
415,27278,end_service
416,27278,begin_service
416,27387,end_service
417,27403,arrival
417,27403,join_queue
417,27403,begin_service
418,27408,arrival
418,27408,join_queue
414,27446,end_service
418,27446,begin_service
419,27458,arrival
419,27458,join_queue
417,27493,end_service
419,27493,begin_service
420,27498,arrival
420,27498,join_queue
418,27506,end_service
420,27506,begin_service
421,27537,arrival
421,27537,join_queue
419,27553,end_service
421,27553,begin_service
421,27613,end_service
422,27709,arrival
422,27709,join_queue
422,27709,begin_service
420,27716,end_service
423,27791,arrival
423,27791,join_queue
423,27791,begin_service
424,27793,arrival
424,27793,join_queue
422,27796,end_service
424,27796,begin_service
425,27865,arrival
425,27865,join_queue
426,27900,arrival
426,27900,join_queue
424,27934,end_service
425,27934,begin_service
423,27977,end_service
426,27977,begin_service
425,27994,end_service
427,28068,arrival
427,28068,join_queue
427,28068,begin_service
426,28090,end_service
428,28099,arrival
428,28099,join_queue
428,28099,begin_service
428,28159,end_service
429,28272,arrival
429,28272,join_queue
429,28272,begin_service
430,28352,arrival
430,28352,join_queue
429,28362,end_service
430,28362,begin_service
427,28368,end_service
430,28422,end_service
431,28462,arrival
431,28462,join_queue
431,28462,begin_service
431,28650,end_service
432,28718,arrival
432,28718,join_queue
432,28718,begin_service
432,28806,end_service
433,28897,arrival
433,28897,join_queue
433,28897,begin_service
434,28942,arrival
434,28942,join_queue
434,28942,begin_service
435,28977,arrival
435,28977,join_queue
436,29001,arrival
436,29001,join_queue
434,29002,end_service
435,29002,begin_service
437,29070,arrival
437,29070,join_queue
433,29153,end_service
436,29153,begin_service
435,29154,end_service
437,29154,begin_service
438,29199,arrival
438,29199,join_queue
439,29212,arrival
439,29212,join_queue
437,29224,end_service
438,29224,begin_service
436,29286,end_service
439,29286,begin_service
440,29302,arrival
440,29302,join_queue
441,29349,arrival
441,29349,join_queue
438,29352,end_service
440,29352,begin_service
442,29388,arrival
442,29388,join_queue
440,29432,end_service
441,29432,begin_service
441,29516,end_service
442,29516,begin_service
443,29518,arrival
443,29518,join_queue
444,29523,arrival
444,29523,join_queue
445,29550,arrival
445,29550,join_queue
439,29586,end_service
443,29586,begin_service
446,29623,arrival
446,29623,join_queue
447,29680,arrival
447,29680,join_queue
443,29698,end_service
448,29698,arrival
448,29698,join_queue
444,29698,begin_service
449,29710,arrival
449,29710,join_queue
442,29716,end_service
445,29716,begin_service
450,29727,arrival
450,29727,join_queue
451,29735,arrival
451,29735,join_queue
444,29758,end_service
446,29758,begin_service
452,29793,arrival
452,29793,join_queue
445,29817,end_service
447,29817,begin_service
447,29886,end_service
448,29886,begin_service
453,29888,arrival
453,29888,join_queue
446,30015,end_service
449,30015,begin_service
448,30068,end_service
450,30068,begin_service
449,30075,end_service
451,30075,begin_service
454,30083,arrival
454,30083,join_queue
455,30103,arrival
455,30103,join_queue
451,30135,end_service
452,30135,begin_service
450,30152,end_service
453,30152,begin_service
452,30195,end_service
454,30195,begin_service
454,30358,end_service
455,30358,begin_service
453,30365,end_service
456,30366,arrival
456,30366,join_queue
456,30366,begin_service
457,30436,arrival
457,30436,join_queue
458,30470,arrival
458,30470,join_queue
455,30476,end_service
457,30476,begin_service
456,30666,end_service
458,30666,begin_service
457,30712,end_service
459,30721,arrival
459,30721,join_queue
459,30721,begin_service
460,30751,arrival
460,30751,join_queue
461,30772,arrival
461,30772,join_queue
459,30781,end_service
460,30781,begin_service
462,30786,arrival
462,30786,join_queue
463,30815,arrival
463,30815,join_queue
464,30816,arrival
464,30816,join_queue
458,30821,end_service
461,30821,begin_service
460,30841,end_service
462,30841,begin_service
461,30933,end_service
463,30933,begin_service
462,31012,end_service
464,31012,begin_service
463,31127,end_service
465,31167,arrival
465,31167,join_queue
465,31167,begin_service
466,31178,arrival
466,31178,join_queue
464,31250,end_service
466,31250,begin_service
467,31251,arrival
467,31251,join_queue
468,31276,arrival
468,31276,join_queue
469,31279,arrival
469,31279,join_queue
466,31310,end_service
467,31310,begin_service
465,31326,end_service
468,31326,begin_service
470,31345,arrival
470,31345,join_queue
467,31370,end_service
469,31370,begin_service
468,31386,end_service
470,31386,begin_service
471,31401,arrival
471,31401,join_queue
470,31456,end_service
471,31456,begin_service
472,31496,arrival
472,31496,join_queue
473,31515,arrival
473,31515,join_queue
471,31516,end_service
472,31516,begin_service
469,31531,end_service
473,31531,begin_service
474,31542,arrival
474,31542,join_queue
475,31558,arrival
475,31558,join_queue
476,31568,arrival
476,31568,join_queue
472,31576,end_service
474,31576,begin_service
473,31591,end_service
475,31591,begin_service
477,31612,arrival
477,31612,join_queue
478,31629,arrival
478,31629,join_queue
479,31636,arrival
479,31636,join_queue
475,31721,end_service
476,31721,begin_service
480,31728,arrival
480,31728,join_queue
481,31768,arrival
481,31768,join_queue
474,31818,end_service
477,31818,begin_service
482,31837,arrival
482,31837,join_queue
483,31842,arrival
483,31842,join_queue
476,31868,end_service
478,31868,begin_service
484,31872,arrival
484,31872,join_queue
477,31878,end_service
479,31878,begin_service
485,32036,arrival
485,32036,join_queue
486,32079,arrival
486,32079,join_queue
478,32168,end_service
480,32168,begin_service
479,32178,end_service
481,32178,begin_service
480,32228,end_service
482,32228,begin_service
481,32238,end_service
483,32238,begin_service
487,32261,arrival
487,32261,join_queue
488,32278,arrival
488,32278,join_queue
482,32319,end_service
484,32319,begin_service
489,32345,arrival
489,32345,join_queue
490,32354,arrival
490,32354,join_queue
491,32373,arrival
491,32373,join_queue
484,32406,end_service
485,32406,begin_service
492,32422,arrival
492,32422,join_queue
493,32423,arrival
493,32423,join_queue
494,32451,arrival
494,32451,join_queue
495,32486,arrival
495,32486,join_queue
483,32538,end_service
486,32538,begin_service
496,32634,arrival
496,32634,join_queue
486,32635,end_service
487,32635,begin_service
485,32689,end_service
488,32689,begin_service
497,32728,arrival
497,32728,join_queue
487,32743,end_service
489,32743,begin_service
488,32749,end_service
490,32749,begin_service
498,32773,arrival
498,32773,join_queue
499,32795,arrival
499,32795,join_queue
500,32797,arrival
500,32797,join_queue
489,32803,end_service
491,32803,begin_service
501,32804,arrival
501,32804,join_queue
490,32809,end_service
492,32809,begin_service
502,32872,arrival
502,32872,join_queue
503,32902,arrival
503,32902,balk
491,32932,end_service
493,32932,begin_service
504,32948,arrival
504,32948,join_queue
493,32992,end_service
494,32992,begin_service
492,33013,end_service
495,33013,begin_service
494,33074,end_service
496,33074,begin_service
495,33099,end_service
497,33099,begin_service
496,33134,end_service
498,33134,begin_service
505,33155,arrival
505,33155,join_queue
497,33159,end_service
499,33159,begin_service
498,33194,end_service
500,33194,begin_service
499,33237,end_service
501,33237,begin_service
506,33244,arrival
506,33244,join_queue
507,33327,arrival
507,33327,join_queue
500,33400,end_service
502,33400,begin_service
508,33429,arrival
508,33429,join_queue
509,33443,arrival
509,33443,join_queue
510,33485,arrival
510,33485,join_queue
502,33487,end_service
504,33487,begin_service
501,33537,end_service
505,33537,begin_service
511,33580,arrival
511,33580,join_queue
512,33625,arrival
512,33625,join_queue
513,33627,arrival
513,33627,join_queue
514,33646,arrival
514,33646,join_queue
515,33681,arrival
515,33681,join_queue
505,33687,end_service
506,33687,begin_service
506,33747,end_service
507,33747,begin_service
504,33787,end_service
508,33787,begin_service
507,33816,end_service
509,33816,begin_service
516,33821,arrival
516,33821,join_queue
517,33839,arrival
517,33839,join_queue
508,33847,end_service
510,33847,begin_service
510,33907,end_service
511,33907,begin_service
511,33967,end_service
512,33967,begin_service
518,33984,arrival
518,33984,join_queue
509,33989,end_service
513,33989,begin_service
512,34027,end_service
514,34027,begin_service
519,34035,arrival
519,34035,join_queue
520,34046,arrival
520,34046,join_queue
521,34051,arrival
521,34051,join_queue
522,34083,arrival
522,34083,join_queue
514,34087,end_service
515,34087,begin_service
513,34089,end_service
516,34089,begin_service
515,34147,end_service
517,34147,begin_service
516,34149,end_service
518,34149,begin_service
523,34164,arrival
523,34164,join_queue
524,34244,arrival
524,34244,join_queue
525,34260,arrival
525,34260,join_queue
518,34289,end_service
519,34289,begin_service
526,34302,arrival
526,34302,join_queue
519,34349,end_service
520,34349,begin_service
527,34364,arrival
527,34364,join_queue
517,34400,end_service
521,34400,begin_service
520,34409,end_service
522,34409,begin_service
521,34504,end_service
523,34504,begin_service
528,34523,arrival
528,34523,join_queue
523,34564,end_service
524,34564,begin_service
529,34608,arrival
529,34608,join_queue
522,34614,end_service
525,34614,begin_service
530,34683,arrival
530,34683,join_queue
531,34708,arrival
531,34708,join_queue
525,34727,end_service
526,34727,begin_service
524,34747,end_service
527,34747,begin_service
532,34762,arrival
532,34762,join_queue
533,34771,arrival
533,34771,join_queue
534,34777,arrival
534,34777,join_queue
535,34789,arrival
535,34789,join_queue
526,34820,end_service
528,34820,begin_service
527,34843,end_service
529,34843,begin_service
529,34903,end_service
530,34903,begin_service
536,34948,arrival
536,34948,join_queue
537,34961,arrival
537,34961,join_queue
530,34963,end_service
531,34963,begin_service
528,35007,end_service
532,35007,begin_service
538,35020,arrival
538,35020,join_queue
531,35023,end_service
533,35023,begin_service
533,35083,end_service
534,35083,begin_service
539,35143,arrival
539,35143,join_queue
534,35173,end_service
535,35173,begin_service
540,35184,arrival
540,35184,join_queue
532,35199,end_service
536,35199,begin_service
541,35216,arrival
541,35216,join_queue
542,35254,arrival
542,35254,join_queue
536,35259,end_service
537,35259,begin_service
543,35270,arrival
543,35270,join_queue
544,35369,arrival
544,35369,join_queue
537,35376,end_service
538,35376,begin_service
535,35384,end_service
539,35384,begin_service
545,35522,arrival
545,35522,join_queue
539,35548,end_service
540,35548,begin_service
546,35575,arrival
546,35575,join_queue
540,35608,end_service
541,35608,begin_service
538,35643,end_service
542,35643,begin_service
541,35668,end_service
543,35668,begin_service
547,35818,arrival
547,35818,join_queue
543,35836,end_service
544,35836,begin_service
548,35855,arrival
548,35855,join_queue
544,35896,end_service
545,35896,begin_service
549,35898,arrival
549,35898,join_queue
542,35943,end_service
546,35943,begin_service
550,35945,arrival
550,35945,join_queue
545,35956,end_service
547,35956,begin_service
