caseid,time,activity
391,22899,arrival
391,22899,join_queue
385,22974,end_service
387,22974,begin_service
392,23044,arrival
392,23044,join_queue
393,23066,arrival
393,23066,join_queue
394,23086,arrival
394,23086,join_queue
387,23098,end_service
388,23098,begin_service
386,23150,end_service
389,23150,begin_service
388,23158,end_service
390,23158,begin_service
389,23210,end_service
391,23210,begin_service
390,23267,end_service
392,23267,begin_service
391,23293,end_service
393,23293,begin_service
395,23333,arrival
395,23333,join_queue
393,23353,end_service
394,23353,begin_service
396,23381,arrival
396,23381,join_queue
394,23413,end_service
395,23413,begin_service
397,23443,arrival
397,23443,join_queue
395,23506,end_service
396,23506,begin_service
392,23565,end_service
397,23565,begin_service
396,23566,end_service
398,23599,arrival
398,23599,join_queue
398,23599,begin_service
397,23653,end_service
399,23687,arrival
399,23687,join_queue
399,23687,begin_service
400,23734,arrival
400,23734,join_queue
399,23747,end_service
400,23747,begin_service
398,23779,end_service
400,23807,end_service
401,23815,arrival
401,23815,join_queue
401,23815,begin_service
402,23842,arrival
402,23842,join_queue
402,23842,begin_service
402,23902,end_service
401,23916,end_service
403,23999,arrival
403,23999,join_queue
403,23999,begin_service
404,24048,arrival
404,24048,join_queue
404,24048,begin_service
404,24108,end_service
405,24110,arrival
405,24110,join_queue
405,24110,begin_service
403,24139,end_service
406,24157,arrival
406,24157,join_queue
406,24157,begin_service
406,24217,end_service
407,24277,arrival
407,24277,join_queue
407,24277,begin_service
408,24284,arrival
408,24284,join_queue
405,24294,end_service
408,24294,begin_service
408,24354,end_service
407,24426,end_service
409,24459,arrival
409,24459,join_queue
409,24459,begin_service
410,24467,arrival
410,24467,join_queue
410,24467,begin_service
411,24498,arrival
411,24498,join_queue
412,24551,arrival
412,24551,join_queue
410,24628,end_service
411,24628,begin_service
413,24690,arrival
413,24690,join_queue
414,24735,arrival
414,24735,join_queue
409,24752,end_service
412,24752,begin_service
415,24812,arrival
415,24812,join_queue
411,24874,end_service
413,24874,begin_service
412,24889,end_service
414,24889,begin_service
416,24939,arrival
416,24939,join_queue
417,24966,arrival
417,24966,join_queue
418,24995,arrival
418,24995,join_queue
413,25029,end_service
415,25029,begin_service
414,25067,end_service
416,25067,begin_service
419,25079,arrival
419,25079,join_queue
415,25089,end_service
417,25089,begin_service
416,25127,end_service
418,25127,begin_service
417,25149,end_service
419,25149,begin_service
419,25209,end_service
420,25267,arrival
420,25267,join_queue
420,25267,begin_service
418,25290,end_service
421,25293,arrival
421,25293,join_queue
421,25293,begin_service
421,25353,end_service
422,25399,arrival
422,25399,join_queue
422,25399,begin_service
422,25459,end_service
420,25567,end_service
423,25672,arrival
423,25672,join_queue
423,25672,begin_service
424,25737,arrival
424,25737,join_queue
424,25737,begin_service
425,25759,arrival
425,25759,join_queue
426,25764,arrival
426,25764,join_queue
423,25781,end_service
425,25781,begin_service
427,25817,arrival
427,25817,join_queue
428,25845,arrival
428,25845,join_queue
429,25889,arrival
429,25889,join_queue
425,25910,end_service
426,25910,begin_service
426,25970,end_service
427,25970,begin_service
424,26037,end_service
428,26037,begin_service
430,26066,arrival
430,26066,join_queue
431,26066,arrival
431,26066,join_queue
432,26075,arrival
432,26075,join_queue
433,26137,arrival
433,26137,join_queue
434,26255,arrival
434,26255,join_queue
427,26270,end_service
429,26270,begin_service
435,26299,arrival
435,26299,join_queue
428,26337,end_service
430,26337,begin_service
429,26420,end_service
436,26420,arrival
436,26420,join_queue
431,26420,begin_service
437,26443,arrival
437,26443,join_queue
438,26485,arrival
438,26485,join_queue
430,26499,end_service
432,26499,begin_service
439,26505,arrival
439,26505,join_queue
440,26511,arrival
440,26511,join_queue
441,26513,arrival
441,26513,join_queue
431,26517,end_service
433,26517,begin_service
442,26531,arrival
442,26531,join_queue
443,26554,arrival
443,26554,join_queue
433,26577,end_service
434,26577,begin_service
444,26596,arrival
444,26596,join_queue
432,26610,end_service
435,26610,begin_service
445,26616,arrival
445,26616,join_queue
434,26644,end_service
436,26644,begin_service
436,26704,end_service
437,26704,begin_service
446,26718,arrival
446,26718,join_queue
447,26729,arrival
447,26729,join_queue
435,26742,end_service
438,26742,begin_service
437,26794,end_service
439,26794,begin_service
438,26802,end_service
440,26802,begin_service
439,26854,end_service
441,26854,begin_service
440,26877,end_service
442,26877,begin_service
448,26907,arrival
448,26907,join_queue
441,26914,end_service
443,26914,begin_service
449,26944,arrival
449,26944,join_queue
450,26946,arrival
450,26946,join_queue
451,26979,arrival
451,26979,join_queue
452,27009,arrival
452,27009,join_queue
442,27042,end_service
444,27042,begin_service
444,27102,end_service
445,27102,begin_service
453,27131,arrival
453,27131,join_queue
454,27143,arrival
454,27143,join_queue
445,27183,end_service
446,27183,begin_service
443,27214,end_service
447,27214,begin_service
446,27243,end_service
448,27243,begin_service
455,27260,arrival
455,27260,join_queue
447,27288,end_service
449,27288,begin_service
448,27303,end_service
450,27303,begin_service
456,27314,arrival
456,27314,join_queue
457,27339,arrival
457,27339,join_queue
458,27343,arrival
458,27343,join_queue
449,27356,end_service
451,27356,begin_service
459,27392,arrival
459,27392,join_queue
460,27394,arrival
460,27394,join_queue
461,27402,arrival
461,27402,join_queue
451,27450,end_service
452,27450,begin_service
462,27455,arrival
462,27455,join_queue
463,27466,arrival
463,27466,balk
452,27510,end_service
453,27510,begin_service
464,27537,arrival
464,27537,join_queue
450,27560,end_service
454,27560,begin_service
465,27590,arrival
465,27590,join_queue
454,27620,end_service
455,27620,begin_service
466,27651,arrival
466,27651,join_queue
467,27652,arrival
467,27652,balk
455,27691,end_service
456,27691,begin_service
468,27707,arrival
468,27707,join_queue
453,27743,end_service
457,27743,begin_service
457,27820,end_service
458,27820,begin_service
458,27880,end_service
459,27880,begin_service
469,27899,arrival
469,27899,join_queue
456,27906,end_service
460,27906,begin_service
470,27913,arrival
470,27913,join_queue
459,27940,end_service
461,27940,begin_service
471,28021,arrival
471,28021,join_queue
461,28027,end_service
462,28027,begin_service
472,28039,arrival
472,28039,join_queue
473,28042,arrival
473,28042,join_queue
474,28057,arrival
474,28057,join_queue
475,28161,arrival
475,28161,balk
460,28206,end_service
464,28206,begin_service
462,28255,end_service
465,28255,begin_service
464,28266,end_service
466,28266,begin_service
465,28390,end_service
468,28390,begin_service
476,28442,arrival
476,28442,join_queue
477,28479,arrival
477,28479,join_queue
468,28486,end_service
469,28486,begin_service
466,28525,end_service
470,28525,begin_service
478,28534,arrival
478,28534,join_queue
479,28580,arrival
479,28580,join_queue
470,28639,end_service
471,28639,begin_service
469,28786,end_service
472,28786,begin_service
480,28829,arrival
480,28829,join_queue
472,28846,end_service
473,28846,begin_service
473,28925,end_service
474,28925,begin_service
481,28937,arrival
481,28937,join_queue
471,28939,end_service
476,28939,begin_service
482,28964,arrival
482,28964,join_queue
483,28985,arrival
483,28985,join_queue
484,28999,arrival
484,28999,join_queue
476,29141,end_service
477,29141,begin_service
485,29177,arrival
485,29177,join_queue
477,29201,end_service
478,29201,begin_service
474,29225,end_service
479,29225,begin_service
486,29250,arrival
486,29250,join_queue
478,29280,end_service
480,29280,begin_service
479,29285,end_service
481,29285,begin_service
480,29410,end_service
482,29410,begin_service
487,29430,arrival
487,29430,join_queue
481,29439,end_service
483,29439,begin_service
488,29520,arrival
488,29520,join_queue
482,29549,end_service
484,29549,begin_service
489,29630,arrival
489,29630,join_queue
490,29642,arrival
490,29642,join_queue
483,29654,end_service
485,29654,begin_service
491,29745,arrival
491,29745,join_queue
492,29750,arrival
492,29750,join_queue
484,29849,end_service
486,29849,begin_service
485,29885,end_service
487,29885,begin_service
487,29945,end_service
488,29945,begin_service
493,30016,arrival
493,30016,join_queue
494,30063,arrival
494,30063,join_queue
495,30135,arrival
495,30135,join_queue
486,30149,end_service
489,30149,begin_service
496,30151,arrival
496,30151,join_queue
488,30161,end_service
490,30161,begin_service
489,30209,end_service
491,30209,begin_service
497,30282,arrival
497,30282,join_queue
498,30318,arrival
498,30318,join_queue
491,30327,end_service
492,30327,begin_service
499,30332,arrival
499,30332,join_queue
490,30341,end_service
493,30341,begin_service
492,30387,end_service
494,30387,begin_service
493,30401,end_service
495,30401,begin_service
500,30407,arrival
500,30407,join_queue
494,30447,end_service
496,30447,begin_service
495,30461,end_service
497,30461,begin_service
501,30486,arrival
501,30486,join_queue
502,30499,arrival
502,30499,join_queue
496,30507,end_service
498,30507,begin_service
497,30521,end_service
499,30521,begin_service
498,30567,end_service
500,30567,begin_service
499,30597,end_service
501,30597,begin_service
500,30627,end_service
502,30627,begin_service
502,30687,end_service
501,30751,end_service
503,30955,arrival
503,30955,join_queue
503,30955,begin_service
504,30956,arrival
504,30956,join_queue
504,30956,begin_service
505,30970,arrival
505,30970,join_queue
503,31015,end_service
505,31015,begin_service
504,31016,end_service
506,31042,arrival
506,31042,join_queue
506,31042,begin_service
507,31109,arrival
507,31109,join_queue
508,31116,arrival
508,31116,join_queue
506,31120,end_service
507,31120,begin_service
509,31150,arrival
509,31150,join_queue
510,31163,arrival
510,31163,join_queue
511,31174,arrival
511,31174,join_queue
505,31201,end_service
512,31201,arrival
512,31201,join_queue
508,31201,begin_service
513,31252,arrival
513,31252,join_queue
507,31299,end_service
509,31299,begin_service
514,31311,arrival
514,31311,join_queue
515,31326,arrival
515,31326,join_queue
516,31334,arrival
516,31334,join_queue
509,31361,end_service
510,31361,begin_service
517,31369,arrival
517,31369,join_queue
518,31481,arrival
518,31481,join_queue
508,31486,end_service
511,31486,begin_service
510,31488,end_service
512,31488,begin_service
519,31509,arrival
519,31509,join_queue
512,31548,end_service
513,31548,begin_service
513,31608,end_service
514,31608,begin_service
520,31638,arrival
520,31638,join_queue
521,31721,arrival
521,31721,join_queue
511,31742,end_service
515,31742,begin_service
514,31754,end_service
516,31754,begin_service
522,31793,arrival
522,31793,join_queue
515,31802,end_service
517,31802,begin_service
516,31814,end_service
518,31814,begin_service
523,31831,arrival
523,31831,join_queue
524,31835,arrival
524,31835,join_queue
525,31851,arrival
525,31851,join_queue
518,31874,end_service
519,31874,begin_service
526,31889,arrival
526,31889,join_queue
519,31935,end_service
520,31935,begin_service
527,31958,arrival
527,31958,join_queue
520,31995,end_service
521,31995,begin_service
521,32094,end_service
522,32094,begin_service
517,32102,end_service
523,32102,begin_service
528,32115,arrival
528,32115,join_queue
529,32147,arrival
529,32147,join_queue
522,32154,end_service
524,32154,begin_service
523,32162,end_service
525,32162,begin_service
530,32252,arrival
530,32252,join_queue
525,32288,end_service
526,32288,begin_service
524,32303,end_service
527,32303,begin_service
526,32348,end_service
528,32348,begin_service
531,32355,arrival
531,32355,join_queue
527,32363,end_service
529,32363,begin_service
532,32364,arrival
532,32364,join_queue
528,32558,end_service
530,32558,begin_service
533,32572,arrival
533,32572,join_queue
529,32601,end_service
531,32601,begin_service
534,32603,arrival
534,32603,join_queue
531,32692,end_service
532,32692,begin_service
532,32806,end_service
533,32806,begin_service
535,32812,arrival
535,32812,join_queue
536,32831,arrival
536,32831,join_queue
530,32858,end_service
534,32858,begin_service
537,32876,arrival
537,32876,join_queue
538,32888,arrival
538,32888,join_queue
534,32930,end_service
535,32930,begin_service
539,33019,arrival
539,33019,join_queue
540,33032,arrival
540,33032,join_queue
541,33075,arrival
541,33075,join_queue
533,33096,end_service
536,33096,begin_service
542,33127,arrival
542,33127,join_queue
543,33127,arrival
543,33127,join_queue
544,33134,arrival
544,33134,join_queue
536,33156,end_service
537,33156,begin_service
545,33229,arrival
545,33229,join_queue
535,33230,end_service
538,33230,begin_service
537,33258,end_service
539,33258,begin_service
546,33265,arrival
546,33265,join_queue
538,33376,end_service
540,33376,begin_service
547,33378,arrival
547,33378,join_queue
539,33438,end_service
541,33438,begin_service
548,33443,arrival
548,33443,join_queue
549,33447,arrival
549,33447,join_queue
550,33492,arrival
550,33492,join_queue
551,33499,arrival
551,33499,join_queue
552,33506,arrival
552,33506,balk
540,33563,end_service
542,33563,begin_service
553,33588,arrival
553,33588,join_queue
554,33619,arrival
554,33619,balk
542,33654,end_service
543,33654,begin_service
555,33662,arrival
555,33662,join_queue
556,33698,arrival
556,33698,balk
557,33711,arrival
557,33711,balk
541,33738,end_service
544,33738,begin_service
558,33761,arrival
558,33761,join_queue
559,33811,arrival
559,33811,balk
544,33836,end_service
545,33836,begin_service
560,33931,arrival
560,33931,join_queue
561,33946,arrival
561,33946,balk
543,33954,end_service
546,33954,begin_service
562,33996,arrival
562,33996,join_queue
546,34014,end_service
547,34014,begin_service
563,34097,arrival
563,34097,join_queue
547,34116,end_service
564,34116,arrival
564,34116,balk
548,34116,begin_service
545,34136,end_service
549,34136,begin_service
565,34165,arrival
565,34165,join_queue
566,34186,arrival
566,34186,join_queue
549,34196,end_service
550,34196,begin_service
548,34207,end_service
551,34207,begin_service
567,34227,arrival
567,34227,join_queue
568,34233,arrival
568,34233,join_queue
550,34322,end_service
553,34322,begin_service
551,34352,end_service
555,34352,begin_service
569,34361,arrival
569,34361,join_queue
570,34414,arrival
570,34414,join_queue
571,34443,arrival
571,34443,balk
572,34471,arrival
572,34471,balk
555,34515,end_service
558,34515,begin_service
573,34527,arrival
573,34527,join_queue
574,34528,arrival
574,34528,balk
553,34539,end_service
560,34539,begin_service
575,34543,arrival
575,34543,join_queue
558,34575,end_service
562,34575,begin_service
576,34588,arrival
576,34588,join_queue
577,34595,arrival
577,34595,balk
578,34624,arrival
578,34624,balk
579,34670,arrival
579,34670,balk
562,34705,end_service
563,34705,begin_service
580,34811,arrival
580,34811,join_queue
560,34839,end_service
565,34839,begin_service
581,34847,arrival
581,34847,join_queue
582,34848,arrival
582,34848,balk
563,34854,end_service
566,34854,begin_service
583,34872,arrival
583,34872,join_queue
565,34899,end_service
567,34899,begin_service
584,34932,arrival
584,34932,join_queue
585,34935,arrival
585,34935,balk
586,34950,arrival
586,34950,balk
566,34998,end_service
568,34998,begin_service
587,35001,arrival
587,35001,join_queue
568,35058,end_service
569,35058,begin_service
567,35061,end_service
570,35061,begin_service
588,35101,arrival
588,35101,join_queue
570,35121,end_service
589,35121,arrival
589,35121,join_queue
573,35121,begin_service
590,35130,arrival
590,35130,join_queue
569,35157,end_service
575,35157,begin_service
591,35189,arrival
591,35189,join_queue
573,35266,end_service
592,35266,arrival
592,35266,balk
576,35266,begin_service
575,35270,end_service
580,35270,begin_service
593,35309,arrival
593,35309,join_queue
580,35330,end_service
581,35330,begin_service
576,35389,end_service
583,35389,begin_service
583,35449,end_service
584,35449,begin_service
581,35460,end_service
587,35460,begin_service
594,35470,arrival
594,35470,join_queue
584,35509,end_service
588,35509,begin_service
587,35520,end_service
589,35520,begin_service
595,35554,arrival
595,35554,join_queue
596,35556,arrival
596,35556,join_queue
589,35580,end_service
590,35580,begin_service
597,35603,arrival
597,35603,join_queue
598,35615,arrival
598,35615,join_queue
590,35640,end_service
591,35640,begin_service
599,35732,arrival
599,35732,join_queue
588,35734,end_service
600,35734,arrival
600,35734,join_queue
593,35734,begin_service
601,35735,arrival
601,35735,join_queue
602,35763,arrival
602,35763,join_queue
593,35794,end_service
594,35794,begin_service
591,35829,end_service
595,35829,begin_service
594,35854,end_service
596,35854,begin_service
603,35875,arrival
603,35875,join_queue
595,35891,end_service
597,35891,begin_service
604,35896,arrival
604,35896,join_queue
605,35904,arrival
605,35904,join_queue
597,35951,end_service
598,35951,begin_service
606,35953,arrival
606,35953,join_queue
607,35978,arrival
607,35978,join_queue
