caseid,time,activity
381,22278,arrival
381,22278,join_queue
374,22312,end_service
375,22312,begin_service
382,22317,arrival
382,22317,join_queue
383,22357,arrival
383,22357,join_queue
371,22470,end_service
376,22470,begin_service
384,22529,arrival
384,22529,join_queue
385,22567,arrival
385,22567,join_queue
375,22583,end_service
377,22583,begin_service
386,22608,arrival
386,22608,join_queue
387,22612,arrival
387,22612,join_queue
388,22624,arrival
388,22624,balk
389,22726,arrival
389,22726,balk
390,22729,arrival
390,22729,balk
391,22733,arrival
391,22733,balk
376,22743,end_service
378,22743,begin_service
377,22780,end_service
379,22780,begin_service
392,22800,arrival
392,22800,join_queue
378,22803,end_service
380,22803,begin_service
393,22827,arrival
393,22827,join_queue
379,22840,end_service
381,22840,begin_service
380,22863,end_service
382,22863,begin_service
394,22884,arrival
394,22884,join_queue
381,22900,end_service
383,22900,begin_service
395,22918,arrival
395,22918,join_queue
382,22923,end_service
384,22923,begin_service
396,22927,arrival
396,22927,join_queue
397,22967,arrival
397,22967,join_queue
398,22968,arrival
398,22968,join_queue
384,23082,end_service
385,23082,begin_service
399,23102,arrival
399,23102,join_queue
385,23166,end_service
386,23166,begin_service
383,23167,end_service
387,23167,begin_service
400,23173,arrival
400,23173,join_queue
386,23226,end_service
392,23226,begin_service
387,23242,end_service
393,23242,begin_service
401,23248,arrival
401,23248,join_queue
392,23377,end_service
394,23377,begin_service
402,23401,arrival
402,23401,join_queue
403,23436,arrival
403,23436,join_queue
394,23437,end_service
395,23437,begin_service
404,23445,arrival
404,23445,join_queue
393,23463,end_service
396,23463,begin_service
405,23606,arrival
405,23606,join_queue
406,23618,arrival
406,23618,join_queue
407,23639,arrival
407,23639,balk
408,23643,arrival
408,23643,balk
396,23652,end_service
397,23652,begin_service
409,23688,arrival
409,23688,join_queue
397,23732,end_service
398,23732,begin_service
395,23737,end_service
399,23737,begin_service
410,23760,arrival
410,23760,join_queue
398,23792,end_service
400,23792,begin_service
411,23854,arrival
411,23854,join_queue
412,23863,arrival
412,23863,join_queue
399,23956,end_service
401,23956,begin_service
400,23986,end_service
402,23986,begin_service
413,23990,arrival
413,23990,join_queue
402,24046,end_service
403,24046,begin_service
414,24052,arrival
414,24052,join_queue
401,24057,end_service
404,24057,begin_service
403,24106,end_service
405,24106,begin_service
404,24117,end_service
406,24117,begin_service
415,24134,arrival
415,24134,join_queue
405,24166,end_service
409,24166,begin_service
406,24177,end_service
410,24177,begin_service
409,24226,end_service
411,24226,begin_service
410,24237,end_service
412,24237,begin_service
416,24263,arrival
416,24263,join_queue
417,24267,arrival
417,24267,join_queue
412,24297,end_service
413,24297,begin_service
411,24349,end_service
414,24349,begin_service
418,24379,arrival
418,24379,join_queue
419,24390,arrival
419,24390,join_queue
413,24400,end_service
415,24400,begin_service
414,24409,end_service
416,24409,begin_service
420,24430,arrival
420,24430,join_queue
421,24433,arrival
421,24433,join_queue
415,24534,end_service
417,24534,begin_service
417,24594,end_service
418,24594,begin_service
416,24605,end_service
419,24605,begin_service
422,24722,arrival
422,24722,join_queue
418,24740,end_service
420,24740,begin_service
423,24773,arrival
423,24773,join_queue
424,24789,arrival
424,24789,join_queue
425,24829,arrival
425,24829,join_queue
426,24832,arrival
426,24832,join_queue
427,24896,arrival
427,24896,join_queue
420,24904,end_service
421,24904,begin_service
419,24905,end_service
422,24905,begin_service
421,24964,end_service
423,24964,begin_service
422,24989,end_service
424,24989,begin_service
428,25025,arrival
428,25025,join_queue
429,25036,arrival
429,25036,join_queue
424,25073,end_service
425,25073,begin_service
430,25127,arrival
430,25127,join_queue
425,25184,end_service
426,25184,begin_service
431,25196,arrival
431,25196,join_queue
426,25250,end_service
427,25250,begin_service
423,25256,end_service
428,25256,begin_service
432,25351,arrival
432,25351,join_queue
428,25365,end_service
429,25365,begin_service
429,25425,end_service
430,25425,begin_service
433,25492,arrival
433,25492,join_queue
434,25507,arrival
434,25507,join_queue
430,25542,end_service
431,25542,begin_service
427,25550,end_service
435,25550,arrival
435,25550,join_queue
432,25550,begin_service
436,25624,arrival
436,25624,join_queue
437,25660,arrival
437,25660,join_queue
431,25672,end_service
433,25672,begin_service
432,25706,end_service
434,25706,begin_service
438,25713,arrival
438,25713,join_queue
439,25714,arrival
439,25714,join_queue
433,25771,end_service
435,25771,begin_service
440,25808,arrival
440,25808,join_queue
441,25847,arrival
441,25847,join_queue
442,25872,arrival
442,25872,join_queue
443,25894,arrival
443,25894,join_queue
435,25909,end_service
436,25909,begin_service
444,25925,arrival
444,25925,join_queue
445,25946,arrival
445,25946,join_queue
434,26006,end_service
437,26006,begin_service
446,26012,arrival
446,26012,join_queue
447,26038,arrival
447,26038,join_queue
437,26066,end_service
438,26066,begin_service
448,26101,arrival
448,26101,join_queue
438,26126,end_service
439,26126,begin_service
449,26163,arrival
449,26163,join_queue
436,26209,end_service
440,26209,begin_service
450,26247,arrival
450,26247,join_queue
451,26304,arrival
451,26304,balk
439,26426,end_service
441,26426,begin_service
452,26468,arrival
452,26468,join_queue
441,26486,end_service
442,26486,begin_service
440,26509,end_service
443,26509,begin_service
453,26545,arrival
453,26545,join_queue
454,26554,arrival
454,26554,join_queue
443,26569,end_service
444,26569,begin_service
455,26608,arrival
455,26608,join_queue
456,26647,arrival
456,26647,balk
444,26668,end_service
445,26668,begin_service
457,26703,arrival
457,26703,join_queue
442,26722,end_service
446,26722,begin_service
458,26741,arrival
458,26741,join_queue
445,26743,end_service
447,26743,begin_service
459,26776,arrival
459,26776,join_queue
446,26782,end_service
448,26782,begin_service
447,26803,end_service
449,26803,begin_service
449,26863,end_service
450,26863,begin_service
460,26871,arrival
460,26871,join_queue
448,26882,end_service
452,26882,begin_service
452,26950,end_service
453,26950,begin_service
453,27051,end_service
454,27051,begin_service
461,27052,arrival
461,27052,join_queue
462,27052,arrival
462,27052,join_queue
463,27123,arrival
463,27123,join_queue
464,27124,arrival
464,27124,join_queue
465,27135,arrival
465,27135,join_queue
450,27145,end_service
455,27145,begin_service
454,27174,end_service
457,27174,begin_service
457,27235,end_service
458,27235,begin_service
458,27295,end_service
459,27295,begin_service
466,27355,arrival
459,27355,end_service
466,27355,join_queue
460,27355,begin_service
460,27415,end_service
461,27415,begin_service
455,27445,end_service
462,27445,begin_service
467,27507,arrival
467,27507,join_queue
468,27569,arrival
468,27569,join_queue
461,27602,end_service
463,27602,begin_service
469,27652,arrival
469,27652,join_queue
470,27676,arrival
470,27676,join_queue
462,27711,end_service
464,27711,begin_service
471,27759,arrival
471,27759,join_queue
472,27767,arrival
472,27767,join_queue
463,27831,end_service
465,27831,begin_service
473,27864,arrival
473,27864,join_queue
474,27914,arrival
474,27914,join_queue
464,27915,end_service
466,27915,begin_service
475,28016,arrival
475,28016,join_queue
476,28039,arrival
476,28039,join_queue
466,28072,end_service
467,28072,begin_service
477,28084,arrival
477,28084,join_queue
465,28085,end_service
468,28085,begin_service
478,28130,arrival
478,28130,join_queue
479,28163,arrival
479,28163,balk
480,28165,arrival
480,28165,balk
468,28168,end_service
469,28168,begin_service
481,28170,arrival
481,28170,join_queue
467,28183,end_service
470,28183,begin_service
469,28228,end_service
471,28228,begin_service
482,28244,arrival
482,28244,join_queue
471,28288,end_service
472,28288,begin_service
483,28291,arrival
483,28291,join_queue
484,28347,arrival
484,28347,join_queue
485,28365,arrival
485,28365,balk
472,28406,end_service
473,28406,begin_service
470,28440,end_service
474,28440,begin_service
486,28539,arrival
486,28539,join_queue
474,28540,end_service
475,28540,begin_service
487,28565,arrival
487,28565,join_queue
488,28565,arrival
488,28565,join_queue
489,28568,arrival
489,28568,balk
475,28600,end_service
476,28600,begin_service
473,28609,end_service
477,28609,begin_service
490,28658,arrival
490,28658,join_queue
491,28663,arrival
491,28663,join_queue
477,28669,end_service
478,28669,begin_service
492,28766,arrival
492,28766,join_queue
476,28768,end_service
481,28768,begin_service
478,28852,end_service
493,28852,arrival
493,28852,join_queue
482,28852,begin_service
494,28939,arrival
494,28939,join_queue
495,28950,arrival
495,28950,balk
496,29017,arrival
496,29017,balk
482,29032,end_service
483,29032,begin_service
481,29068,end_service
484,29068,begin_service
497,29076,arrival
497,29076,join_queue
498,29094,arrival
498,29094,join_queue
484,29201,end_service
486,29201,begin_service
483,29275,end_service
487,29275,begin_service
487,29335,end_service
488,29335,begin_service
486,29342,end_service
490,29342,begin_service
488,29395,end_service
491,29395,begin_service
499,29402,arrival
490,29402,end_service
499,29402,join_queue
492,29402,begin_service
500,29419,arrival
500,29419,join_queue
501,29425,arrival
501,29425,join_queue
502,29444,arrival
502,29444,join_queue
492,29462,end_service
493,29462,begin_service
493,29562,end_service
494,29562,begin_service
503,29564,arrival
503,29564,join_queue
494,29644,end_service
497,29644,begin_service
491,29666,end_service
498,29666,begin_service
504,29702,arrival
504,29702,join_queue
505,29719,arrival
505,29719,join_queue
498,29726,end_service
499,29726,begin_service
506,29779,arrival
506,29779,join_queue
499,29786,end_service
500,29786,begin_service
507,29825,arrival
507,29825,join_queue
497,29835,end_service
501,29835,begin_service
500,29846,end_service
502,29846,begin_service
508,29893,arrival
508,29893,join_queue
501,29895,end_service
503,29895,begin_service
502,29920,end_service
504,29920,begin_service
509,29952,arrival
509,29952,join_queue
510,29972,arrival
510,29972,join_queue
511,30000,arrival
511,30000,join_queue
512,30018,arrival
512,30018,join_queue
503,30022,end_service
505,30022,begin_service
513,30100,arrival
513,30100,join_queue
514,30101,arrival
514,30101,join_queue
515,30109,arrival
515,30109,join_queue
516,30136,arrival
516,30136,balk
504,30142,end_service
506,30142,begin_service
505,30183,end_service
507,30183,begin_service
517,30185,arrival
517,30185,join_queue
506,30202,end_service
508,30202,begin_service
507,30244,end_service
509,30244,begin_service
518,30248,arrival
518,30248,join_queue
508,30262,end_service
510,30262,begin_service
519,30277,arrival
519,30277,join_queue
509,30304,end_service
511,30304,begin_service
520,30309,arrival
520,30309,join_queue
521,30391,arrival
521,30391,join_queue
522,30441,arrival
522,30441,join_queue
523,30451,arrival
523,30451,balk
510,30464,end_service
512,30464,begin_service
511,30486,end_service
513,30486,begin_service
524,30518,arrival
524,30518,join_queue
512,30525,end_service
514,30525,begin_service
525,30526,arrival
525,30526,join_queue
513,30546,end_service
526,30546,arrival
526,30546,join_queue
515,30546,begin_service
527,30580,arrival
527,30580,join_queue
514,30585,end_service
517,30585,begin_service
528,30619,arrival
528,30619,join_queue
517,30645,end_service
518,30645,begin_service
515,30660,end_service
519,30660,begin_service
529,30671,arrival
529,30671,join_queue
530,30685,arrival
530,30685,join_queue
518,30705,end_service
520,30705,begin_service
531,30709,arrival
531,30709,join_queue
519,30720,end_service
521,30720,begin_service
532,30745,arrival
532,30745,join_queue
520,30778,end_service
522,30778,begin_service
522,30868,end_service
524,30868,begin_service
533,30895,arrival
533,30895,join_queue
521,30923,end_service
525,30923,begin_service
524,30928,end_service
526,30928,begin_service
525,30992,end_service
527,30992,begin_service
526,31112,end_service
528,31112,begin_service
534,31164,arrival
534,31164,join_queue
527,31182,end_service
529,31182,begin_service
528,31209,end_service
530,31209,begin_service
535,31234,arrival
535,31234,join_queue
530,31269,end_service
531,31269,begin_service
536,31274,arrival
536,31274,join_queue
529,31275,end_service
532,31275,begin_service
537,31301,arrival
537,31301,join_queue
531,31329,end_service
533,31329,begin_service
532,31335,end_service
534,31335,begin_service
538,31357,arrival
538,31357,join_queue
539,31360,arrival
539,31360,join_queue
534,31395,end_service
535,31395,begin_service
540,31409,arrival
540,31409,join_queue
535,31473,end_service
536,31473,begin_service
541,31535,arrival
541,31535,join_queue
542,31556,arrival
542,31556,join_queue
543,31579,arrival
543,31579,join_queue
533,31629,end_service
537,31629,begin_service
536,31675,end_service
538,31675,begin_service
537,31689,end_service
539,31689,begin_service
544,31712,arrival
544,31712,join_queue
545,31716,arrival
545,31716,join_queue
546,31760,arrival
546,31760,join_queue
539,31771,end_service
540,31771,begin_service
538,31780,end_service
541,31780,begin_service
540,31833,end_service
542,31833,begin_service
542,31893,end_service
543,31893,begin_service
547,31928,arrival
547,31928,join_queue
541,31938,end_service
544,31938,begin_service
543,31953,end_service
545,31953,begin_service
548,31957,arrival
548,31957,join_queue
544,31998,end_service
546,31998,begin_service
545,32013,end_service
547,32013,begin_service
549,32075,arrival
549,32075,join_queue
547,32088,end_service
548,32088,begin_service
550,32108,arrival
550,32108,join_queue
546,32138,end_service
549,32138,begin_service
549,32198,end_service
550,32198,begin_service
551,32236,arrival
551,32236,join_queue
550,32258,end_service
551,32258,begin_service
552,32326,arrival
552,32326,join_queue
553,32338,arrival
553,32338,join_queue
554,32344,arrival
554,32344,join_queue
548,32350,end_service
552,32350,begin_service
555,32355,arrival
555,32355,join_queue
552,32535,end_service
553,32535,begin_service
556,32547,arrival
556,32547,join_queue
557,32555,arrival
557,32555,join_queue
551,32558,end_service
554,32558,begin_service
558,32602,arrival
558,32602,join_queue
553,32666,end_service
555,32666,begin_service
554,32687,end_service
556,32687,begin_service
559,32747,arrival
556,32747,end_service
559,32747,join_queue
557,32747,begin_service
560,32772,arrival
560,32772,join_queue
555,32800,end_service
558,32800,begin_service
557,32835,end_service
561,32835,arrival
561,32835,join_queue
559,32835,begin_service
562,32919,arrival
562,32919,join_queue
559,32980,end_service
560,32980,begin_service
558,32992,end_service
561,32992,begin_service
563,33130,arrival
563,33130,join_queue
561,33173,end_service
562,33173,begin_service
562,33233,end_service
563,33233,begin_service
560,33261,end_service
564,33311,arrival
564,33311,join_queue
564,33311,begin_service
565,33317,arrival
565,33317,join_queue
566,33323,arrival
566,33323,join_queue
564,33382,end_service
565,33382,begin_service
567,33387,arrival
567,33387,join_queue
563,33403,end_service
566,33403,begin_service
568,33410,arrival
568,33410,join_queue
565,33442,end_service
567,33442,begin_service
569,33481,arrival
569,33481,join_queue
566,33487,end_service
568,33487,begin_service
570,33552,arrival
570,33552,join_queue
567,33560,end_service
569,33560,begin_service
569,33620,end_service
570,33620,begin_service
571,33635,arrival
571,33635,join_queue
570,33680,end_service
571,33680,begin_service
572,33681,arrival
572,33681,join_queue
568,33713,end_service
572,33713,begin_service
573,33725,arrival
573,33725,join_queue
574,33756,arrival
574,33756,join_queue
575,33846,arrival
575,33846,join_queue
576,33866,arrival
576,33866,join_queue
577,33873,arrival
577,33873,join_queue
571,33980,end_service
573,33980,begin_service
572,34013,end_service
574,34013,begin_service
578,34041,arrival
578,34041,join_queue
574,34073,end_service
575,34073,begin_service
579,34082,arrival
579,34082,join_queue
580,34132,arrival
580,34132,join_queue
573,34134,end_service
576,34134,begin_service
581,34145,arrival
581,34145,join_queue
582,34192,arrival
582,34192,join_queue
583,34256,arrival
583,34256,join_queue
575,34269,end_service
577,34269,begin_service
584,34291,arrival
584,34291,join_queue
577,34364,end_service
578,34364,begin_service
578,34424,end_service
579,34424,begin_service
585,34427,arrival
585,34427,join_queue
576,34434,end_service
580,34434,begin_service
586,34438,arrival
586,34438,join_queue
587,34449,arrival
587,34449,join_queue
588,34477,arrival
588,34477,join_queue
579,34484,end_service
581,34484,begin_service
580,34494,end_service
582,34494,begin_service
589,34526,arrival
589,34526,join_queue
590,34568,arrival
590,34568,join_queue
591,34584,arrival
591,34584,join_queue
581,34613,end_service
583,34613,begin_service
582,34672,end_service
584,34672,begin_service
592,34682,arrival
592,34682,join_queue
593,34704,arrival
593,34704,join_queue
584,34755,end_service
585,34755,begin_service
583,34760,end_service
586,34760,begin_service
594,34818,arrival
594,34818,join_queue
595,34830,arrival
595,34830,join_queue
586,34899,end_service
587,34899,begin_service
585,34916,end_service
588,34916,begin_service
596,34938,arrival
596,34938,join_queue
587,35047,end_service
589,35047,begin_service
588,35056,end_service
590,35056,begin_service
589,35147,end_service
591,35147,begin_service
591,35207,end_service
592,35207,begin_service
597,35213,arrival
597,35213,join_queue
592,35267,end_service
593,35267,begin_service
598,35273,arrival
598,35273,join_queue
593,35327,end_service
594,35327,begin_service
590,35356,end_service
595,35356,begin_service
599,35406,arrival
599,35406,join_queue
594,35407,end_service
596,35407,begin_service
595,35566,end_service
597,35566,begin_service
597,35626,end_service
598,35626,begin_service
596,35707,end_service
599,35707,begin_service
599,35812,end_service
600,35822,arrival
600,35822,join_queue
600,35822,begin_service
601,35842,arrival
601,35842,join_queue
598,35862,end_service
601,35862,begin_service
602,35872,arrival
602,35872,join_queue
600,35882,end_service
602,35882,begin_service
602,35942,end_service
