caseid,time,activity
384,24011,begin_service
390,24043,arrival
390,24043,join_queue
382,24118,end_service
385,24118,begin_service
384,24146,end_service
386,24146,begin_service
391,24226,arrival
391,24226,join_queue
392,24253,arrival
392,24253,join_queue
385,24254,end_service
387,24254,begin_service
393,24331,arrival
393,24331,join_queue
394,24369,arrival
394,24369,join_queue
387,24423,end_service
388,24423,begin_service
386,24446,end_service
389,24446,begin_service
389,24506,end_service
390,24506,begin_service
395,24541,arrival
395,24541,join_queue
390,24566,end_service
391,24566,begin_service
396,24583,arrival
396,24583,join_queue
397,24596,arrival
397,24596,join_queue
398,24613,arrival
398,24613,join_queue
399,24619,arrival
399,24619,join_queue
391,24626,end_service
392,24626,begin_service
388,24687,end_service
393,24687,begin_service
400,24705,arrival
400,24705,join_queue
401,24728,arrival
401,24728,join_queue
393,24747,end_service
394,24747,begin_service
402,24800,arrival
402,24800,join_queue
403,24813,arrival
403,24813,join_queue
404,24821,arrival
404,24821,join_queue
405,24822,arrival
405,24822,balk
406,24841,arrival
406,24841,balk
392,24857,end_service
395,24857,begin_service
407,24891,arrival
407,24891,join_queue
408,24997,arrival
408,24997,balk
394,25047,end_service
396,25047,begin_service
409,25082,arrival
409,25082,join_queue
396,25107,end_service
397,25107,begin_service
395,25145,end_service
398,25145,begin_service
397,25167,end_service
399,25167,begin_service
399,25227,end_service
400,25227,begin_service
410,25234,arrival
410,25234,join_queue
411,25259,arrival
411,25259,join_queue
400,25287,end_service
401,25287,begin_service
398,25298,end_service
402,25298,begin_service
401,25347,end_service
403,25347,begin_service
412,25352,arrival
412,25352,join_queue
402,25383,end_service
404,25383,begin_service
413,25497,arrival
413,25497,join_queue
414,25504,arrival
414,25504,join_queue
403,25505,end_service
407,25505,begin_service
415,25512,arrival
415,25512,join_queue
404,25533,end_service
409,25533,begin_service
409,25593,end_service
410,25593,begin_service
416,25692,arrival
416,25692,join_queue
417,25769,arrival
417,25769,join_queue
418,25793,arrival
418,25793,join_queue
407,25805,end_service
411,25805,begin_service
419,25832,arrival
419,25832,join_queue
410,25893,end_service
412,25893,begin_service
420,25944,arrival
420,25944,join_queue
421,25972,arrival
421,25972,join_queue
411,26048,end_service
413,26048,begin_service
422,26062,arrival
422,26062,join_queue
412,26094,end_service
414,26094,begin_service
423,26095,arrival
423,26095,join_queue
424,26153,arrival
424,26153,join_queue
414,26154,end_service
415,26154,begin_service
415,26214,end_service
416,26214,begin_service
425,26240,arrival
425,26240,join_queue
426,26284,arrival
426,26284,join_queue
427,26332,arrival
427,26332,balk
428,26334,arrival
428,26334,balk
429,26345,arrival
429,26345,balk
413,26348,end_service
417,26348,begin_service
430,26349,arrival
430,26349,join_queue
417,26408,end_service
418,26408,begin_service
416,26514,end_service
419,26514,begin_service
418,26549,end_service
420,26549,begin_service
431,26552,arrival
431,26552,join_queue
432,26643,arrival
432,26643,join_queue
433,26646,arrival
433,26646,join_queue
420,26772,end_service
421,26772,begin_service
434,26809,arrival
434,26809,join_queue
419,26814,end_service
422,26814,begin_service
421,26832,end_service
423,26832,begin_service
435,26838,arrival
435,26838,join_queue
436,26848,arrival
436,26848,join_queue
437,26857,arrival
437,26857,balk
423,26892,end_service
424,26892,begin_service
438,26926,arrival
438,26926,join_queue
439,27000,arrival
439,27000,balk
424,27018,end_service
425,27018,begin_service
440,27031,arrival
440,27031,join_queue
441,27038,arrival
441,27038,balk
422,27049,end_service
426,27049,begin_service
442,27062,arrival
442,27062,join_queue
425,27078,end_service
430,27078,begin_service
443,27119,arrival
443,27119,join_queue
426,27123,end_service
431,27123,begin_service
444,27131,arrival
444,27131,join_queue
445,27201,arrival
445,27201,balk
430,27215,end_service
432,27215,begin_service
431,27221,end_service
433,27221,begin_service
446,27258,arrival
446,27258,join_queue
433,27281,end_service
434,27281,begin_service
432,27335,end_service
435,27335,begin_service
434,27382,end_service
436,27382,begin_service
447,27396,arrival
447,27396,join_queue
448,27419,arrival
448,27419,join_queue
436,27442,end_service
438,27442,begin_service
449,27451,arrival
449,27451,join_queue
450,27491,arrival
450,27491,join_queue
451,27492,arrival
451,27492,join_queue
452,27493,arrival
452,27493,balk
438,27515,end_service
440,27515,begin_service
453,27523,arrival
453,27523,join_queue
454,27545,arrival
454,27545,balk
440,27575,end_service
442,27575,begin_service
435,27593,end_service
443,27593,begin_service
455,27600,arrival
455,27600,join_queue
456,27628,arrival
456,27628,join_queue
457,27633,arrival
457,27633,balk
442,27646,end_service
444,27646,begin_service
443,27653,end_service
446,27653,begin_service
444,27706,end_service
447,27706,begin_service
446,27729,end_service
448,27729,begin_service
458,27829,arrival
458,27829,join_queue
448,27838,end_service
449,27838,begin_service
449,27915,end_service
450,27915,begin_service
447,27947,end_service
451,27947,begin_service
451,28007,end_service
453,28007,begin_service
450,28010,end_service
455,28010,begin_service
459,28064,arrival
459,28064,join_queue
453,28067,end_service
456,28067,begin_service
455,28070,end_service
458,28070,begin_service
458,28208,end_service
459,28208,begin_service
460,28296,arrival
460,28296,join_queue
456,28367,end_service
460,28367,begin_service
461,28378,arrival
461,28378,join_queue
462,28379,arrival
462,28379,join_queue
459,28500,end_service
461,28500,begin_service
461,28560,end_service
462,28560,begin_service
463,28598,arrival
463,28598,join_queue
462,28620,end_service
463,28620,begin_service
464,28626,arrival
464,28626,join_queue
465,28650,arrival
465,28650,join_queue
460,28667,end_service
464,28667,begin_service
463,28680,end_service
465,28680,begin_service
466,28685,arrival
466,28685,join_queue
464,28729,end_service
466,28729,begin_service
467,28755,arrival
467,28755,join_queue
468,28756,arrival
468,28756,join_queue
469,28758,arrival
469,28758,join_queue
466,28904,end_service
467,28904,begin_service
470,28944,arrival
470,28944,join_queue
467,28964,end_service
468,28964,begin_service
465,28980,end_service
469,28980,begin_service
471,28992,arrival
471,28992,join_queue
469,29040,end_service
470,29040,begin_service
472,29045,arrival
472,29045,join_queue
473,29096,arrival
473,29096,join_queue
474,29127,arrival
474,29127,join_queue
468,29131,end_service
471,29131,begin_service
475,29153,arrival
475,29153,join_queue
476,29162,arrival
476,29162,join_queue
477,29178,arrival
477,29178,join_queue
471,29229,end_service
472,29229,begin_service
478,29233,arrival
478,29233,join_queue
479,29271,arrival
479,29271,join_queue
470,29331,end_service
473,29331,begin_service
472,29354,end_service
474,29354,begin_service
473,29401,end_service
475,29401,begin_service
480,29402,arrival
480,29402,join_queue
474,29414,end_service
476,29414,begin_service
481,29451,arrival
481,29451,join_queue
482,29516,arrival
482,29516,join_queue
475,29530,end_service
477,29530,begin_service
483,29541,arrival
483,29541,join_queue
476,29575,end_service
478,29575,begin_service
484,29615,arrival
484,29615,join_queue
478,29635,end_service
479,29635,begin_service
485,29651,arrival
485,29651,join_queue
479,29695,end_service
480,29695,begin_service
486,29698,arrival
486,29698,join_queue
487,29822,arrival
487,29822,join_queue
477,29823,end_service
481,29823,begin_service
488,29841,arrival
488,29841,join_queue
480,29882,end_service
482,29882,begin_service
489,29896,arrival
489,29896,join_queue
490,29932,arrival
490,29932,join_queue
482,29942,end_service
483,29942,begin_service
483,30002,end_service
484,30002,begin_service
491,30022,arrival
491,30022,join_queue
492,30040,arrival
492,30040,join_queue
493,30058,arrival
493,30058,join_queue
484,30066,end_service
485,30066,begin_service
494,30120,arrival
494,30120,join_queue
481,30123,end_service
486,30123,begin_service
495,30145,arrival
495,30145,join_queue
496,30153,arrival
496,30153,join_queue
485,30200,end_service
487,30200,begin_service
486,30239,end_service
488,30239,begin_service
497,30240,arrival
497,30240,join_queue
498,30243,arrival
498,30243,join_queue
487,30260,end_service
489,30260,begin_service
499,30328,arrival
499,30328,join_queue
489,30333,end_service
490,30333,begin_service
500,30369,arrival
500,30369,join_queue
488,30378,end_service
491,30378,begin_service
501,30406,arrival
501,30406,join_queue
502,30421,arrival
502,30421,balk
503,30492,arrival
503,30492,balk
504,30500,arrival
504,30500,balk
505,30529,arrival
505,30529,balk
506,30586,arrival
506,30586,balk
507,30609,arrival
507,30609,balk
490,30633,end_service
492,30633,begin_service
491,30678,end_service
493,30678,begin_service
492,30761,end_service
494,30761,begin_service
508,30792,arrival
508,30792,join_queue
493,30797,end_service
495,30797,begin_service
494,30821,end_service
496,30821,begin_service
495,30859,end_service
497,30859,begin_service
496,30881,end_service
498,30881,begin_service
497,30919,end_service
499,30919,begin_service
498,30941,end_service
500,30941,begin_service
509,30973,arrival
509,30973,join_queue
499,30979,end_service
501,30979,begin_service
500,31001,end_service
508,31001,begin_service
510,31035,arrival
510,31035,join_queue
501,31040,end_service
509,31040,begin_service
508,31061,end_service
510,31061,begin_service
511,31082,arrival
511,31082,join_queue
512,31127,arrival
512,31127,join_queue
513,31163,arrival
513,31163,join_queue
510,31170,end_service
511,31170,begin_service
514,31207,arrival
514,31207,join_queue
509,31226,end_service
512,31226,begin_service
515,31227,arrival
515,31227,join_queue
511,31237,end_service
513,31237,begin_service
512,31286,end_service
514,31286,begin_service
516,31359,arrival
516,31359,join_queue
517,31364,arrival
517,31364,join_queue
514,31366,end_service
515,31366,begin_service
518,31383,arrival
518,31383,join_queue
519,31409,arrival
519,31409,join_queue
513,31412,end_service
516,31412,begin_service
520,31415,arrival
520,31415,join_queue
521,31436,arrival
521,31436,join_queue
522,31457,arrival
522,31457,join_queue
516,31520,end_service
517,31520,begin_service
523,31537,arrival
523,31537,join_queue
517,31580,end_service
518,31580,begin_service
515,31584,end_service
519,31584,begin_service
524,31588,arrival
524,31588,join_queue
525,31678,arrival
525,31678,join_queue
518,31707,end_service
520,31707,begin_service
519,31716,end_service
521,31716,begin_service
521,31776,end_service
522,31776,begin_service
526,31810,arrival
526,31810,join_queue
520,31909,end_service
523,31909,begin_service
522,31956,end_service
524,31956,begin_service
527,31957,arrival
527,31957,join_queue
523,31969,end_service
525,31969,begin_service
528,31981,arrival
528,31981,join_queue
524,32016,end_service
526,32016,begin_service
525,32029,end_service
527,32029,begin_service
527,32096,end_service
528,32096,begin_service
529,32124,arrival
529,32124,join_queue
528,32156,end_service
529,32156,begin_service
530,32162,arrival
530,32162,join_queue
529,32216,end_service
530,32216,begin_service
526,32291,end_service
531,32298,arrival
531,32298,join_queue
531,32298,begin_service
531,32358,end_service
530,32415,end_service
532,32430,arrival
532,32430,join_queue
532,32430,begin_service
533,32435,arrival
533,32435,join_queue
533,32435,begin_service
532,32490,end_service
533,32510,end_service
534,32791,arrival
534,32791,join_queue
534,32791,begin_service
535,32869,arrival
535,32869,join_queue
535,32869,begin_service
534,32938,end_service
536,32954,arrival
536,32954,join_queue
536,32954,begin_service
537,32986,arrival
537,32986,join_queue
538,33002,arrival
538,33002,join_queue
536,33014,end_service
537,33014,begin_service
539,33032,arrival
539,33032,join_queue
540,33047,arrival
540,33047,join_queue
537,33074,end_service
538,33074,begin_service
541,33085,arrival
541,33085,join_queue
542,33132,arrival
542,33132,join_queue
538,33137,end_service
539,33137,begin_service
535,33169,end_service
540,33169,begin_service
539,33197,end_service
541,33197,begin_service
543,33241,arrival
543,33241,join_queue
544,33272,arrival
544,33272,join_queue
545,33304,arrival
545,33304,join_queue
546,33347,arrival
546,33347,join_queue
540,33457,end_service
542,33457,begin_service
541,33491,end_service
543,33491,begin_service
547,33498,arrival
547,33498,join_queue
542,33570,end_service
544,33570,begin_service
548,33585,arrival
548,33585,join_queue
549,33713,arrival
549,33713,join_queue
550,33767,arrival
550,33767,join_queue
543,33791,end_service
545,33791,begin_service
551,33833,arrival
551,33833,join_queue
545,33851,end_service
546,33851,begin_service
544,33870,end_service
547,33870,begin_service
552,33893,arrival
552,33893,join_queue
553,33894,arrival
553,33894,join_queue
546,33919,end_service
548,33919,begin_service
554,33979,arrival
548,33979,end_service
554,33979,join_queue
549,33979,begin_service
555,34004,arrival
555,34004,join_queue
547,34034,end_service
550,34034,begin_service
556,34048,arrival
556,34048,join_queue
549,34092,end_service
551,34092,begin_service
550,34094,end_service
552,34094,begin_service
557,34124,arrival
557,34124,join_queue
558,34142,arrival
558,34142,join_queue
559,34149,arrival
559,34149,join_queue
551,34152,end_service
553,34152,begin_service
552,34154,end_service
554,34154,begin_service
553,34212,end_service
555,34212,begin_service
560,34257,arrival
560,34257,join_queue
561,34260,arrival
561,34260,join_queue
562,34268,arrival
562,34268,join_queue
554,34292,end_service
556,34292,begin_service
556,34352,end_service
557,34352,begin_service
557,34417,end_service
558,34417,begin_service
563,34479,arrival
563,34479,join_queue
564,34480,arrival
564,34480,join_queue
555,34512,end_service
559,34512,begin_service
565,34550,arrival
565,34550,join_queue
566,34555,arrival
566,34555,join_queue
558,34572,end_service
560,34572,begin_service
559,34580,end_service
561,34580,begin_service
567,34589,arrival
567,34589,join_queue
568,34638,arrival
568,34638,join_queue
561,34640,end_service
562,34640,begin_service
562,34700,end_service
563,34700,begin_service
569,34749,arrival
569,34749,join_queue
563,34760,end_service
564,34760,begin_service
570,34769,arrival
570,34769,join_queue
571,34805,arrival
571,34805,join_queue
564,34820,end_service
565,34820,begin_service
572,34832,arrival
572,34832,join_queue
573,34854,arrival
573,34854,join_queue
574,34864,arrival
574,34864,join_queue
560,34872,end_service
566,34872,begin_service
575,34877,arrival
575,34877,join_queue
566,34932,end_service
567,34932,begin_service
576,34970,arrival
576,34970,join_queue
577,35063,arrival
577,35063,join_queue
578,35069,arrival
578,35069,balk
579,35070,arrival
579,35070,balk
565,35108,end_service
568,35108,begin_service
567,35127,end_service
569,35127,begin_service
568,35306,end_service
570,35306,begin_service
570,35366,end_service
571,35366,begin_service
569,35400,end_service
572,35400,begin_service
571,35434,end_service
573,35434,begin_service
580,35456,arrival
580,35456,join_queue
581,35462,arrival
581,35462,join_queue
582,35475,arrival
582,35475,join_queue
573,35494,end_service
574,35494,begin_service
572,35516,end_service
575,35516,begin_service
583,35521,arrival
583,35521,join_queue
584,35536,arrival
584,35536,join_queue
585,35539,arrival
585,35539,join_queue
586,35621,arrival
586,35621,join_queue
587,35634,arrival
587,35634,join_queue
588,35664,arrival
588,35664,balk
589,35701,arrival
589,35701,balk
590,35705,arrival
590,35705,balk
591,35714,arrival
591,35714,balk
592,35764,arrival
592,35764,balk
575,35780,end_service
576,35780,begin_service
574,35794,end_service
577,35794,begin_service
576,35853,end_service
580,35853,begin_service
577,35854,end_service
581,35854,begin_service
593,35865,arrival
593,35865,join_queue
580,35913,end_service
582,35913,begin_service
581,35943,end_service
583,35943,begin_service
594,35977,arrival
594,35977,join_queue
582,35995,end_service
584,35995,begin_service
