caseid,time,activity
378,22976,end_service
379,22976,begin_service
380,22978,arrival
380,22978,join_queue
377,22992,end_service
380,22992,begin_service
381,22997,arrival
381,22997,join_queue
379,23036,end_service
381,23036,begin_service
382,23123,arrival
382,23123,join_queue
380,23178,end_service
382,23178,begin_service
381,23188,end_service
382,23238,end_service
383,23367,arrival
383,23367,join_queue
383,23367,begin_service
383,23427,end_service
384,23435,arrival
384,23435,join_queue
384,23435,begin_service
385,23458,arrival
385,23458,join_queue
385,23458,begin_service
386,23478,arrival
386,23478,join_queue
385,23518,end_service
386,23518,begin_service
387,23684,arrival
386,23684,end_service
387,23684,join_queue
387,23684,begin_service
384,23714,end_service
388,23716,arrival
388,23716,join_queue
388,23716,begin_service
387,23776,end_service
389,23862,arrival
389,23862,join_queue
389,23862,begin_service
390,23888,arrival
390,23888,join_queue
391,23917,arrival
391,23917,join_queue
389,23922,end_service
390,23922,begin_service
392,23927,arrival
392,23927,join_queue
388,23933,end_service
391,23933,begin_service
393,23946,arrival
393,23946,join_queue
394,23991,arrival
394,23991,join_queue
391,24005,end_service
392,24005,begin_service
395,24031,arrival
395,24031,join_queue
396,24042,arrival
396,24042,join_queue
392,24065,end_service
393,24065,begin_service
397,24103,arrival
397,24103,join_queue
390,24122,end_service
394,24122,begin_service
393,24125,end_service
395,24125,begin_service
394,24182,end_service
396,24182,begin_service
395,24185,end_service
397,24185,begin_service
398,24266,arrival
398,24266,join_queue
397,24292,end_service
398,24292,begin_service
396,24351,end_service
399,24459,arrival
399,24459,join_queue
399,24459,begin_service
400,24479,arrival
400,24479,join_queue
401,24495,arrival
401,24495,join_queue
399,24519,end_service
400,24519,begin_service
398,24532,end_service
401,24532,begin_service
402,24613,arrival
402,24613,join_queue
403,24652,arrival
403,24652,join_queue
401,24654,end_service
402,24654,begin_service
400,24723,end_service
403,24723,begin_service
404,24737,arrival
404,24737,join_queue
405,24780,arrival
405,24780,join_queue
406,24787,arrival
406,24787,join_queue
402,24806,end_service
404,24806,begin_service
407,24860,arrival
407,24860,join_queue
403,24865,end_service
405,24865,begin_service
404,24905,end_service
406,24905,begin_service
405,24925,end_service
407,24925,begin_service
408,24972,arrival
408,24972,join_queue
407,25008,end_service
408,25008,begin_service
406,25017,end_service
409,25037,arrival
409,25037,join_queue
409,25037,begin_service
408,25085,end_service
409,25097,end_service
410,25132,arrival
410,25132,join_queue
410,25132,begin_service
411,25191,arrival
411,25191,join_queue
411,25191,begin_service
410,25192,end_service
412,25260,arrival
412,25260,join_queue
412,25260,begin_service
413,25266,arrival
413,25266,join_queue
414,25272,arrival
414,25272,join_queue
415,25294,arrival
415,25294,join_queue
416,25347,arrival
416,25347,join_queue
411,25371,end_service
413,25371,begin_service
417,25486,arrival
417,25486,join_queue
413,25496,end_service
414,25496,begin_service
412,25513,end_service
415,25513,begin_service
418,25665,arrival
418,25665,join_queue
414,25688,end_service
416,25688,begin_service
419,25757,arrival
419,25757,join_queue
420,25765,arrival
420,25765,join_queue
415,25813,end_service
417,25813,begin_service
421,25860,arrival
421,25860,join_queue
416,25867,end_service
418,25867,begin_service
418,25927,end_service
419,25927,begin_service
422,25931,arrival
422,25931,join_queue
423,25971,arrival
423,25971,join_queue
417,25993,end_service
420,25993,begin_service
419,26004,end_service
421,26004,begin_service
424,26011,arrival
424,26011,join_queue
420,26053,end_service
422,26053,begin_service
425,26059,arrival
425,26059,join_queue
421,26064,end_service
426,26064,arrival
426,26064,join_queue
423,26064,begin_service
423,26124,end_service
424,26124,begin_service
427,26131,arrival
427,26131,join_queue
422,26179,end_service
425,26179,begin_service
428,26229,arrival
428,26229,join_queue
424,26314,end_service
426,26314,begin_service
429,26318,arrival
429,26318,join_queue
430,26329,arrival
430,26329,join_queue
425,26334,end_service
427,26334,begin_service
426,26374,end_service
428,26374,begin_service
427,26394,end_service
429,26394,begin_service
428,26434,end_service
430,26434,begin_service
429,26454,end_service
431,26498,arrival
431,26498,join_queue
431,26498,begin_service
432,26569,arrival
432,26569,join_queue
430,26601,end_service
432,26601,begin_service
431,26617,end_service
433,26670,arrival
433,26670,join_queue
433,26670,begin_service
434,26678,arrival
434,26678,join_queue
432,26714,end_service
435,26714,arrival
435,26714,join_queue
434,26714,begin_service
433,26730,end_service
435,26730,begin_service
436,26889,arrival
436,26889,join_queue
434,26902,end_service
436,26902,begin_service
435,26910,end_service
437,26921,arrival
437,26921,join_queue
437,26921,begin_service
438,26923,arrival
438,26923,join_queue
439,26950,arrival
439,26950,join_queue
436,26980,end_service
438,26980,begin_service
438,27084,end_service
439,27084,begin_service
437,27148,end_service
440,27162,arrival
440,27162,join_queue
440,27162,begin_service
440,27222,end_service
441,27256,arrival
441,27256,join_queue
441,27256,begin_service
439,27332,end_service
441,27390,end_service
442,27425,arrival
442,27425,join_queue
442,27425,begin_service
443,27498,arrival
443,27498,join_queue
443,27498,begin_service
444,27512,arrival
444,27512,join_queue
443,27558,end_service
444,27558,begin_service
445,27559,arrival
445,27559,join_queue
446,27591,arrival
446,27591,join_queue
447,27607,arrival
447,27607,join_queue
444,27618,end_service
445,27618,begin_service
448,27634,arrival
448,27634,join_queue
449,27635,arrival
449,27635,join_queue
450,27713,arrival
450,27713,join_queue
442,27725,end_service
446,27725,begin_service
451,27782,arrival
451,27782,join_queue
445,27820,end_service
447,27820,begin_service
446,27823,end_service
448,27823,begin_service
447,27880,end_service
449,27880,begin_service
448,27903,end_service
450,27903,begin_service
452,27906,arrival
452,27906,join_queue
453,27908,arrival
453,27908,join_queue
450,27963,end_service
451,27963,begin_service
454,28013,arrival
454,28013,join_queue
449,28015,end_service
452,28015,begin_service
455,28035,arrival
455,28035,join_queue
456,28137,arrival
456,28137,join_queue
457,28209,arrival
457,28209,join_queue
451,28218,end_service
453,28218,begin_service
452,28266,end_service
454,28266,begin_service
453,28278,end_service
455,28278,begin_service
458,28319,arrival
458,28319,join_queue
454,28326,end_service
456,28326,begin_service
455,28338,end_service
457,28338,begin_service
456,28386,end_service
458,28386,begin_service
457,28398,end_service
459,28414,arrival
459,28414,join_queue
459,28414,begin_service
460,28452,arrival
460,28452,join_queue
461,28460,arrival
461,28460,join_queue
458,28462,end_service
460,28462,begin_service
459,28499,end_service
461,28499,begin_service
460,28522,end_service
461,28621,end_service
462,28685,arrival
462,28685,join_queue
462,28685,begin_service
462,28791,end_service
463,28954,arrival
463,28954,join_queue
463,28954,begin_service
464,28972,arrival
464,28972,join_queue
464,28972,begin_service
464,29032,end_service
465,29038,arrival
465,29038,join_queue
465,29038,begin_service
463,29066,end_service
465,29098,end_service
466,29099,arrival
466,29099,join_queue
466,29099,begin_service
467,29205,arrival
467,29205,join_queue
467,29205,begin_service
466,29245,end_service
467,29265,end_service
468,29295,arrival
468,29295,join_queue
468,29295,begin_service
469,29303,arrival
469,29303,join_queue
469,29303,begin_service
470,29352,arrival
470,29352,join_queue
469,29363,end_service
470,29363,begin_service
468,29367,end_service
470,29423,end_service
471,29504,arrival
471,29504,join_queue
471,29504,begin_service
472,29512,arrival
472,29512,join_queue
472,29512,begin_service
473,29537,arrival
473,29537,join_queue
474,29603,arrival
474,29603,join_queue
472,29630,end_service
473,29630,begin_service
471,29649,end_service
474,29649,begin_service
475,29686,arrival
475,29686,join_queue
476,29706,arrival
476,29706,join_queue
473,29708,end_service
475,29708,begin_service
474,29709,end_service
476,29709,begin_service
477,29723,arrival
477,29723,join_queue
478,29747,arrival
478,29747,join_queue
475,29768,end_service
477,29768,begin_service
479,29806,arrival
479,29806,join_queue
477,29828,end_service
478,29828,begin_service
480,29879,arrival
480,29879,join_queue
478,29888,end_service
479,29888,begin_service
476,29991,end_service
480,29991,begin_service
481,29997,arrival
481,29997,join_queue
479,30008,end_service
481,30008,begin_service
482,30045,arrival
482,30045,join_queue
483,30056,arrival
483,30056,join_queue
481,30068,end_service
482,30068,begin_service
480,30081,end_service
483,30081,begin_service
483,30157,end_service
484,30198,arrival
484,30198,join_queue
484,30198,begin_service
485,30216,arrival
485,30216,join_queue
482,30246,end_service
485,30246,begin_service
486,30312,arrival
486,30312,join_queue
487,30431,arrival
487,30431,join_queue
484,30495,end_service
486,30495,begin_service
485,30505,end_service
487,30505,begin_service
488,30535,arrival
488,30535,join_queue
489,30553,arrival
489,30553,join_queue
487,30565,end_service
488,30565,begin_service
486,30636,end_service
489,30636,begin_service
490,30731,arrival
490,30731,join_queue
491,30742,arrival
491,30742,join_queue
492,30769,arrival
492,30769,join_queue
488,30823,end_service
490,30823,begin_service
493,30873,arrival
493,30873,join_queue
489,30879,end_service
491,30879,begin_service
491,30951,end_service
492,30951,begin_service
494,31082,arrival
494,31082,join_queue
492,31101,end_service
493,31101,begin_service
490,31123,end_service
495,31123,arrival
495,31123,join_queue
494,31123,begin_service
493,31163,end_service
495,31163,begin_service
494,31183,end_service
496,31187,arrival
496,31187,join_queue
496,31187,begin_service
495,31223,end_service
497,31240,arrival
497,31240,join_queue
497,31240,begin_service
496,31288,end_service
498,31337,arrival
498,31337,join_queue
498,31337,begin_service
497,31377,end_service
498,31427,end_service
499,31558,arrival
499,31558,join_queue
499,31558,begin_service
500,31563,arrival
500,31563,join_queue
500,31563,begin_service
501,31598,arrival
501,31598,join_queue
502,31661,arrival
502,31661,join_queue
503,31665,arrival
503,31665,join_queue
500,31667,end_service
501,31667,begin_service
504,31687,arrival
504,31687,join_queue
499,31710,end_service
502,31710,begin_service
505,31719,arrival
505,31719,join_queue
501,31765,end_service
503,31765,begin_service
506,31882,arrival
506,31882,join_queue
507,31902,arrival
507,31902,join_queue
503,31905,end_service
504,31905,begin_service
508,31918,arrival
508,31918,join_queue
509,31952,arrival
509,31952,join_queue
510,31982,arrival
510,31982,join_queue
502,32010,end_service
505,32010,begin_service
504,32015,end_service
506,32015,begin_service
511,32031,arrival
511,32031,join_queue
512,32064,arrival
512,32064,join_queue
513,32094,arrival
513,32094,join_queue
514,32096,arrival
514,32096,join_queue
506,32130,end_service
507,32130,begin_service
515,32141,arrival
515,32141,join_queue
505,32162,end_service
508,32162,begin_service
507,32190,end_service
509,32190,begin_service
516,32194,arrival
516,32194,join_queue
508,32232,end_service
510,32232,begin_service
509,32250,end_service
511,32250,begin_service
510,32292,end_service
512,32292,begin_service
517,32341,arrival
517,32341,join_queue
518,32387,arrival
518,32387,join_queue
511,32394,end_service
513,32394,begin_service
512,32415,end_service
514,32415,begin_service
519,32422,arrival
519,32422,join_queue
514,32475,end_service
515,32475,begin_service
520,32481,arrival
520,32481,join_queue
521,32487,arrival
521,32487,join_queue
513,32534,end_service
516,32534,begin_service
522,32537,arrival
522,32537,join_queue
523,32661,arrival
523,32661,join_queue
516,32677,end_service
517,32677,begin_service
517,32737,end_service
518,32737,begin_service
515,32775,end_service
519,32775,begin_service
524,32812,arrival
524,32812,join_queue
518,32837,end_service
520,32837,begin_service
520,32897,end_service
521,32897,begin_service
521,32975,end_service
522,32975,begin_service
525,33018,arrival
525,33018,join_queue
519,33037,end_service
523,33037,begin_service
526,33090,arrival
526,33090,join_queue
527,33134,arrival
527,33134,join_queue
522,33136,end_service
524,33136,begin_service
528,33235,arrival
528,33235,join_queue
529,33246,arrival
529,33246,join_queue
530,33271,arrival
530,33271,join_queue
531,33280,arrival
531,33280,join_queue
532,33298,arrival
532,33298,join_queue
533,33300,arrival
533,33300,join_queue
534,33318,arrival
534,33318,join_queue
524,33330,end_service
525,33330,begin_service
523,33337,end_service
526,33337,begin_service
535,33363,arrival
535,33363,join_queue
536,33373,arrival
536,33373,join_queue
526,33397,end_service
527,33397,begin_service
537,33412,arrival
537,33412,join_queue
538,33454,arrival
538,33454,balk
525,33464,end_service
528,33464,begin_service
539,33491,arrival
539,33491,join_queue
540,33492,arrival
540,33492,balk
528,33524,end_service
529,33524,begin_service
541,33525,arrival
541,33525,join_queue
527,33533,end_service
530,33533,begin_service
529,33584,end_service
531,33584,begin_service
530,33662,end_service
532,33662,begin_service
542,33665,arrival
542,33665,join_queue
543,33674,arrival
543,33674,join_queue
531,33685,end_service
533,33685,begin_service
544,33716,arrival
544,33716,join_queue
532,33722,end_service
534,33722,begin_service
533,33745,end_service
535,33745,begin_service
534,33782,end_service
536,33782,begin_service
535,33805,end_service
537,33805,begin_service
545,33806,arrival
545,33806,join_queue
536,33842,end_service
539,33842,begin_service
537,33865,end_service
541,33865,begin_service
539,33904,end_service
542,33904,begin_service
541,33925,end_service
543,33925,begin_service
546,33975,arrival
546,33975,join_queue
547,33995,arrival
547,33995,join_queue
548,34057,arrival
548,34057,join_queue
549,34087,arrival
549,34087,join_queue
550,34128,arrival
550,34128,join_queue
551,34143,arrival
551,34143,join_queue
552,34144,arrival
552,34144,join_queue
553,34151,arrival
553,34151,join_queue
554,34153,arrival
554,34153,balk
543,34156,end_service
544,34156,begin_service
542,34170,end_service
545,34170,begin_service
544,34216,end_service
546,34216,begin_service
545,34230,end_service
547,34230,begin_service
555,34243,arrival
555,34243,join_queue
546,34276,end_service
548,34276,begin_service
547,34290,end_service
549,34290,begin_service
556,34339,arrival
556,34339,join_queue
548,34345,end_service
550,34345,begin_service
557,34369,arrival
557,34369,join_queue
549,34385,end_service
551,34385,begin_service
550,34443,end_service
552,34443,begin_service
558,34506,arrival
558,34506,join_queue
559,34527,arrival
559,34527,join_queue
551,34537,end_service
553,34537,begin_service
552,34546,end_service
555,34546,begin_service
560,34600,arrival
560,34600,join_queue
555,34606,end_service
556,34606,begin_service
561,34620,arrival
561,34620,join_queue
556,34680,end_service
557,34680,begin_service
553,34707,end_service
558,34707,begin_service
557,34740,end_service
559,34740,begin_service
562,34747,arrival
562,34747,join_queue
563,34751,arrival
563,34751,join_queue
558,34777,end_service
560,34777,begin_service
564,34808,arrival
564,34808,join_queue
565,34808,arrival
565,34808,join_queue
566,34830,arrival
566,34830,join_queue
567,34835,arrival
567,34835,join_queue
560,34837,end_service
561,34837,begin_service
559,34845,end_service
562,34845,begin_service
568,34852,arrival
568,34852,join_queue
561,34897,end_service
563,34897,begin_service
562,34924,end_service
564,34924,begin_service
569,34995,arrival
569,34995,join_queue
570,35043,arrival
570,35043,join_queue
571,35064,arrival
571,35064,join_queue
563,35095,end_service
565,35095,begin_service
572,35154,arrival
572,35154,join_queue
564,35174,end_service
566,35174,begin_service
573,35209,arrival
573,35209,join_queue
574,35254,arrival
574,35254,join_queue
575,35269,arrival
575,35269,join_queue
566,35299,end_service
567,35299,begin_service
576,35368,arrival
576,35368,join_queue
577,35390,arrival
577,35390,join_queue
565,35395,end_service
568,35395,begin_service
568,35455,end_service
569,35455,begin_service
569,35534,end_service
570,35534,begin_service
567,35580,end_service
571,35580,begin_service
570,35594,end_service
572,35594,begin_service
578,35631,arrival
578,35631,join_queue
579,35638,arrival
579,35638,join_queue
571,35640,end_service
573,35640,begin_service
572,35654,end_service
574,35654,begin_service
580,35796,arrival
580,35796,join_queue
573,35807,end_service
575,35807,begin_service
581,35842,arrival
581,35842,join_queue
574,35861,end_service
576,35861,begin_service
575,35896,end_service
577,35896,begin_service
576,35921,end_service
578,35921,begin_service
