caseid,time,activity
377,22886,arrival
377,22886,join_queue
369,22894,end_service
370,22894,begin_service
378,22896,arrival
378,22896,join_queue
370,22954,end_service
371,22954,begin_service
368,22979,end_service
372,22979,begin_service
379,22994,arrival
379,22994,join_queue
380,23002,arrival
380,23002,join_queue
372,23039,end_service
373,23039,begin_service
373,23099,end_service
375,23099,begin_service
381,23121,arrival
381,23121,join_queue
371,23143,end_service
382,23143,arrival
382,23143,join_queue
376,23143,begin_service
383,23165,arrival
383,23165,join_queue
384,23212,arrival
384,23212,join_queue
376,23251,end_service
377,23251,begin_service
385,23259,arrival
385,23259,join_queue
375,23347,end_service
378,23347,begin_service
386,23394,arrival
386,23394,join_queue
387,23400,arrival
387,23400,join_queue
378,23407,end_service
379,23407,begin_service
377,23442,end_service
380,23442,begin_service
379,23467,end_service
381,23467,begin_service
388,23478,arrival
388,23478,join_queue
389,23575,arrival
389,23575,join_queue
381,23582,end_service
382,23582,begin_service
390,23598,arrival
390,23598,join_queue
391,23599,arrival
391,23599,join_queue
392,23612,arrival
392,23612,join_queue
380,23636,end_service
383,23636,begin_service
383,23696,end_service
384,23696,begin_service
393,23712,arrival
393,23712,join_queue
382,23752,end_service
385,23752,begin_service
394,23810,arrival
394,23810,join_queue
385,23827,end_service
386,23827,begin_service
395,23859,arrival
395,23859,join_queue
396,23879,arrival
396,23879,join_queue
386,23920,end_service
387,23920,begin_service
384,23921,end_service
388,23921,begin_service
397,23929,arrival
397,23929,join_queue
398,23961,arrival
398,23961,join_queue
388,24062,end_service
389,24062,begin_service
387,24095,end_service
390,24095,begin_service
399,24100,arrival
399,24100,join_queue
389,24122,end_service
391,24122,begin_service
400,24132,arrival
400,24132,join_queue
390,24155,end_service
392,24155,begin_service
401,24198,arrival
401,24198,join_queue
391,24204,end_service
393,24204,begin_service
392,24239,end_service
394,24239,begin_service
402,24293,arrival
402,24293,join_queue
394,24357,end_service
395,24357,begin_service
403,24370,arrival
403,24370,join_queue
404,24401,arrival
404,24401,join_queue
405,24408,arrival
405,24408,join_queue
406,24409,arrival
406,24409,balk
395,24417,end_service
396,24417,begin_service
393,24430,end_service
397,24430,begin_service
407,24449,arrival
407,24449,join_queue
396,24477,end_service
398,24477,begin_service
397,24490,end_service
399,24490,begin_service
399,24550,end_service
400,24550,begin_service
408,24573,arrival
408,24573,join_queue
409,24588,arrival
409,24588,join_queue
410,24624,arrival
410,24624,join_queue
411,24671,arrival
411,24671,join_queue
400,24689,end_service
401,24689,begin_service
412,24691,arrival
412,24691,join_queue
398,24703,end_service
402,24703,begin_service
402,24763,end_service
403,24763,begin_service
413,24778,arrival
413,24778,join_queue
414,24793,arrival
414,24793,join_queue
403,24823,end_service
415,24823,arrival
415,24823,balk
404,24823,begin_service
416,24857,arrival
416,24857,join_queue
404,24883,end_service
405,24883,begin_service
417,24931,arrival
417,24931,join_queue
405,24965,end_service
407,24965,begin_service
401,24989,end_service
408,24989,begin_service
408,25049,end_service
409,25049,begin_service
418,25092,arrival
418,25092,join_queue
419,25116,arrival
419,25116,join_queue
420,25130,arrival
420,25130,join_queue
409,25145,end_service
410,25145,begin_service
421,25191,arrival
421,25191,join_queue
410,25205,end_service
411,25205,begin_service
407,25265,end_service
412,25265,begin_service
422,25310,arrival
422,25310,join_queue
412,25325,end_service
413,25325,begin_service
413,25385,end_service
414,25385,begin_service
411,25390,end_service
416,25390,begin_service
414,25445,end_service
417,25445,begin_service
416,25450,end_service
418,25450,begin_service
423,25494,arrival
423,25494,join_queue
424,25497,arrival
424,25497,join_queue
417,25507,end_service
419,25507,begin_service
418,25510,end_service
420,25510,begin_service
425,25645,arrival
425,25645,join_queue
426,25653,arrival
426,25653,join_queue
420,25800,end_service
421,25800,begin_service
419,25807,end_service
422,25807,begin_service
427,25863,arrival
427,25863,join_queue
421,25928,end_service
423,25928,begin_service
422,25932,end_service
424,25932,begin_service
428,25950,arrival
428,25950,join_queue
423,26023,end_service
425,26023,begin_service
429,26025,arrival
429,26025,join_queue
430,26046,arrival
430,26046,join_queue
425,26083,end_service
426,26083,begin_service
431,26120,arrival
431,26120,join_queue
432,26134,arrival
432,26134,join_queue
426,26143,end_service
427,26143,begin_service
433,26152,arrival
433,26152,join_queue
427,26210,end_service
428,26210,begin_service
424,26232,end_service
429,26232,begin_service
434,26236,arrival
434,26236,join_queue
428,26273,end_service
430,26273,begin_service
429,26305,end_service
431,26305,begin_service
430,26333,end_service
432,26333,begin_service
435,26345,arrival
435,26345,join_queue
436,26375,arrival
436,26375,join_queue
431,26379,end_service
433,26379,begin_service
437,26404,arrival
437,26404,join_queue
438,26425,arrival
438,26425,join_queue
439,26452,arrival
439,26452,join_queue
440,26512,arrival
440,26512,join_queue
433,26540,end_service
434,26540,begin_service
432,26618,end_service
435,26618,begin_service
441,26629,arrival
441,26629,join_queue
442,26632,arrival
442,26632,join_queue
435,26689,end_service
436,26689,begin_service
436,26749,end_service
437,26749,begin_service
434,26806,end_service
438,26806,begin_service
437,26970,end_service
439,26970,begin_service
443,27050,arrival
443,27050,join_queue
444,27053,arrival
444,27053,join_queue
445,27103,arrival
445,27103,join_queue
438,27106,end_service
440,27106,begin_service
439,27153,end_service
441,27153,begin_service
446,27168,arrival
446,27168,join_queue
440,27204,end_service
442,27204,begin_service
447,27220,arrival
447,27220,join_queue
448,27248,arrival
448,27248,join_queue
441,27251,end_service
443,27251,begin_service
442,27264,end_service
444,27264,begin_service
449,27272,arrival
449,27272,join_queue
444,27324,end_service
445,27324,begin_service
450,27339,arrival
450,27339,join_queue
451,27347,arrival
451,27347,join_queue
452,27361,arrival
452,27361,join_queue
445,27404,end_service
446,27404,begin_service
453,27417,arrival
453,27417,join_queue
454,27433,arrival
454,27433,join_queue
446,27464,end_service
447,27464,begin_service
455,27483,arrival
455,27483,join_queue
456,27495,arrival
456,27495,join_queue
457,27500,arrival
457,27500,join_queue
443,27551,end_service
448,27551,begin_service
458,27564,arrival
458,27564,join_queue
459,27591,arrival
459,27591,balk
460,27612,arrival
460,27612,balk
448,27626,end_service
449,27626,begin_service
461,27629,arrival
461,27629,join_queue
447,27662,end_service
450,27662,begin_service
462,27677,arrival
462,27677,join_queue
450,27722,end_service
451,27722,begin_service
449,27739,end_service
452,27739,begin_service
463,27795,arrival
463,27795,join_queue
464,27831,arrival
464,27831,join_queue
452,27844,end_service
453,27844,begin_service
451,27848,end_service
454,27848,begin_service
465,27886,arrival
465,27886,join_queue
454,27908,end_service
455,27908,begin_service
466,28012,arrival
466,28012,join_queue
455,28075,end_service
456,28075,begin_service
453,28144,end_service
457,28144,begin_service
456,28147,end_service
458,28147,begin_service
467,28174,arrival
467,28174,join_queue
468,28177,arrival
468,28177,join_queue
458,28289,end_service
461,28289,begin_service
469,28314,arrival
469,28314,join_queue
470,28323,arrival
470,28323,join_queue
457,28373,end_service
462,28373,begin_service
461,28404,end_service
463,28404,begin_service
471,28414,arrival
471,28414,join_queue
462,28433,end_service
464,28433,begin_service
472,28443,arrival
472,28443,join_queue
473,28474,arrival
473,28474,join_queue
474,28500,arrival
474,28500,join_queue
464,28542,end_service
465,28542,begin_service
475,28577,arrival
475,28577,join_queue
463,28673,end_service
466,28673,begin_service
476,28696,arrival
476,28696,join_queue
477,28725,arrival
477,28725,balk
465,28748,end_service
467,28748,begin_service
478,28764,arrival
478,28764,join_queue
479,28809,arrival
479,28809,balk
480,28811,arrival
480,28811,balk
467,28875,end_service
481,28875,arrival
481,28875,balk
468,28875,begin_service
466,28949,end_service
469,28949,begin_service
482,29012,arrival
482,29012,join_queue
469,29075,end_service
470,29075,begin_service
483,29147,arrival
483,29147,join_queue
470,29159,end_service
471,29159,begin_service
468,29175,end_service
472,29175,begin_service
471,29219,end_service
473,29219,begin_service
472,29235,end_service
474,29235,begin_service
484,29268,arrival
484,29268,join_queue
473,29289,end_service
475,29289,begin_service
474,29295,end_service
476,29295,begin_service
485,29301,arrival
485,29301,join_queue
475,29349,end_service
478,29349,begin_service
486,29361,arrival
486,29361,join_queue
476,29380,end_service
482,29380,begin_service
487,29414,arrival
487,29414,join_queue
482,29440,end_service
483,29440,begin_service
478,29481,end_service
484,29481,begin_service
488,29483,arrival
488,29483,join_queue
483,29500,end_service
485,29500,begin_service
485,29560,end_service
486,29560,begin_service
489,29567,arrival
489,29567,join_queue
490,29637,arrival
490,29637,join_queue
491,29648,arrival
491,29648,join_queue
492,29663,arrival
492,29663,join_queue
486,29767,end_service
487,29767,begin_service
484,29781,end_service
488,29781,begin_service
487,29827,end_service
489,29827,begin_service
488,29882,end_service
490,29882,begin_service
489,29887,end_service
491,29887,begin_service
493,29950,arrival
493,29950,join_queue
490,29990,end_service
492,29990,begin_service
491,30042,end_service
493,30042,begin_service
492,30050,end_service
494,30117,arrival
494,30117,join_queue
494,30117,begin_service
495,30255,arrival
495,30255,join_queue
496,30255,arrival
496,30255,join_queue
497,30280,arrival
497,30280,join_queue
494,30339,end_service
495,30339,begin_service
493,30342,end_service
496,30342,begin_service
495,30399,end_service
497,30399,begin_service
498,30414,arrival
498,30414,join_queue
496,30500,end_service
498,30500,begin_service
498,30560,end_service
499,30667,arrival
499,30667,join_queue
499,30667,begin_service
500,30669,arrival
500,30669,join_queue
497,30699,end_service
500,30699,begin_service
499,30727,end_service
501,30744,arrival
501,30744,join_queue
501,30744,begin_service
502,30747,arrival
502,30747,join_queue
503,30751,arrival
503,30751,join_queue
500,30861,end_service
502,30861,begin_service
504,30894,arrival
504,30894,join_queue
505,30962,arrival
505,30962,join_queue
506,30991,arrival
506,30991,join_queue
501,31044,end_service
503,31044,begin_service
507,31048,arrival
507,31048,join_queue
508,31058,arrival
508,31058,join_queue
502,31119,end_service
504,31119,begin_service
509,31146,arrival
509,31146,join_queue
503,31148,end_service
505,31148,begin_service
510,31156,arrival
510,31156,join_queue
504,31179,end_service
506,31179,begin_service
511,31181,arrival
511,31181,join_queue
512,31225,arrival
512,31225,join_queue
513,31225,arrival
513,31225,join_queue
506,31239,end_service
507,31239,begin_service
505,31249,end_service
508,31249,begin_service
514,31337,arrival
514,31337,join_queue
508,31343,end_service
509,31343,begin_service
509,31403,end_service
510,31403,begin_service
515,31459,arrival
515,31459,join_queue
516,31483,arrival
516,31483,join_queue
507,31539,end_service
511,31539,begin_service
517,31635,arrival
517,31635,join_queue
518,31670,arrival
518,31670,join_queue
510,31703,end_service
512,31703,begin_service
511,31709,end_service
513,31709,begin_service
512,31763,end_service
514,31763,begin_service
519,31771,arrival
519,31771,join_queue
520,31772,arrival
520,31772,join_queue
514,31823,end_service
515,31823,begin_service
513,31824,end_service
516,31824,begin_service
521,31929,arrival
521,31929,join_queue
522,31932,arrival
522,31932,join_queue
523,31948,arrival
523,31948,join_queue
524,31981,arrival
524,31981,join_queue
516,31995,end_service
517,31995,begin_service
525,32037,arrival
525,32037,join_queue
526,32055,arrival
526,32055,join_queue
515,32065,end_service
518,32065,begin_service
527,32068,arrival
527,32068,join_queue
517,32087,end_service
519,32087,begin_service
528,32099,arrival
528,32099,join_queue
529,32132,arrival
529,32132,join_queue
519,32147,end_service
520,32147,begin_service
530,32201,arrival
530,32201,join_queue
518,32299,end_service
521,32299,begin_service
531,32380,arrival
531,32380,join_queue
532,32409,arrival
532,32409,balk
533,32440,arrival
533,32440,balk
520,32447,end_service
522,32447,begin_service
521,32477,end_service
523,32477,begin_service
534,32534,arrival
534,32534,join_queue
523,32581,end_service
524,32581,begin_service
522,32626,end_service
525,32626,begin_service
524,32643,end_service
526,32643,begin_service
535,32685,arrival
535,32685,join_queue
525,32686,end_service
527,32686,begin_service
526,32805,end_service
528,32805,begin_service
536,32834,arrival
536,32834,join_queue
537,32855,arrival
537,32855,join_queue
538,32871,arrival
538,32871,join_queue
527,32872,end_service
529,32872,begin_service
529,32932,end_service
530,32932,begin_service
528,32947,end_service
531,32947,begin_service
539,32954,arrival
539,32954,join_queue
530,33076,end_service
534,33076,begin_service
540,33095,arrival
540,33095,join_queue
531,33110,end_service
535,33110,begin_service
534,33136,end_service
536,33136,begin_service
535,33179,end_service
537,33179,begin_service
536,33196,end_service
538,33196,begin_service
541,33200,arrival
541,33200,join_queue
542,33213,arrival
542,33213,join_queue
538,33256,end_service
539,33256,begin_service
543,33276,arrival
543,33276,join_queue
544,33284,arrival
544,33284,join_queue
545,33291,arrival
545,33291,join_queue
539,33353,end_service
540,33353,begin_service
546,33395,arrival
546,33395,join_queue
540,33419,end_service
547,33419,arrival
547,33419,join_queue
541,33419,begin_service
548,33448,arrival
548,33448,join_queue
537,33460,end_service
542,33460,begin_service
549,33462,arrival
549,33462,join_queue
550,33491,arrival
550,33491,join_queue
541,33505,end_service
543,33505,begin_service
543,33565,end_service
544,33565,begin_service
544,33650,end_service
545,33650,begin_service
542,33658,end_service
546,33658,begin_service
551,33671,arrival
551,33671,join_queue
552,33707,arrival
552,33707,join_queue
545,33724,end_service
547,33724,begin_service
546,33770,end_service
548,33770,begin_service
547,33784,end_service
549,33784,begin_service
549,33862,end_service
550,33862,begin_service
553,33867,arrival
553,33867,join_queue
550,33922,end_service
551,33922,begin_service
554,34046,arrival
554,34046,join_queue
548,34070,end_service
552,34070,begin_service
555,34089,arrival
555,34089,join_queue
552,34130,end_service
553,34130,begin_service
553,34190,end_service
554,34190,begin_service
551,34222,end_service
555,34222,begin_service
554,34258,end_service
555,34282,end_service
556,34360,arrival
556,34360,join_queue
556,34360,begin_service
557,34404,arrival
557,34404,join_queue
557,34404,begin_service
556,34420,end_service
558,34443,arrival
558,34443,join_queue
558,34443,begin_service
559,34446,arrival
559,34446,join_queue
557,34464,end_service
559,34464,begin_service
560,34504,arrival
560,34504,join_queue
561,34514,arrival
561,34514,join_queue
558,34544,end_service
560,34544,begin_service
562,34557,arrival
562,34557,join_queue
563,34596,arrival
563,34596,join_queue
560,34604,end_service
561,34604,begin_service
564,34643,arrival
564,34643,join_queue
565,34658,arrival
565,34658,join_queue
561,34665,end_service
562,34665,begin_service
559,34677,end_service
563,34677,begin_service
566,34743,arrival
566,34743,join_queue
562,34751,end_service
564,34751,begin_service
567,34759,arrival
567,34759,join_queue
568,34819,arrival
568,34819,join_queue
569,34887,arrival
569,34887,join_queue
570,34920,arrival
570,34920,join_queue
564,34937,end_service
565,34937,begin_service
563,34949,end_service
566,34949,begin_service
571,34992,arrival
571,34992,join_queue
572,35009,arrival
572,35009,join_queue
573,35054,arrival
573,35054,join_queue
566,35101,end_service
567,35101,begin_service
574,35114,arrival
574,35114,join_queue
565,35151,end_service
568,35151,begin_service
567,35161,end_service
569,35161,begin_service
575,35219,arrival
575,35219,join_queue
568,35223,end_service
570,35223,begin_service
570,35314,end_service
571,35314,begin_service
569,35330,end_service
572,35330,begin_service
576,35347,arrival
576,35347,join_queue
577,35351,arrival
577,35351,join_queue
578,35364,arrival
578,35364,join_queue
571,35385,end_service
573,35385,begin_service
579,35393,arrival
579,35393,join_queue
572,35398,end_service
574,35398,begin_service
580,35440,arrival
580,35440,join_queue
573,35473,end_service
575,35473,begin_service
574,35493,end_service
576,35493,begin_service
576,35553,end_service
577,35553,begin_service
581,35576,arrival
581,35576,join_queue
575,35581,end_service
578,35581,begin_service
582,35583,arrival
582,35583,join_queue
583,35641,arrival
583,35641,join_queue
578,35651,end_service
579,35651,begin_service
577,35719,end_service
580,35719,begin_service
579,35727,end_service
581,35727,begin_service
584,35747,arrival
584,35747,join_queue
585,35855,arrival
585,35855,join_queue
586,35892,arrival
586,35892,join_queue
580,35900,end_service
582,35900,begin_service
587,35932,arrival
587,35932,join_queue
