caseid,time,activity
385,22218,arrival
385,22218,join_queue
386,22277,arrival
386,22277,join_queue
382,22281,end_service
383,22281,begin_service
383,22341,end_service
384,22341,begin_service
381,22363,end_service
385,22363,begin_service
387,22373,arrival
387,22373,join_queue
384,22401,end_service
386,22401,begin_service
388,22419,arrival
388,22419,join_queue
385,22423,end_service
387,22423,begin_service
386,22461,end_service
388,22461,begin_service
387,22483,end_service
389,22484,arrival
389,22484,join_queue
389,22484,begin_service
390,22508,arrival
390,22508,join_queue
391,22545,arrival
391,22545,join_queue
392,22595,arrival
392,22595,join_queue
389,22628,end_service
390,22628,begin_service
388,22630,end_service
391,22630,begin_service
393,22678,arrival
393,22678,join_queue
391,22690,end_service
394,22690,arrival
394,22690,join_queue
392,22690,begin_service
390,22699,end_service
393,22699,begin_service
395,22717,arrival
395,22717,join_queue
396,22727,arrival
396,22727,join_queue
397,22745,arrival
397,22745,join_queue
393,22762,end_service
394,22762,begin_service
398,22765,arrival
398,22765,join_queue
399,22785,arrival
399,22785,join_queue
392,22808,end_service
395,22808,begin_service
395,22868,end_service
396,22868,begin_service
400,22901,arrival
400,22901,join_queue
394,22905,end_service
397,22905,begin_service
396,22928,end_service
398,22928,begin_service
401,22948,arrival
401,22948,join_queue
402,22948,arrival
402,22948,join_queue
398,22988,end_service
399,22988,begin_service
403,22989,arrival
403,22989,join_queue
399,23048,end_service
400,23048,begin_service
404,23057,arrival
404,23057,join_queue
405,23062,arrival
405,23062,join_queue
406,23089,arrival
406,23089,join_queue
400,23108,end_service
401,23108,begin_service
407,23160,arrival
407,23160,join_queue
408,23162,arrival
408,23162,join_queue
409,23188,arrival
409,23188,join_queue
397,23191,end_service
402,23191,begin_service
410,23199,arrival
410,23199,join_queue
411,23272,arrival
411,23272,join_queue
402,23338,end_service
403,23338,begin_service
412,23384,arrival
412,23384,join_queue
401,23408,end_service
404,23408,begin_service
403,23434,end_service
413,23434,arrival
413,23434,join_queue
405,23434,begin_service
405,23494,end_service
406,23494,begin_service
406,23554,end_service
407,23554,begin_service
414,23559,arrival
414,23559,join_queue
415,23571,arrival
415,23571,join_queue
416,23573,arrival
416,23573,join_queue
417,23581,arrival
417,23581,join_queue
404,23584,end_service
408,23584,begin_service
407,23647,end_service
409,23647,begin_service
408,23716,end_service
410,23716,begin_service
409,23755,end_service
411,23755,begin_service
410,23780,end_service
412,23780,begin_service
418,23793,arrival
418,23793,join_queue
411,23815,end_service
413,23815,begin_service
419,23833,arrival
419,23833,join_queue
412,23840,end_service
414,23840,begin_service
420,23849,arrival
420,23849,join_queue
421,23858,arrival
421,23858,join_queue
422,23914,arrival
422,23914,join_queue
423,23922,arrival
423,23922,join_queue
414,23954,end_service
415,23954,begin_service
424,23966,arrival
424,23966,join_queue
415,24014,end_service
416,24014,begin_service
413,24080,end_service
417,24080,begin_service
425,24086,arrival
425,24086,join_queue
416,24115,end_service
418,24115,begin_service
426,24119,arrival
426,24119,join_queue
417,24140,end_service
419,24140,begin_service
418,24189,end_service
420,24189,begin_service
419,24200,end_service
421,24200,begin_service
421,24260,end_service
422,24260,begin_service
427,24265,arrival
427,24265,join_queue
428,24274,arrival
428,24274,join_queue
420,24275,end_service
423,24275,begin_service
423,24335,end_service
424,24335,begin_service
429,24385,arrival
429,24385,join_queue
424,24398,end_service
425,24398,begin_service
430,24402,arrival
430,24402,join_queue
422,24416,end_service
426,24416,begin_service
425,24458,end_service
427,24458,begin_service
426,24476,end_service
428,24476,begin_service
431,24489,arrival
431,24489,join_queue
432,24513,arrival
432,24513,join_queue
428,24536,end_service
429,24536,begin_service
433,24554,arrival
433,24554,join_queue
427,24558,end_service
430,24558,begin_service
434,24573,arrival
434,24573,join_queue
435,24579,arrival
435,24579,join_queue
436,24579,arrival
436,24579,join_queue
437,24617,arrival
437,24617,join_queue
438,24789,arrival
438,24789,join_queue
439,24804,arrival
439,24804,join_queue
440,24819,arrival
440,24819,join_queue
441,24826,arrival
441,24826,balk
429,24836,end_service
431,24836,begin_service
430,24854,end_service
432,24854,begin_service
431,24896,end_service
433,24896,begin_service
433,24956,end_service
434,24956,begin_service
432,24981,end_service
435,24981,begin_service
442,24986,arrival
442,24986,join_queue
443,25013,arrival
443,25013,join_queue
434,25016,end_service
436,25016,begin_service
436,25076,end_service
437,25076,begin_service
435,25088,end_service
438,25088,begin_service
437,25145,end_service
439,25145,begin_service
438,25184,end_service
440,25184,begin_service
444,25191,arrival
444,25191,join_queue
440,25258,end_service
442,25258,begin_service
442,25336,end_service
443,25336,begin_service
445,25356,arrival
445,25356,join_queue
439,25369,end_service
444,25369,begin_service
443,25396,end_service
445,25396,begin_service
446,25397,arrival
446,25397,join_queue
447,25420,arrival
447,25420,join_queue
448,25452,arrival
448,25452,join_queue
449,25453,arrival
449,25453,join_queue
450,25482,arrival
450,25482,join_queue
451,25554,arrival
451,25554,join_queue
445,25557,end_service
446,25557,begin_service
444,25669,end_service
447,25669,begin_service
452,25678,arrival
452,25678,join_queue
453,25695,arrival
453,25695,join_queue
446,25713,end_service
448,25713,begin_service
454,25771,arrival
454,25771,join_queue
447,25787,end_service
449,25787,begin_service
448,25799,end_service
450,25799,begin_service
449,25847,end_service
451,25847,begin_service
450,25859,end_service
452,25859,begin_service
455,25868,arrival
455,25868,join_queue
451,25907,end_service
453,25907,begin_service
452,25919,end_service
454,25919,begin_service
456,25941,arrival
456,25941,join_queue
457,26001,arrival
457,26001,join_queue
453,26006,end_service
455,26006,begin_service
458,26033,arrival
458,26033,join_queue
459,26050,arrival
459,26050,join_queue
455,26083,end_service
456,26083,begin_service
460,26167,arrival
460,26167,join_queue
461,26175,arrival
461,26175,join_queue
462,26214,arrival
462,26214,join_queue
454,26219,end_service
457,26219,begin_service
456,26220,end_service
458,26220,begin_service
463,26273,arrival
463,26273,join_queue
458,26280,end_service
459,26280,begin_service
464,26326,arrival
464,26326,join_queue
457,26384,end_service
460,26384,begin_service
460,26444,end_service
461,26444,begin_service
459,26452,end_service
462,26452,begin_service
462,26512,end_service
463,26512,begin_service
465,26559,arrival
465,26559,join_queue
463,26572,end_service
464,26572,begin_service
466,26611,arrival
466,26611,join_queue
464,26632,end_service
465,26632,begin_service
467,26649,arrival
467,26649,join_queue
465,26692,end_service
466,26692,begin_service
461,26744,end_service
467,26744,begin_service
466,26752,end_service
468,26801,arrival
468,26801,join_queue
468,26801,begin_service
467,26804,end_service
469,26837,arrival
469,26837,join_queue
469,26837,begin_service
470,26847,arrival
470,26847,join_queue
471,26855,arrival
471,26855,join_queue
468,26861,end_service
470,26861,begin_service
472,26889,arrival
472,26889,join_queue
469,26904,end_service
471,26904,begin_service
473,26944,arrival
473,26944,join_queue
474,26947,arrival
474,26947,join_queue
471,27011,end_service
472,27011,begin_service
470,27063,end_service
473,27063,begin_service
472,27071,end_service
474,27071,begin_service
473,27125,end_service
475,27163,arrival
475,27163,join_queue
475,27163,begin_service
476,27236,arrival
476,27236,join_queue
474,27299,end_service
476,27299,begin_service
476,27359,end_service
475,27371,end_service
477,27386,arrival
477,27386,join_queue
477,27386,begin_service
478,27394,arrival
478,27394,join_queue
478,27394,begin_service
479,27414,arrival
479,27414,join_queue
480,27430,arrival
480,27430,join_queue
477,27537,end_service
479,27537,begin_service
481,27595,arrival
481,27595,join_queue
482,27600,arrival
482,27600,join_queue
483,27620,arrival
483,27620,join_queue
484,27650,arrival
484,27650,join_queue
485,27673,arrival
485,27673,join_queue
478,27694,end_service
480,27694,begin_service
486,27747,arrival
486,27747,join_queue
480,27754,end_service
481,27754,begin_service
487,27774,arrival
487,27774,join_queue
488,27818,arrival
488,27818,join_queue
479,27828,end_service
482,27828,begin_service
489,27858,arrival
489,27858,join_queue
481,27869,end_service
483,27869,begin_service
490,27878,arrival
490,27878,join_queue
482,27888,end_service
484,27888,begin_service
491,27917,arrival
491,27917,join_queue
492,27929,arrival
492,27929,join_queue
483,27947,end_service
485,27947,begin_service
484,27948,end_service
486,27948,begin_service
493,27988,arrival
493,27988,join_queue
494,27992,arrival
494,27992,join_queue
486,28008,end_service
487,28008,begin_service
495,28015,arrival
495,28015,join_queue
496,28026,arrival
496,28026,join_queue
497,28077,arrival
497,28077,join_queue
487,28113,end_service
488,28113,begin_service
485,28120,end_service
489,28120,begin_service
498,28154,arrival
498,28154,join_queue
499,28155,arrival
499,28155,join_queue
500,28178,arrival
500,28178,balk
501,28203,arrival
501,28203,balk
488,28271,end_service
490,28271,begin_service
502,28317,arrival
502,28317,join_queue
490,28331,end_service
491,28331,begin_service
503,28371,arrival
503,28371,join_queue
491,28391,end_service
492,28391,begin_service
504,28394,arrival
504,28394,join_queue
489,28420,end_service
505,28420,arrival
505,28420,balk
493,28420,begin_service
492,28451,end_service
494,28451,begin_service
506,28459,arrival
506,28459,join_queue
507,28488,arrival
507,28488,join_queue
508,28503,arrival
508,28503,balk
509,28566,arrival
509,28566,balk
510,28618,arrival
510,28618,balk
493,28650,end_service
495,28650,begin_service
494,28668,end_service
496,28668,begin_service
511,28688,arrival
511,28688,join_queue
496,28728,end_service
497,28728,begin_service
495,28771,end_service
498,28771,begin_service
497,28788,end_service
499,28788,begin_service
512,28819,arrival
512,28819,join_queue
498,28831,end_service
502,28831,begin_service
513,28843,arrival
513,28843,join_queue
514,28844,arrival
514,28844,join_queue
499,28848,end_service
503,28848,begin_service
515,28876,arrival
515,28876,join_queue
516,28902,arrival
516,28902,join_queue
503,28940,end_service
504,28940,begin_service
504,29000,end_service
506,29000,begin_service
502,29005,end_service
507,29005,begin_service
506,29110,end_service
511,29110,begin_service
517,29162,arrival
517,29162,join_queue
511,29174,end_service
512,29174,begin_service
507,29200,end_service
513,29200,begin_service
512,29234,end_service
514,29234,begin_service
513,29260,end_service
515,29260,begin_service
514,29322,end_service
516,29322,begin_service
515,29368,end_service
517,29368,begin_service
516,29419,end_service
517,29432,end_service
518,29441,arrival
518,29441,join_queue
518,29441,begin_service
519,29446,arrival
519,29446,join_queue
519,29446,begin_service
520,29481,arrival
520,29481,join_queue
518,29501,end_service
520,29501,begin_service
519,29506,end_service
521,29605,arrival
521,29605,join_queue
521,29605,begin_service
522,29623,arrival
522,29623,join_queue
523,29635,arrival
523,29635,join_queue
520,29647,end_service
522,29647,begin_service
524,29710,arrival
524,29710,join_queue
521,29800,end_service
523,29800,begin_service
525,29820,arrival
525,29820,join_queue
526,29827,arrival
526,29827,join_queue
527,29831,arrival
527,29831,join_queue
528,29836,arrival
528,29836,join_queue
522,29847,end_service
524,29847,begin_service
523,29860,end_service
525,29860,begin_service
529,29904,arrival
529,29904,join_queue
530,29905,arrival
530,29905,join_queue
524,29907,end_service
526,29907,begin_service
531,29951,arrival
531,29951,join_queue
526,29967,end_service
527,29967,begin_service
527,30027,end_service
528,30027,begin_service
532,30105,arrival
532,30105,join_queue
528,30112,end_service
529,30112,begin_service
525,30115,end_service
530,30115,begin_service
533,30132,arrival
533,30132,join_queue
529,30172,end_service
534,30172,arrival
534,30172,join_queue
531,30172,begin_service
530,30197,end_service
532,30197,begin_service
532,30257,end_service
533,30257,begin_service
535,30339,arrival
535,30339,join_queue
531,30343,end_service
534,30343,begin_service
533,30373,end_service
535,30373,begin_service
534,30403,end_service
535,30433,end_service
536,30510,arrival
536,30510,join_queue
536,30510,begin_service
537,30549,arrival
537,30549,join_queue
537,30549,begin_service
536,30591,end_service
537,30609,end_service
538,30678,arrival
538,30678,join_queue
538,30678,begin_service
539,30712,arrival
539,30712,join_queue
539,30712,begin_service
538,30739,end_service
539,30772,end_service
540,30818,arrival
540,30818,join_queue
540,30818,begin_service
541,30840,arrival
541,30840,join_queue
541,30840,begin_service
541,30900,end_service
542,30921,arrival
542,30921,join_queue
542,30921,begin_service
543,30955,arrival
543,30955,join_queue
540,30960,end_service
543,30960,begin_service
543,31020,end_service
544,31021,arrival
544,31021,join_queue
544,31021,begin_service
545,31160,arrival
545,31160,join_queue
542,31165,end_service
545,31165,begin_service
546,31219,arrival
546,31219,join_queue
547,31246,arrival
547,31246,join_queue
548,31318,arrival
548,31318,join_queue
549,31320,arrival
549,31320,join_queue
544,31321,end_service
546,31321,begin_service
550,31322,arrival
550,31322,join_queue
546,31381,end_service
547,31381,begin_service
545,31425,end_service
548,31425,begin_service
548,31485,end_service
549,31485,begin_service
547,31508,end_service
550,31508,begin_service
551,31511,arrival
551,31511,join_queue
552,31598,arrival
552,31598,join_queue
553,31600,arrival
553,31600,join_queue
549,31616,end_service
551,31616,begin_service
554,31664,arrival
554,31664,join_queue
555,31685,arrival
555,31685,join_queue
556,31706,arrival
556,31706,join_queue
557,31715,arrival
557,31715,join_queue
558,31718,arrival
558,31718,join_queue
550,31751,end_service
552,31751,begin_service
559,31768,arrival
559,31768,join_queue
551,31790,end_service
560,31790,arrival
560,31790,join_queue
553,31790,begin_service
561,31855,arrival
561,31855,join_queue
553,31880,end_service
554,31880,begin_service
552,31920,end_service
555,31920,begin_service
562,31929,arrival
562,31929,join_queue
563,31935,arrival
563,31935,join_queue
554,31956,end_service
556,31956,begin_service
556,32036,end_service
557,32036,begin_service
564,32046,arrival
564,32046,join_queue
557,32125,end_service
558,32125,begin_service
555,32138,end_service
559,32138,begin_service
565,32182,arrival
565,32182,join_queue
558,32185,end_service
560,32185,begin_service
559,32198,end_service
561,32198,begin_service
561,32258,end_service
562,32258,begin_service
560,32281,end_service
563,32281,begin_service
566,32310,arrival
566,32310,join_queue
567,32337,arrival
567,32337,join_queue
568,32343,arrival
568,32343,join_queue
562,32354,end_service
564,32354,begin_service
569,32398,arrival
569,32398,join_queue
570,32438,arrival
570,32438,join_queue
564,32470,end_service
565,32470,begin_service
565,32530,end_service
566,32530,begin_service
563,32546,end_service
567,32546,begin_service
571,32556,arrival
571,32556,join_queue
572,32583,arrival
572,32583,join_queue
566,32590,end_service
568,32590,begin_service
573,32614,arrival
573,32614,join_queue
567,32632,end_service
569,32632,begin_service
568,32650,end_service
570,32650,begin_service
574,32661,arrival
574,32661,join_queue
575,32684,arrival
575,32684,join_queue
569,32692,end_service
571,32692,begin_service
570,32710,end_service
572,32710,begin_service
576,32730,arrival
576,32730,join_queue
572,32770,end_service
573,32770,begin_service
571,32780,end_service
574,32780,begin_service
577,32794,arrival
577,32794,join_queue
573,32830,end_service
575,32830,begin_service
578,32832,arrival
578,32832,join_queue
575,32890,end_service
576,32890,begin_service
579,32990,arrival
579,32990,join_queue
574,33080,end_service
577,33080,begin_service
576,33081,end_service
578,33081,begin_service
578,33141,end_service
579,33141,begin_service
580,33146,arrival
580,33146,join_queue
581,33190,arrival
581,33190,join_queue
579,33216,end_service
580,33216,begin_service
582,33218,arrival
582,33218,join_queue
577,33355,end_service
581,33355,begin_service
583,33401,arrival
583,33401,join_queue
580,33409,end_service
582,33409,begin_service
581,33420,end_service
583,33420,begin_service
584,33461,arrival
584,33461,join_queue
585,33467,arrival
585,33467,join_queue
582,33469,end_service
584,33469,begin_service
586,33502,arrival
586,33502,join_queue
583,33562,end_service
585,33562,begin_service
587,33588,arrival
587,33588,join_queue
584,33600,end_service
586,33600,begin_service
586,33670,end_service
587,33670,begin_service
588,33681,arrival
588,33681,join_queue
587,33730,end_service
588,33730,begin_service
585,33765,end_service
589,33774,arrival
589,33774,join_queue
589,33774,begin_service
588,33790,end_service
590,33822,arrival
590,33822,join_queue
590,33822,begin_service
589,33834,end_service
590,33912,end_service
591,34039,arrival
591,34039,join_queue
591,34039,begin_service
591,34099,end_service
592,34150,arrival
592,34150,join_queue
592,34150,begin_service
592,34210,end_service
593,34242,arrival
593,34242,join_queue
593,34242,begin_service
594,34280,arrival
594,34280,join_queue
594,34280,begin_service
595,34290,arrival
595,34290,join_queue
594,34388,end_service
595,34388,begin_service
595,34448,end_service
593,34542,end_service
596,34553,arrival
596,34553,join_queue
596,34553,begin_service
597,34591,arrival
597,34591,join_queue
597,34591,begin_service
598,34633,arrival
598,34633,join_queue
596,34635,end_service
598,34635,begin_service
599,34756,arrival
599,34756,join_queue
600,34794,arrival
600,34794,join_queue
601,34812,arrival
601,34812,join_queue
602,34825,arrival
602,34825,join_queue
598,34848,end_service
599,34848,begin_service
597,34866,end_service
600,34866,begin_service
603,34880,arrival
603,34880,join_queue
599,34936,end_service
601,34936,begin_service
604,34951,arrival
604,34951,join_queue
601,34996,end_service
602,34996,begin_service
605,35051,arrival
605,35051,join_queue
606,35066,arrival
606,35066,join_queue
607,35129,arrival
607,35129,join_queue
600,35165,end_service
603,35165,begin_service
602,35193,end_service
604,35193,begin_service
608,35195,arrival
608,35195,join_queue
603,35230,end_service
605,35230,begin_service
609,35325,arrival
609,35325,join_queue
610,35364,arrival
610,35364,join_queue
611,35400,arrival
611,35400,join_queue
612,35406,arrival
612,35406,join_queue
613,35426,arrival
613,35426,join_queue
604,35493,end_service
606,35493,begin_service
614,35503,arrival
614,35503,join_queue
605,35530,end_service
607,35530,begin_service
615,35547,arrival
615,35547,join_queue
606,35553,end_service
608,35553,begin_service
616,35584,arrival
616,35584,join_queue
607,35590,end_service
609,35590,begin_service
617,35594,arrival
617,35594,join_queue
608,35613,end_service
610,35613,begin_service
609,35650,end_service
611,35650,begin_service
618,35667,arrival
618,35667,join_queue
611,35730,end_service
612,35730,begin_service
619,35770,arrival
619,35770,join_queue
620,35788,arrival
620,35788,join_queue
612,35854,end_service
613,35854,begin_service
610,35872,end_service
614,35872,begin_service
613,35927,end_service
615,35927,begin_service
614,35932,end_service
616,35932,begin_service
621,35959,arrival
621,35959,join_queue
622,35988,arrival
622,35988,join_queue
616,35992,end_service
617,35992,begin_service
