caseid,time,activity
387,23415,join_queue
388,23419,arrival
388,23419,balk
389,23474,arrival
389,23474,balk
390,23544,arrival
390,23544,balk
371,23569,end_service
375,23569,begin_service
391,23600,arrival
391,23600,join_queue
375,23629,end_service
376,23629,begin_service
392,23662,arrival
392,23662,join_queue
393,23666,arrival
393,23666,balk
376,23692,end_service
378,23692,begin_service
394,23708,arrival
394,23708,join_queue
373,23714,end_service
380,23714,begin_service
378,23752,end_service
382,23752,begin_service
380,23774,end_service
383,23774,begin_service
395,23837,arrival
395,23837,join_queue
396,23847,arrival
396,23847,join_queue
397,23905,arrival
397,23905,join_queue
382,23916,end_service
384,23916,begin_service
384,23976,end_service
385,23976,begin_service
398,23977,arrival
398,23977,join_queue
399,24003,arrival
399,24003,join_queue
383,24040,end_service
386,24040,begin_service
400,24084,arrival
400,24084,join_queue
401,24160,arrival
401,24160,balk
402,24166,arrival
402,24166,balk
403,24197,arrival
403,24197,balk
404,24239,arrival
404,24239,balk
405,24258,arrival
405,24258,balk
385,24276,end_service
387,24276,begin_service
386,24340,end_service
391,24340,begin_service
406,24401,arrival
406,24401,join_queue
391,24411,end_service
392,24411,begin_service
407,24430,arrival
407,24430,join_queue
387,24434,end_service
394,24434,begin_service
408,24456,arrival
408,24456,join_queue
409,24472,arrival
409,24472,join_queue
394,24494,end_service
395,24494,begin_service
410,24537,arrival
410,24537,join_queue
392,24555,end_service
396,24555,begin_service
411,24603,arrival
411,24603,join_queue
396,24650,end_service
397,24650,begin_service
397,24710,end_service
398,24710,begin_service
412,24727,arrival
412,24727,join_queue
395,24728,end_service
399,24728,begin_service
413,24764,arrival
413,24764,join_queue
414,24780,arrival
414,24780,join_queue
415,24786,arrival
415,24786,balk
398,24826,end_service
400,24826,begin_service
416,24839,arrival
416,24839,join_queue
417,24892,arrival
417,24892,balk
418,24897,arrival
418,24897,balk
400,24899,end_service
406,24899,begin_service
406,24971,end_service
407,24971,begin_service
399,25028,end_service
408,25028,begin_service
419,25111,arrival
419,25111,join_queue
407,25158,end_service
409,25158,begin_service
420,25212,arrival
420,25212,join_queue
408,25251,end_service
410,25251,begin_service
421,25303,arrival
421,25303,join_queue
422,25309,arrival
422,25309,join_queue
423,25322,arrival
423,25322,join_queue
424,25340,arrival
424,25340,balk
425,25351,arrival
425,25351,balk
410,25365,end_service
411,25365,begin_service
409,25458,end_service
412,25458,begin_service
412,25518,end_service
413,25518,begin_service
426,25521,arrival
411,25521,end_service
426,25521,join_queue
414,25521,begin_service
427,25613,arrival
427,25613,join_queue
428,25631,arrival
428,25631,join_queue
429,25651,arrival
429,25651,join_queue
430,25680,arrival
430,25680,balk
431,25715,arrival
431,25715,balk
414,25716,end_service
416,25716,begin_service
432,25717,arrival
432,25717,join_queue
433,25765,arrival
433,25765,balk
416,25776,end_service
419,25776,begin_service
413,25818,end_service
420,25818,begin_service
419,25836,end_service
421,25836,begin_service
434,25848,arrival
434,25848,join_queue
420,25920,end_service
422,25920,begin_service
435,25937,arrival
435,25937,join_queue
421,25986,end_service
423,25986,begin_service
436,26017,arrival
436,26017,join_queue
423,26046,end_service
426,26046,begin_service
426,26109,end_service
427,26109,begin_service
437,26130,arrival
437,26130,join_queue
427,26181,end_service
428,26181,begin_service
438,26183,arrival
438,26183,join_queue
439,26201,arrival
439,26201,join_queue
422,26220,end_service
429,26220,begin_service
429,26280,end_service
432,26280,begin_service
440,26293,arrival
440,26293,join_queue
428,26301,end_service
434,26301,begin_service
441,26310,arrival
441,26310,join_queue
442,26310,arrival
442,26310,join_queue
443,26324,arrival
443,26324,join_queue
444,26347,arrival
444,26347,join_queue
432,26408,end_service
435,26408,begin_service
445,26425,arrival
445,26425,join_queue
446,26431,arrival
446,26431,balk
447,26530,arrival
447,26530,balk
434,26601,end_service
435,26601,end_service
436,26601,begin_service
437,26601,begin_service
436,26661,end_service
437,26661,end_service
438,26661,begin_service
439,26661,begin_service
438,26721,end_service
440,26721,begin_service
448,26748,arrival
448,26748,join_queue
440,26815,end_service
441,26815,begin_service
441,26875,end_service
442,26875,begin_service
449,26894,arrival
449,26894,join_queue
450,26929,arrival
450,26929,join_queue
451,26944,arrival
451,26944,join_queue
439,26959,end_service
443,26959,begin_service
452,27029,arrival
452,27029,join_queue
443,27044,end_service
444,27044,begin_service
453,27049,arrival
453,27049,join_queue
454,27049,arrival
454,27049,join_queue
455,27061,arrival
455,27061,join_queue
444,27104,end_service
445,27104,begin_service
456,27136,arrival
456,27136,join_queue
442,27156,end_service
448,27156,begin_service
457,27165,arrival
457,27165,join_queue
445,27184,end_service
449,27184,begin_service
458,27223,arrival
458,27223,join_queue
459,27228,arrival
459,27228,join_queue
449,27244,end_service
450,27244,begin_service
448,27367,end_service
451,27367,begin_service
460,27386,arrival
460,27386,join_queue
461,27477,arrival
461,27477,join_queue
462,27483,arrival
462,27483,balk
451,27488,end_service
452,27488,begin_service
450,27544,end_service
453,27544,begin_service
463,27566,arrival
463,27566,join_queue
453,27621,end_service
454,27621,begin_service
464,27670,arrival
464,27670,join_queue
454,27681,end_service
455,27681,begin_service
452,27762,end_service
456,27762,begin_service
465,27848,arrival
465,27848,join_queue
466,27904,arrival
466,27904,join_queue
467,27907,arrival
467,27907,join_queue
468,27927,arrival
468,27927,balk
455,27962,end_service
457,27962,begin_service
456,27971,end_service
458,27971,begin_service
469,28084,arrival
469,28084,join_queue
470,28094,arrival
470,28094,join_queue
458,28114,end_service
459,28114,begin_service
471,28138,arrival
471,28138,join_queue
472,28172,arrival
472,28172,balk
457,28189,end_service
460,28189,begin_service
460,28327,end_service
461,28327,begin_service
461,28413,end_service
463,28413,begin_service
459,28414,end_service
464,28414,begin_service
473,28429,arrival
473,28429,join_queue
464,28474,end_service
465,28474,begin_service
474,28488,arrival
474,28488,join_queue
463,28506,end_service
466,28506,begin_service
465,28534,end_service
467,28534,begin_service
466,28566,end_service
469,28566,begin_service
475,28615,arrival
475,28615,join_queue
476,28649,arrival
476,28649,join_queue
477,28676,arrival
477,28676,join_queue
478,28700,arrival
478,28700,join_queue
479,28753,arrival
479,28753,join_queue
480,28759,arrival
480,28759,join_queue
467,28834,end_service
470,28834,begin_service
469,28841,end_service
471,28841,begin_service
481,28873,arrival
481,28873,join_queue
482,28879,arrival
482,28879,join_queue
483,28905,arrival
483,28905,balk
484,28961,arrival
484,28961,balk
470,29033,end_service
473,29033,begin_service
485,29094,arrival
485,29094,join_queue
486,29116,arrival
486,29116,balk
487,29130,arrival
487,29130,balk
471,29141,end_service
474,29141,begin_service
473,29151,end_service
475,29151,begin_service
488,29228,arrival
488,29228,join_queue
489,29266,arrival
489,29266,join_queue
490,29273,arrival
490,29273,balk
474,29308,end_service
476,29308,begin_service
491,29343,arrival
491,29343,join_queue
476,29368,end_service
477,29368,begin_service
475,29451,end_service
478,29451,begin_service
492,29488,arrival
492,29488,join_queue
477,29536,end_service
479,29536,begin_service
493,29632,arrival
493,29632,join_queue
494,29646,arrival
494,29646,join_queue
479,29711,end_service
480,29711,begin_service
478,29751,end_service
481,29751,begin_service
495,29780,arrival
495,29780,join_queue
496,29783,arrival
496,29783,join_queue
497,29799,arrival
497,29799,balk
481,29871,end_service
482,29871,begin_service
480,29876,end_service
485,29876,begin_service
498,29919,arrival
498,29919,join_queue
482,29931,end_service
488,29931,begin_service
499,29942,arrival
499,29942,join_queue
500,29975,arrival
500,29975,join_queue
501,30002,arrival
501,30002,balk
502,30010,arrival
502,30010,balk
503,30066,arrival
503,30066,balk
504,30089,arrival
504,30089,balk
485,30091,end_service
489,30091,begin_service
505,30124,arrival
505,30124,join_queue
506,30153,arrival
506,30153,balk
489,30190,end_service
491,30190,begin_service
488,30231,end_service
492,30231,begin_service
507,30250,arrival
507,30250,join_queue
491,30315,end_service
493,30315,begin_service
508,30321,arrival
508,30321,join_queue
492,30347,end_service
494,30347,begin_service
509,30350,arrival
509,30350,join_queue
510,30364,arrival
510,30364,join_queue
494,30407,end_service
495,30407,begin_service
495,30467,end_service
496,30467,begin_service
493,30485,end_service
498,30485,begin_service
511,30510,arrival
511,30510,join_queue
496,30527,end_service
499,30527,begin_service
498,30547,end_service
500,30547,begin_service
512,30581,arrival
512,30581,join_queue
499,30605,end_service
505,30605,begin_service
513,30658,arrival
513,30658,join_queue
505,30665,end_service
507,30665,begin_service
514,30710,arrival
514,30710,join_queue
515,30790,arrival
515,30790,join_queue
500,30814,end_service
508,30814,begin_service
507,30869,end_service
509,30869,begin_service
516,30871,arrival
516,30871,join_queue
509,30929,end_service
510,30929,begin_service
508,30989,end_service
510,30989,end_service
511,30989,begin_service
512,30989,begin_service
517,31023,arrival
517,31023,join_queue
512,31049,end_service
513,31049,begin_service
518,31074,arrival
518,31074,join_queue
519,31086,arrival
519,31086,join_queue
513,31113,end_service
514,31113,begin_service
520,31171,arrival
520,31171,join_queue
521,31183,arrival
521,31183,join_queue
522,31201,arrival
522,31201,join_queue
511,31205,end_service
515,31205,begin_service
523,31291,arrival
523,31291,join_queue
514,31331,end_service
516,31331,begin_service
524,31353,arrival
524,31353,join_queue
525,31357,arrival
525,31357,join_queue
526,31374,arrival
526,31374,join_queue
527,31395,arrival
527,31395,balk
515,31505,end_service
517,31505,begin_service
528,31556,arrival
528,31556,join_queue
529,31569,arrival
529,31569,balk
530,31604,arrival
530,31604,balk
516,31631,end_service
518,31631,begin_service
531,31634,arrival
531,31634,join_queue
532,31672,arrival
532,31672,balk
518,31699,end_service
519,31699,begin_service
517,31704,end_service
520,31704,begin_service
533,31738,arrival
533,31738,join_queue
520,31764,end_service
521,31764,begin_service
534,31828,arrival
534,31828,join_queue
521,31830,end_service
522,31830,begin_service
535,31840,arrival
535,31840,join_queue
536,31840,arrival
536,31840,join_queue
537,31923,arrival
537,31923,balk
538,31927,arrival
538,31927,balk
522,31953,end_service
523,31953,begin_service
539,31973,arrival
539,31973,join_queue
540,31982,arrival
540,31982,balk
519,31993,end_service
524,31993,begin_service
523,32013,end_service
525,32013,begin_service
541,32019,arrival
541,32019,join_queue
542,32035,arrival
542,32035,join_queue
543,32042,arrival
543,32042,balk
525,32073,end_service
526,32073,begin_service
544,32083,arrival
544,32083,join_queue
526,32133,end_service
528,32133,begin_service
524,32143,end_service
531,32143,begin_service
545,32219,arrival
545,32219,join_queue
528,32268,end_service
533,32268,begin_service
546,32294,arrival
546,32294,join_queue
531,32328,end_service
534,32328,begin_service
547,32357,arrival
547,32357,join_queue
548,32375,arrival
548,32375,join_queue
549,32448,arrival
549,32448,balk
534,32450,end_service
535,32450,begin_service
535,32510,end_service
536,32510,begin_service
533,32525,end_service
539,32525,begin_service
550,32552,arrival
550,32552,join_queue
551,32554,arrival
551,32554,join_queue
539,32585,end_service
541,32585,begin_service
536,32713,end_service
542,32713,begin_service
552,32755,arrival
552,32755,join_queue
542,32773,end_service
544,32773,begin_service
541,32885,end_service
545,32885,begin_service
544,32934,end_service
546,32934,begin_service
545,32945,end_service
547,32945,begin_service
546,32994,end_service
548,32994,begin_service
553,33007,arrival
553,33007,join_queue
547,33042,end_service
550,33042,begin_service
548,33054,end_service
551,33054,begin_service
554,33078,arrival
554,33078,join_queue
551,33114,end_service
552,33114,begin_service
552,33180,end_service
553,33180,begin_service
555,33225,arrival
555,33225,join_queue
553,33253,end_service
554,33253,begin_service
554,33313,end_service
555,33313,begin_service
550,33342,end_service
556,33348,arrival
556,33348,join_queue
556,33348,begin_service
555,33373,end_service
557,33408,arrival
556,33408,end_service
557,33408,join_queue
557,33408,begin_service
557,33468,end_service
558,33514,arrival
558,33514,join_queue
558,33514,begin_service
559,33567,arrival
559,33567,join_queue
559,33567,begin_service
558,33642,end_service
559,33655,end_service
560,33669,arrival
560,33669,join_queue
560,33669,begin_service
561,33780,arrival
561,33780,join_queue
561,33780,begin_service
562,33786,arrival
562,33786,join_queue
563,33815,arrival
563,33815,join_queue
560,33832,end_service
562,33832,begin_service
561,33856,end_service
563,33856,begin_service
564,33867,arrival
564,33867,join_queue
565,33901,arrival
565,33901,join_queue
563,33916,end_service
564,33916,begin_service
562,34007,end_service
566,34007,arrival
566,34007,join_queue
565,34007,begin_service
567,34015,arrival
567,34015,join_queue
568,34020,arrival
568,34020,join_queue
564,34022,end_service
566,34022,begin_service
569,34067,arrival
569,34067,join_queue
566,34082,end_service
567,34082,begin_service
570,34097,arrival
570,34097,join_queue
571,34101,arrival
571,34101,join_queue
572,34122,arrival
572,34122,join_queue
567,34142,end_service
568,34142,begin_service
568,34206,end_service
569,34206,begin_service
573,34243,arrival
573,34243,join_queue
574,34262,arrival
574,34262,join_queue
569,34266,end_service
570,34266,begin_service
565,34293,end_service
571,34293,begin_service
575,34307,arrival
575,34307,join_queue
570,34352,end_service
572,34352,begin_service
572,34412,end_service
573,34412,begin_service
573,34472,end_service
574,34472,begin_service
576,34475,arrival
576,34475,join_queue
577,34482,arrival
577,34482,join_queue
578,34506,arrival
578,34506,join_queue
579,34532,arrival
579,34532,join_queue
580,34535,arrival
580,34535,join_queue
581,34579,arrival
581,34579,join_queue
571,34593,end_service
575,34593,begin_service
582,34600,arrival
582,34600,join_queue
575,34680,end_service
576,34680,begin_service
583,34764,arrival
583,34764,join_queue
574,34772,end_service
577,34772,begin_service
584,34834,arrival
584,34834,join_queue
576,34935,end_service
578,34935,begin_service
578,34995,end_service
579,34995,begin_service
585,35022,arrival
585,35022,join_queue
586,35035,arrival
586,35035,join_queue
577,35042,end_service
580,35042,begin_service
579,35055,end_service
581,35055,begin_service
587,35162,arrival
587,35162,join_queue
580,35179,end_service
582,35179,begin_service
588,35226,arrival
588,35226,join_queue
589,35227,arrival
589,35227,join_queue
581,35235,end_service
583,35235,begin_service
590,35246,arrival
590,35246,join_queue
582,35251,end_service
584,35251,begin_service
591,35352,arrival
591,35352,join_queue
584,35378,end_service
585,35378,begin_service
592,35383,arrival
592,35383,join_queue
593,35391,arrival
593,35391,join_queue
594,35399,arrival
594,35399,join_queue
595,35447,arrival
595,35447,join_queue
585,35460,end_service
586,35460,begin_service
586,35520,end_service
587,35520,begin_service
596,35528,arrival
596,35528,join_queue
583,35533,end_service
588,35533,begin_service
597,35575,arrival
597,35575,join_queue
587,35580,end_service
589,35580,begin_service
588,35593,end_service
590,35593,begin_service
589,35652,end_service
591,35652,begin_service
598,35672,arrival
598,35672,join_queue
599,35677,arrival
599,35677,join_queue
590,35705,end_service
592,35705,begin_service
600,35734,arrival
600,35734,join_queue
601,35761,arrival
601,35761,join_queue
592,35765,end_service
593,35765,begin_service
591,35791,end_service
594,35791,begin_service
593,35854,end_service
595,35854,begin_service
602,35875,arrival
602,35875,join_queue
603,35888,arrival
603,35888,join_queue
604,35892,arrival
604,35892,join_queue
605,35917,arrival
605,35917,join_queue
606,35938,arrival
606,35938,balk
607,35949,arrival
607,35949,balk
594,35953,end_service
596,35953,begin_service
608,35964,arrival
608,35964,join_queue
