caseid,time,activity
377,22885,end_service
380,22885,begin_service
390,22913,arrival
390,22913,join_queue
380,22999,end_service
381,22999,begin_service
391,23038,arrival
391,23038,join_queue
379,23050,end_service
382,23050,begin_service
392,23058,arrival
392,23058,join_queue
381,23059,end_service
383,23059,begin_service
393,23062,arrival
393,23062,join_queue
382,23110,end_service
384,23110,begin_service
384,23172,end_service
385,23172,begin_service
385,23232,end_service
386,23232,begin_service
383,23277,end_service
387,23277,begin_service
387,23337,end_service
389,23337,begin_service
386,23352,end_service
390,23352,begin_service
394,23365,arrival
394,23365,join_queue
395,23390,arrival
395,23390,join_queue
396,23394,arrival
396,23394,join_queue
390,23438,end_service
391,23438,begin_service
397,23439,arrival
397,23439,join_queue
391,23498,end_service
392,23498,begin_service
398,23518,arrival
398,23518,join_queue
399,23557,arrival
399,23557,join_queue
392,23558,end_service
393,23558,begin_service
400,23573,arrival
400,23573,join_queue
401,23590,arrival
401,23590,join_queue
402,23602,arrival
402,23602,join_queue
393,23618,end_service
394,23618,begin_service
389,23630,end_service
395,23630,begin_service
403,23680,arrival
403,23680,join_queue
404,23776,arrival
404,23776,join_queue
405,23810,arrival
405,23810,join_queue
394,23817,end_service
396,23817,begin_service
406,23821,arrival
406,23821,join_queue
395,23930,end_service
397,23930,begin_service
396,23978,end_service
398,23978,begin_service
397,24004,end_service
399,24004,begin_service
399,24064,end_service
400,24064,begin_service
407,24210,arrival
407,24210,join_queue
408,24220,arrival
408,24220,join_queue
400,24224,end_service
401,24224,begin_service
398,24278,end_service
402,24278,begin_service
409,24303,arrival
409,24303,join_queue
410,24352,arrival
410,24352,join_queue
411,24376,arrival
411,24376,join_queue
412,24386,arrival
412,24386,join_queue
401,24439,end_service
403,24439,begin_service
402,24447,end_service
404,24447,begin_service
413,24448,arrival
413,24448,join_queue
404,24529,end_service
405,24529,begin_service
414,24557,arrival
414,24557,join_queue
405,24589,end_service
406,24589,begin_service
415,24636,arrival
415,24636,join_queue
403,24691,end_service
407,24691,begin_service
407,24751,end_service
408,24751,begin_service
416,24796,arrival
416,24796,join_queue
417,24802,arrival
417,24802,join_queue
408,24811,end_service
409,24811,begin_service
418,24820,arrival
418,24820,join_queue
409,24871,end_service
410,24871,begin_service
406,24889,end_service
411,24889,begin_service
419,24917,arrival
419,24917,join_queue
410,24931,end_service
412,24931,begin_service
420,24999,arrival
420,24999,join_queue
421,25030,arrival
421,25030,join_queue
422,25050,arrival
422,25050,join_queue
423,25135,arrival
423,25135,balk
411,25137,end_service
413,25137,begin_service
424,25156,arrival
424,25156,join_queue
425,25157,arrival
425,25157,balk
426,25184,arrival
426,25184,balk
412,25208,end_service
414,25208,begin_service
427,25228,arrival
427,25228,join_queue
428,25236,arrival
428,25236,balk
429,25256,arrival
429,25256,balk
430,25262,arrival
430,25262,balk
414,25268,end_service
415,25268,begin_service
431,25307,arrival
431,25307,join_queue
415,25328,end_service
416,25328,begin_service
413,25334,end_service
417,25334,begin_service
417,25394,end_service
418,25394,begin_service
432,25469,arrival
432,25469,join_queue
433,25469,arrival
433,25469,join_queue
434,25501,arrival
434,25501,join_queue
418,25588,end_service
419,25588,begin_service
416,25628,end_service
420,25628,begin_service
435,25632,arrival
435,25632,join_queue
436,25638,arrival
436,25638,join_queue
419,25648,end_service
421,25648,begin_service
420,25688,end_service
422,25688,begin_service
437,25721,arrival
437,25721,join_queue
438,25730,arrival
438,25730,join_queue
439,25734,arrival
439,25734,balk
440,25745,arrival
440,25745,balk
441,25748,arrival
441,25748,balk
442,25750,arrival
442,25750,balk
443,25790,arrival
443,25790,balk
421,25795,end_service
424,25795,begin_service
444,25804,arrival
444,25804,join_queue
445,25853,arrival
445,25853,balk
424,25855,end_service
427,25855,begin_service
422,25976,end_service
431,25976,begin_service
431,26045,end_service
432,26045,begin_service
446,26079,arrival
446,26079,join_queue
447,26080,arrival
447,26080,join_queue
448,26086,arrival
448,26086,join_queue
432,26105,end_service
433,26105,begin_service
427,26111,end_service
434,26111,begin_service
449,26182,arrival
449,26182,join_queue
450,26212,arrival
450,26212,join_queue
451,26267,arrival
451,26267,balk
452,26271,arrival
452,26271,balk
433,26275,end_service
435,26275,begin_service
434,26289,end_service
436,26289,begin_service
453,26306,arrival
453,26306,join_queue
435,26335,end_service
437,26335,begin_service
436,26349,end_service
438,26349,begin_service
438,26409,end_service
444,26409,begin_service
437,26499,end_service
446,26499,begin_service
454,26515,arrival
454,26515,join_queue
455,26537,arrival
455,26537,join_queue
456,26583,arrival
456,26583,join_queue
446,26608,end_service
447,26608,begin_service
457,26649,arrival
457,26649,join_queue
458,26652,arrival
458,26652,join_queue
444,26709,end_service
448,26709,begin_service
459,26747,arrival
459,26747,join_queue
448,26769,end_service
449,26769,begin_service
447,26784,end_service
450,26784,begin_service
449,26829,end_service
453,26829,begin_service
460,26859,arrival
460,26859,join_queue
453,26889,end_service
454,26889,begin_service
450,26947,end_service
455,26947,begin_service
461,26984,arrival
461,26984,join_queue
462,27006,arrival
462,27006,join_queue
463,27068,arrival
463,27068,join_queue
464,27081,arrival
464,27081,join_queue
454,27131,end_service
456,27131,begin_service
455,27207,end_service
457,27207,begin_service
465,27218,arrival
465,27218,join_queue
466,27219,arrival
466,27219,join_queue
467,27276,arrival
467,27276,join_queue
468,27333,arrival
468,27333,balk
457,27352,end_service
458,27352,begin_service
469,27391,arrival
469,27391,join_queue
456,27431,end_service
459,27431,begin_service
470,27432,arrival
470,27432,join_queue
458,27438,end_service
460,27438,begin_service
471,27447,arrival
471,27447,join_queue
472,27499,arrival
472,27499,balk
460,27550,end_service
461,27550,begin_service
459,27573,end_service
462,27573,begin_service
461,27610,end_service
463,27610,begin_service
462,27633,end_service
464,27633,begin_service
463,27670,end_service
465,27670,begin_service
473,27699,arrival
473,27699,join_queue
474,27713,arrival
474,27713,join_queue
475,27717,arrival
475,27717,join_queue
465,27736,end_service
466,27736,begin_service
476,27761,arrival
476,27761,join_queue
466,27796,end_service
467,27796,begin_service
464,27799,end_service
469,27799,begin_service
477,27833,arrival
477,27833,join_queue
478,27877,arrival
478,27877,join_queue
467,27899,end_service
470,27899,begin_service
479,27919,arrival
479,27919,join_queue
480,27939,arrival
480,27939,join_queue
470,27959,end_service
471,27959,begin_service
471,28019,end_service
473,28019,begin_service
469,28074,end_service
474,28074,begin_service
473,28092,end_service
475,28092,begin_service
481,28113,arrival
481,28113,join_queue
482,28146,arrival
482,28146,join_queue
483,28200,arrival
483,28200,join_queue
475,28277,end_service
476,28277,begin_service
484,28289,arrival
484,28289,join_queue
474,28297,end_service
477,28297,begin_service
485,28330,arrival
485,28330,join_queue
486,28330,arrival
486,28330,join_queue
476,28337,end_service
478,28337,begin_service
477,28357,end_service
479,28357,begin_service
487,28387,arrival
487,28387,join_queue
479,28429,end_service
480,28429,begin_service
480,28489,end_service
481,28489,begin_service
481,28549,end_service
482,28549,begin_service
488,28566,arrival
488,28566,join_queue
478,28637,end_service
483,28637,begin_service
489,28743,arrival
489,28743,join_queue
490,28758,arrival
490,28758,join_queue
491,28828,arrival
491,28828,join_queue
492,28828,arrival
492,28828,join_queue
482,28849,end_service
484,28849,begin_service
483,28876,end_service
485,28876,begin_service
484,28990,end_service
486,28990,begin_service
493,29001,arrival
493,29001,join_queue
486,29050,end_service
487,29050,begin_service
494,29076,arrival
494,29076,join_queue
495,29086,arrival
495,29086,join_queue
496,29119,arrival
496,29119,join_queue
485,29176,end_service
488,29176,begin_service
487,29229,end_service
489,29229,begin_service
488,29236,end_service
490,29236,begin_service
497,29269,arrival
497,29269,join_queue
490,29296,end_service
491,29296,begin_service
498,29366,arrival
498,29366,join_queue
499,29409,arrival
499,29409,join_queue
500,29411,arrival
500,29411,join_queue
501,29496,arrival
501,29496,join_queue
502,29503,arrival
502,29503,balk
503,29508,arrival
503,29508,balk
489,29510,end_service
492,29510,begin_service
504,29511,arrival
504,29511,join_queue
505,29540,arrival
505,29540,balk
506,29543,arrival
506,29543,balk
492,29585,end_service
493,29585,begin_service
491,29596,end_service
494,29596,begin_service
494,29668,end_service
495,29668,begin_service
495,29740,end_service
496,29740,begin_service
507,29745,arrival
507,29745,join_queue
508,29757,arrival
508,29757,join_queue
493,29767,end_service
497,29767,begin_service
509,29798,arrival
509,29798,join_queue
496,29805,end_service
498,29805,begin_service
497,29827,end_service
499,29827,begin_service
498,29913,end_service
500,29913,begin_service
499,29950,end_service
501,29950,begin_service
500,29973,end_service
504,29973,begin_service
510,29990,arrival
510,29990,join_queue
511,30016,arrival
511,30016,join_queue
512,30021,arrival
512,30021,join_queue
504,30055,end_service
507,30055,begin_service
513,30064,arrival
513,30064,join_queue
501,30096,end_service
508,30096,begin_service
507,30115,end_service
509,30115,begin_service
514,30116,arrival
514,30116,join_queue
508,30156,end_service
510,30156,begin_service
509,30175,end_service
515,30175,arrival
515,30175,join_queue
511,30175,begin_service
511,30235,end_service
512,30235,begin_service
510,30254,end_service
513,30254,begin_service
512,30295,end_service
514,30295,begin_service
514,30355,end_service
515,30355,begin_service
516,30373,arrival
516,30373,join_queue
517,30498,arrival
517,30498,join_queue
518,30517,arrival
518,30517,join_queue
519,30525,arrival
519,30525,join_queue
513,30554,end_service
516,30554,begin_service
520,30555,arrival
520,30555,join_queue
521,30586,arrival
521,30586,join_queue
515,30607,end_service
517,30607,begin_service
517,30696,end_service
518,30696,begin_service
516,30744,end_service
519,30744,begin_service
522,30769,arrival
522,30769,join_queue
519,30804,end_service
520,30804,begin_service
523,30816,arrival
523,30816,join_queue
524,30818,arrival
524,30818,join_queue
525,30866,arrival
525,30866,join_queue
526,30882,arrival
526,30882,join_queue
527,30904,arrival
527,30904,join_queue
520,30915,end_service
521,30915,begin_service
528,30962,arrival
528,30962,join_queue
518,30969,end_service
522,30969,begin_service
529,31021,arrival
529,31021,join_queue
521,31140,end_service
523,31140,begin_service
522,31168,end_service
524,31168,begin_service
523,31200,end_service
525,31200,begin_service
525,31260,end_service
526,31260,begin_service
530,31269,arrival
530,31269,join_queue
524,31310,end_service
527,31310,begin_service
526,31320,end_service
528,31320,begin_service
531,31366,arrival
531,31366,join_queue
527,31370,end_service
529,31370,begin_service
528,31380,end_service
530,31380,begin_service
532,31435,arrival
532,31435,join_queue
533,31436,arrival
533,31436,join_queue
530,31440,end_service
531,31440,begin_service
534,31448,arrival
534,31448,join_queue
535,31487,arrival
535,31487,join_queue
531,31500,end_service
532,31500,begin_service
536,31568,arrival
536,31568,join_queue
537,31591,arrival
537,31591,join_queue
532,31632,end_service
533,31632,begin_service
538,31658,arrival
538,31658,join_queue
529,31670,end_service
534,31670,begin_service
539,31714,arrival
539,31714,join_queue
534,31730,end_service
535,31730,begin_service
540,31756,arrival
540,31756,join_queue
535,31790,end_service
536,31790,begin_service
541,31836,arrival
541,31836,join_queue
536,31850,end_service
537,31850,begin_service
542,31875,arrival
542,31875,join_queue
543,31904,arrival
543,31904,join_queue
533,31932,end_service
538,31932,begin_service
538,31992,end_service
539,31992,begin_service
544,32001,arrival
544,32001,join_queue
545,32013,arrival
545,32013,join_queue
537,32101,end_service
540,32101,begin_service
540,32161,end_service
541,32161,begin_service
539,32229,end_service
542,32229,begin_service
542,32289,end_service
543,32289,begin_service
546,32305,arrival
546,32305,join_queue
541,32369,end_service
544,32369,begin_service
547,32376,arrival
547,32376,join_queue
543,32380,end_service
545,32380,begin_service
548,32441,arrival
548,32441,join_queue
549,32476,arrival
549,32476,join_queue
544,32489,end_service
546,32489,begin_service
550,32537,arrival
550,32537,join_queue
551,32586,arrival
551,32586,join_queue
546,32640,end_service
547,32640,begin_service
545,32648,end_service
548,32648,begin_service
552,32680,arrival
552,32680,join_queue
553,32762,arrival
553,32762,join_queue
547,32797,end_service
549,32797,begin_service
549,32857,end_service
550,32857,begin_service
554,32939,arrival
554,32939,join_queue
548,32948,end_service
551,32948,begin_service
555,32982,arrival
555,32982,join_queue
550,33009,end_service
552,33009,begin_service
556,33081,arrival
556,33081,join_queue
557,33096,arrival
557,33096,join_queue
558,33117,arrival
558,33117,join_queue
552,33142,end_service
553,33142,begin_service
559,33162,arrival
559,33162,join_queue
560,33175,arrival
560,33175,join_queue
561,33197,arrival
561,33197,join_queue
551,33248,end_service
554,33248,begin_service
553,33266,end_service
555,33266,begin_service
562,33441,arrival
562,33441,join_queue
555,33525,end_service
556,33525,begin_service
563,33537,arrival
563,33537,join_queue
554,33548,end_service
557,33548,begin_service
564,33555,arrival
564,33555,join_queue
565,33574,arrival
565,33574,join_queue
556,33585,end_service
558,33585,begin_service
557,33608,end_service
559,33608,begin_service
566,33668,arrival
566,33668,join_queue
567,33742,arrival
567,33742,join_queue
568,33766,arrival
568,33766,join_queue
569,33776,arrival
569,33776,join_queue
558,33801,end_service
560,33801,begin_service
559,33814,end_service
561,33814,begin_service
570,33819,arrival
570,33819,join_queue
571,33857,arrival
571,33857,join_queue
561,33874,end_service
562,33874,begin_service
572,33899,arrival
572,33899,join_queue
560,33905,end_service
563,33905,begin_service
573,33937,arrival
573,33937,join_queue
562,33944,end_service
564,33944,begin_service
563,33965,end_service
565,33965,begin_service
574,33980,arrival
574,33980,join_queue
564,34032,end_service
566,34032,begin_service
575,34107,arrival
575,34107,join_queue
566,34144,end_service
567,34144,begin_service
576,34168,arrival
576,34168,join_queue
577,34175,arrival
577,34175,join_queue
567,34214,end_service
568,34214,begin_service
578,34221,arrival
578,34221,join_queue
579,34225,arrival
579,34225,balk
565,34265,end_service
569,34265,begin_service
569,34347,end_service
570,34347,begin_service
580,34359,arrival
580,34359,join_queue
568,34385,end_service
571,34385,begin_service
581,34474,arrival
581,34474,join_queue
571,34480,end_service
572,34480,begin_service
570,34485,end_service
573,34485,begin_service
573,34545,end_service
574,34545,begin_service
582,34604,arrival
582,34604,join_queue
574,34605,end_service
575,34605,begin_service
583,34660,arrival
583,34660,join_queue
575,34711,end_service
576,34711,begin_service
584,34768,arrival
584,34768,join_queue
572,34780,end_service
577,34780,begin_service
576,34828,end_service
578,34828,begin_service
577,34872,end_service
580,34872,begin_service
578,34888,end_service
581,34888,begin_service
585,34917,arrival
585,34917,join_queue
586,34949,arrival
586,34949,join_queue
580,34983,end_service
582,34983,begin_service
581,34986,end_service
583,34986,begin_service
587,34997,arrival
587,34997,join_queue
582,35043,end_service
584,35043,begin_service
583,35046,end_service
585,35046,begin_service
588,35059,arrival
588,35059,join_queue
585,35106,end_service
586,35106,begin_service
589,35124,arrival
589,35124,join_queue
584,35139,end_service
587,35139,begin_service
586,35166,end_service
588,35166,begin_service
590,35202,arrival
590,35202,join_queue
587,35203,end_service
589,35203,begin_service
588,35226,end_service
590,35226,begin_service
590,35286,end_service
591,35301,arrival
591,35301,join_queue
591,35301,begin_service
591,35361,end_service
592,35408,arrival
592,35408,join_queue
592,35408,begin_service
589,35411,end_service
592,35524,end_service
593,35685,arrival
593,35685,join_queue
593,35685,begin_service
594,35720,arrival
594,35720,join_queue
594,35720,begin_service
593,35765,end_service
595,35779,arrival
595,35779,join_queue
595,35779,begin_service
596,35805,arrival
596,35805,join_queue
595,35852,end_service
596,35852,begin_service
597,35866,arrival
597,35866,join_queue
596,35912,end_service
597,35912,begin_service
594,35932,end_service
598,35940,arrival
598,35940,join_queue
598,35940,begin_service
