caseid,time,activity
376,24783,begin_service
377,24789,arrival
377,24789,join_queue
378,24795,arrival
378,24795,join_queue
379,24817,arrival
379,24817,join_queue
375,24826,end_service
377,24826,begin_service
380,24889,arrival
380,24889,join_queue
377,24906,end_service
378,24906,begin_service
376,24928,end_service
379,24928,begin_service
378,24966,end_service
380,24966,begin_service
381,24968,arrival
381,24968,join_queue
382,24974,arrival
382,24974,join_queue
383,25012,arrival
383,25012,join_queue
380,25026,end_service
381,25026,begin_service
384,25057,arrival
384,25057,join_queue
381,25086,end_service
382,25086,begin_service
385,25095,arrival
385,25095,join_queue
382,25146,end_service
383,25146,begin_service
386,25160,arrival
386,25160,join_queue
379,25187,end_service
384,25187,begin_service
383,25206,end_service
385,25206,begin_service
387,25229,arrival
387,25229,join_queue
388,25232,arrival
388,25232,join_queue
384,25247,end_service
386,25247,begin_service
385,25266,end_service
387,25266,begin_service
389,25295,arrival
389,25295,join_queue
386,25307,end_service
388,25307,begin_service
390,25360,arrival
390,25360,join_queue
388,25367,end_service
389,25367,begin_service
391,25387,arrival
391,25387,join_queue
387,25403,end_service
390,25403,begin_service
389,25497,end_service
391,25497,begin_service
392,25537,arrival
392,25537,join_queue
391,25557,end_service
392,25557,begin_service
393,25571,arrival
393,25571,join_queue
394,25573,arrival
394,25573,join_queue
392,25617,end_service
393,25617,begin_service
395,25635,arrival
395,25635,join_queue
396,25658,arrival
396,25658,join_queue
390,25690,end_service
394,25690,begin_service
397,25701,arrival
397,25701,join_queue
393,25708,end_service
395,25708,begin_service
398,25736,arrival
398,25736,join_queue
395,25768,end_service
396,25768,begin_service
399,25770,arrival
399,25770,join_queue
394,25774,end_service
397,25774,begin_service
400,25776,arrival
400,25776,join_queue
401,25803,arrival
401,25803,join_queue
396,25857,end_service
398,25857,begin_service
398,25917,end_service
399,25917,begin_service
402,26037,arrival
402,26037,join_queue
397,26066,end_service
400,26066,begin_service
400,26126,end_service
401,26126,begin_service
403,26165,arrival
403,26165,join_queue
401,26202,end_service
402,26202,begin_service
399,26217,end_service
403,26217,begin_service
403,26277,end_service
402,26335,end_service
404,26413,arrival
404,26413,join_queue
404,26413,begin_service
405,26419,arrival
405,26419,join_queue
405,26419,begin_service
406,26455,arrival
406,26455,join_queue
404,26497,end_service
406,26497,begin_service
405,26523,end_service
407,26535,arrival
407,26535,join_queue
407,26535,begin_service
408,26540,arrival
408,26540,join_queue
407,26650,end_service
408,26650,begin_service
406,26681,end_service
408,26710,end_service
409,26714,arrival
409,26714,join_queue
409,26714,begin_service
410,26730,arrival
410,26730,join_queue
410,26730,begin_service
411,26760,arrival
411,26760,join_queue
409,26774,end_service
411,26774,begin_service
412,26775,arrival
412,26775,join_queue
410,26810,end_service
412,26810,begin_service
413,26850,arrival
413,26850,join_queue
414,26858,arrival
414,26858,join_queue
415,26878,arrival
415,26878,join_queue
416,26880,arrival
416,26880,join_queue
411,26882,end_service
413,26882,begin_service
412,26890,end_service
414,26890,begin_service
413,26991,end_service
415,26991,begin_service
417,27021,arrival
417,27021,join_queue
418,27025,arrival
418,27025,join_queue
415,27051,end_service
416,27051,begin_service
414,27076,end_service
417,27076,begin_service
419,27114,arrival
419,27114,join_queue
420,27142,arrival
420,27142,join_queue
421,27167,arrival
421,27167,join_queue
416,27185,end_service
418,27185,begin_service
422,27247,arrival
422,27247,join_queue
423,27264,arrival
423,27264,join_queue
418,27273,end_service
419,27273,begin_service
417,27309,end_service
420,27309,begin_service
419,27333,end_service
421,27333,begin_service
424,27358,arrival
424,27358,join_queue
425,27405,arrival
425,27405,join_queue
426,27406,arrival
426,27406,join_queue
427,27458,arrival
427,27458,join_queue
428,27461,arrival
428,27461,join_queue
420,27462,end_service
422,27462,begin_service
421,27519,end_service
423,27519,begin_service
422,27522,end_service
424,27522,begin_service
429,27552,arrival
429,27552,join_queue
423,27595,end_service
425,27595,begin_service
430,27637,arrival
430,27637,join_queue
431,27649,arrival
431,27649,join_queue
432,27653,arrival
432,27653,join_queue
433,27656,arrival
433,27656,join_queue
434,27668,arrival
434,27668,join_queue
425,27678,end_service
426,27678,begin_service
435,27696,arrival
435,27696,join_queue
436,27698,arrival
436,27698,join_queue
426,27738,end_service
427,27738,begin_service
427,27804,end_service
428,27804,begin_service
424,27822,end_service
429,27822,begin_service
437,27856,arrival
437,27856,join_queue
438,27858,arrival
438,27858,join_queue
429,27913,end_service
430,27913,begin_service
439,27941,arrival
439,27941,join_queue
440,27948,arrival
440,27948,join_queue
430,27974,end_service
431,27974,begin_service
431,28034,end_service
432,28034,begin_service
441,28042,arrival
441,28042,join_queue
442,28043,arrival
442,28043,join_queue
443,28056,arrival
443,28056,balk
428,28062,end_service
433,28062,begin_service
432,28094,end_service
434,28094,begin_service
444,28106,arrival
444,28106,join_queue
445,28108,arrival
445,28108,join_queue
433,28144,end_service
435,28144,begin_service
434,28154,end_service
436,28154,begin_service
435,28204,end_service
437,28204,begin_service
436,28214,end_service
438,28214,begin_service
437,28264,end_service
439,28264,begin_service
446,28301,arrival
446,28301,join_queue
438,28309,end_service
440,28309,begin_service
447,28323,arrival
447,28323,join_queue
439,28326,end_service
441,28326,begin_service
448,28330,arrival
448,28330,join_queue
440,28369,end_service
442,28369,begin_service
449,28382,arrival
449,28382,join_queue
441,28386,end_service
444,28386,begin_service
450,28417,arrival
450,28417,join_queue
451,28439,arrival
451,28439,join_queue
444,28446,end_service
445,28446,begin_service
442,28517,end_service
446,28517,begin_service
445,28567,end_service
447,28567,begin_service
446,28577,end_service
448,28577,begin_service
452,28592,arrival
452,28592,join_queue
453,28592,arrival
453,28592,join_queue
454,28622,arrival
454,28622,join_queue
448,28637,end_service
449,28637,begin_service
455,28667,arrival
455,28667,join_queue
456,28685,arrival
456,28685,join_queue
447,28733,end_service
450,28733,begin_service
457,28735,arrival
457,28735,join_queue
458,28740,arrival
458,28740,join_queue
450,28793,end_service
451,28793,begin_service
449,28852,end_service
452,28852,begin_service
459,28925,arrival
459,28925,join_queue
451,29093,end_service
453,29093,begin_service
460,29096,arrival
460,29096,join_queue
461,29109,arrival
461,29109,join_queue
462,29127,arrival
462,29127,join_queue
452,29152,end_service
454,29152,begin_service
453,29153,end_service
455,29153,begin_service
463,29158,arrival
463,29158,join_queue
454,29212,end_service
456,29212,begin_service
464,29239,arrival
464,29239,join_queue
455,29285,end_service
457,29285,begin_service
456,29292,end_service
458,29292,begin_service
465,29306,arrival
465,29306,join_queue
466,29325,arrival
466,29325,join_queue
467,29343,arrival
467,29343,join_queue
457,29430,end_service
459,29430,begin_service
458,29458,end_service
460,29458,begin_service
468,29475,arrival
468,29475,join_queue
460,29518,end_service
461,29518,begin_service
469,29531,arrival
469,29531,join_queue
470,29620,arrival
470,29620,join_queue
471,29624,arrival
471,29624,join_queue
459,29629,end_service
462,29629,begin_service
462,29689,end_service
463,29689,begin_service
472,29762,arrival
472,29762,join_queue
463,29765,end_service
464,29765,begin_service
461,29818,end_service
465,29818,begin_service
465,29878,end_service
466,29878,begin_service
473,29881,arrival
473,29881,join_queue
464,29889,end_service
467,29889,begin_service
474,29893,arrival
474,29893,join_queue
466,29938,end_service
468,29938,begin_service
467,29949,end_service
469,29949,begin_service
475,29985,arrival
475,29985,join_queue
476,30017,arrival
476,30017,join_queue
477,30036,arrival
477,30036,join_queue
478,30099,arrival
478,30099,join_queue
479,30108,arrival
479,30108,join_queue
480,30128,arrival
480,30128,balk
468,30132,end_service
470,30132,begin_service
481,30183,arrival
481,30183,join_queue
482,30217,arrival
482,30217,balk
469,30249,end_service
471,30249,begin_service
483,30254,arrival
483,30254,join_queue
470,30292,end_service
472,30292,begin_service
471,30320,end_service
473,30320,begin_service
484,30333,arrival
484,30333,join_queue
472,30352,end_service
474,30352,begin_service
485,30356,arrival
485,30356,join_queue
486,30384,arrival
486,30384,join_queue
487,30403,arrival
487,30403,balk
488,30457,arrival
488,30457,balk
473,30474,end_service
475,30474,begin_service
474,30553,end_service
476,30553,begin_service
489,30665,arrival
489,30665,join_queue
490,30702,arrival
490,30702,join_queue
475,30733,end_service
477,30733,begin_service
491,30801,arrival
491,30801,join_queue
476,30813,end_service
478,30813,begin_service
492,30835,arrival
492,30835,join_queue
493,30861,arrival
493,30861,balk
494,30865,arrival
494,30865,balk
478,30874,end_service
479,30874,begin_service
495,30885,arrival
495,30885,join_queue
496,30916,arrival
496,30916,balk
497,30926,arrival
497,30926,balk
477,31010,end_service
481,31010,begin_service
498,31103,arrival
498,31103,join_queue
499,31103,arrival
499,31103,balk
481,31107,end_service
483,31107,begin_service
479,31108,end_service
484,31108,begin_service
483,31167,end_service
485,31167,begin_service
485,31227,end_service
486,31227,begin_service
486,31287,end_service
489,31287,begin_service
500,31320,arrival
500,31320,join_queue
489,31347,end_service
490,31347,begin_service
490,31407,end_service
491,31407,begin_service
484,31408,end_service
492,31408,begin_service
501,31412,arrival
501,31412,join_queue
491,31467,end_service
495,31467,begin_service
492,31474,end_service
498,31474,begin_service
502,31491,arrival
502,31491,join_queue
503,31516,arrival
503,31516,join_queue
495,31527,end_service
500,31527,begin_service
504,31572,arrival
504,31572,join_queue
498,31582,end_service
501,31582,begin_service
500,31587,end_service
502,31587,begin_service
505,31637,arrival
505,31637,join_queue
506,31642,arrival
506,31642,join_queue
502,31647,end_service
503,31647,begin_service
507,31666,arrival
507,31666,join_queue
501,31770,end_service
504,31770,begin_service
508,31783,arrival
508,31783,join_queue
509,31818,arrival
509,31818,join_queue
510,31854,arrival
510,31854,join_queue
511,31855,arrival
511,31855,join_queue
503,31881,end_service
505,31881,begin_service
505,31941,end_service
506,31941,begin_service
512,31999,arrival
512,31999,join_queue
504,32070,end_service
507,32070,begin_service
513,32093,arrival
513,32093,join_queue
514,32093,arrival
514,32093,join_queue
515,32116,arrival
515,32116,join_queue
516,32132,arrival
516,32132,join_queue
507,32175,end_service
508,32175,begin_service
506,32208,end_service
509,32208,begin_service
517,32215,arrival
517,32215,join_queue
508,32235,end_service
510,32235,begin_service
518,32255,arrival
518,32255,join_queue
519,32256,arrival
519,32256,join_queue
520,32297,arrival
520,32297,join_queue
509,32349,end_service
511,32349,begin_service
521,32379,arrival
521,32379,join_queue
522,32392,arrival
522,32392,balk
511,32409,end_service
512,32409,begin_service
510,32411,end_service
513,32411,begin_service
523,32430,arrival
523,32430,join_queue
512,32469,end_service
514,32469,begin_service
513,32583,end_service
515,32583,begin_service
524,32587,arrival
524,32587,join_queue
514,32599,end_service
516,32599,begin_service
525,32619,arrival
525,32619,join_queue
526,32621,arrival
526,32621,join_queue
527,32659,arrival
527,32659,join_queue
515,32742,end_service
517,32742,begin_service
528,32751,arrival
528,32751,join_queue
517,32802,end_service
518,32802,begin_service
518,32862,end_service
519,32862,begin_service
516,32899,end_service
520,32899,begin_service
520,32961,end_service
521,32961,begin_service
519,32966,end_service
523,32966,begin_service
521,33021,end_service
524,33021,begin_service
523,33026,end_service
525,33026,begin_service
529,33078,arrival
529,33078,join_queue
525,33086,end_service
526,33086,begin_service
530,33147,arrival
530,33147,join_queue
531,33174,arrival
531,33174,join_queue
524,33192,end_service
527,33192,begin_service
527,33252,end_service
528,33252,begin_service
532,33266,arrival
532,33266,join_queue
533,33383,arrival
533,33383,join_queue
526,33386,end_service
529,33386,begin_service
534,33428,arrival
534,33428,join_queue
528,33476,end_service
530,33476,begin_service
535,33508,arrival
535,33508,join_queue
536,33615,arrival
536,33615,join_queue
530,33618,end_service
531,33618,begin_service
537,33631,arrival
537,33631,join_queue
529,33636,end_service
532,33636,begin_service
538,33655,arrival
538,33655,join_queue
531,33678,end_service
533,33678,begin_service
532,33696,end_service
534,33696,begin_service
539,33698,arrival
539,33698,join_queue
533,33738,end_service
535,33738,begin_service
535,33798,end_service
536,33798,begin_service
540,33844,arrival
540,33844,join_queue
541,33885,arrival
541,33885,join_queue
542,33979,arrival
542,33979,join_queue
534,33983,end_service
537,33983,begin_service
537,34043,end_service
538,34043,begin_service
543,34051,arrival
543,34051,join_queue
536,34086,end_service
539,34086,begin_service
538,34137,end_service
540,34137,begin_service
544,34165,arrival
544,34165,join_queue
545,34172,arrival
545,34172,join_queue
546,34180,arrival
546,34180,join_queue
540,34197,end_service
541,34197,begin_service
539,34235,end_service
542,34235,begin_service
547,34256,arrival
547,34256,join_queue
548,34297,arrival
548,34297,join_queue
549,34333,arrival
549,34333,join_queue
542,34378,end_service
543,34378,begin_service
550,34390,arrival
550,34390,join_queue
551,34395,arrival
551,34395,join_queue
552,34408,arrival
552,34408,join_queue
553,34409,arrival
553,34409,join_queue
541,34457,end_service
544,34457,begin_service
554,34515,arrival
554,34515,join_queue
544,34524,end_service
545,34524,begin_service
555,34544,arrival
555,34544,join_queue
556,34577,arrival
556,34577,balk
557,34588,arrival
557,34588,balk
558,34657,arrival
558,34657,balk
543,34678,end_service
546,34678,begin_service
545,34813,end_service
547,34813,begin_service
559,34827,arrival
559,34827,join_queue
560,34901,arrival
560,34901,join_queue
561,34954,arrival
561,34954,balk
546,34978,end_service
548,34978,begin_service
547,34988,end_service
549,34988,begin_service
548,35044,end_service
550,35044,begin_service
549,35048,end_service
551,35048,begin_service
562,35050,arrival
562,35050,join_queue
563,35082,arrival
563,35082,join_queue
564,35100,arrival
564,35100,join_queue
550,35104,end_service
552,35104,begin_service
565,35125,arrival
565,35125,join_queue
551,35129,end_service
553,35129,begin_service
566,35178,arrival
566,35178,join_queue
553,35189,end_service
554,35189,begin_service
567,35190,arrival
567,35190,join_queue
568,35235,arrival
568,35235,join_queue
569,35285,arrival
569,35285,balk
570,35321,arrival
570,35321,balk
554,35332,end_service
555,35332,begin_service
552,35404,end_service
571,35404,arrival
571,35404,join_queue
559,35404,begin_service
559,35628,end_service
560,35628,begin_service
555,35632,end_service
562,35632,begin_service
572,35638,arrival
572,35638,join_queue
573,35651,arrival
573,35651,join_queue
574,35685,arrival
574,35685,join_queue
575,35699,arrival
575,35699,balk
576,35718,arrival
576,35718,balk
560,35742,end_service
563,35742,begin_service
577,35797,arrival
577,35797,join_queue
562,35927,end_service
564,35927,begin_service
578,35928,arrival
578,35928,join_queue
564,35990,end_service
565,35990,begin_service
