caseid,time,activity
387,22920,join_queue
385,22923,end_service
387,22923,begin_service
386,22929,end_service
388,22945,arrival
388,22945,join_queue
388,22945,begin_service
389,23025,arrival
389,23025,join_queue
390,23060,arrival
390,23060,join_queue
391,23062,arrival
391,23062,join_queue
387,23073,end_service
389,23073,begin_service
392,23114,arrival
392,23114,join_queue
393,23124,arrival
393,23124,join_queue
394,23145,arrival
394,23145,join_queue
395,23171,arrival
395,23171,join_queue
389,23208,end_service
390,23208,begin_service
388,23245,end_service
391,23245,begin_service
391,23364,end_service
392,23364,begin_service
392,23424,end_service
393,23424,begin_service
390,23429,end_service
394,23429,begin_service
396,23432,arrival
396,23432,join_queue
397,23446,arrival
397,23446,join_queue
398,23471,arrival
398,23471,join_queue
399,23492,arrival
399,23492,join_queue
400,23553,arrival
400,23553,join_queue
401,23642,arrival
401,23642,join_queue
393,23655,end_service
395,23655,begin_service
402,23666,arrival
402,23666,join_queue
394,23729,end_service
396,23729,begin_service
403,23755,arrival
403,23755,join_queue
396,23789,end_service
397,23789,begin_service
404,23807,arrival
404,23807,join_queue
397,23849,end_service
398,23849,begin_service
398,23909,end_service
399,23909,begin_service
395,23930,end_service
400,23930,begin_service
400,23990,end_service
401,23990,begin_service
405,24006,arrival
405,24006,join_queue
399,24057,end_service
402,24057,begin_service
402,24144,end_service
403,24144,begin_service
406,24191,arrival
406,24191,join_queue
403,24286,end_service
404,24286,begin_service
401,24290,end_service
405,24290,begin_service
405,24350,end_service
406,24350,begin_service
407,24393,arrival
407,24393,join_queue
408,24516,arrival
408,24516,join_queue
406,24531,end_service
407,24531,begin_service
404,24586,end_service
408,24586,begin_service
407,24614,end_service
409,24625,arrival
409,24625,join_queue
409,24625,begin_service
408,24655,end_service
410,24656,arrival
410,24656,join_queue
410,24656,begin_service
411,24681,arrival
411,24681,join_queue
412,24773,arrival
412,24773,join_queue
410,24774,end_service
411,24774,begin_service
413,24802,arrival
413,24802,join_queue
414,24809,arrival
414,24809,join_queue
415,24816,arrival
415,24816,join_queue
416,24835,arrival
416,24835,join_queue
411,24841,end_service
412,24841,begin_service
409,24851,end_service
413,24851,begin_service
417,24876,arrival
417,24876,join_queue
412,24901,end_service
414,24901,begin_service
413,24911,end_service
415,24911,begin_service
418,24949,arrival
418,24949,join_queue
419,24969,arrival
419,24969,join_queue
415,25096,end_service
416,25096,begin_service
414,25116,end_service
417,25116,begin_service
416,25157,end_service
418,25157,begin_service
420,25174,arrival
420,25174,join_queue
421,25177,arrival
421,25177,join_queue
422,25216,arrival
422,25216,join_queue
418,25217,end_service
419,25217,begin_service
423,25307,arrival
423,25307,join_queue
424,25327,arrival
424,25327,join_queue
425,25331,arrival
425,25331,join_queue
417,25336,end_service
420,25336,begin_service
426,25338,arrival
426,25338,join_queue
427,25370,arrival
427,25370,join_queue
419,25420,end_service
421,25420,begin_service
428,25465,arrival
428,25465,join_queue
429,25474,arrival
429,25474,join_queue
430,25505,arrival
430,25505,join_queue
431,25525,arrival
431,25525,join_queue
420,25636,end_service
422,25636,begin_service
421,25720,end_service
423,25720,begin_service
432,25815,arrival
432,25815,join_queue
433,25834,arrival
433,25834,join_queue
434,25871,arrival
434,25871,balk
422,25907,end_service
424,25907,begin_service
423,25912,end_service
425,25912,begin_service
435,25947,arrival
435,25947,join_queue
425,25972,end_service
426,25972,begin_service
436,25980,arrival
436,25980,join_queue
437,26009,arrival
437,26009,join_queue
438,26015,arrival
438,26015,balk
439,26058,arrival
439,26058,balk
426,26060,end_service
427,26060,begin_service
427,26120,end_service
428,26120,begin_service
424,26150,end_service
429,26150,begin_service
440,26196,arrival
440,26196,join_queue
441,26233,arrival
441,26233,join_queue
442,26263,arrival
442,26263,join_queue
429,26270,end_service
430,26270,begin_service
428,26271,end_service
431,26271,begin_service
443,26282,arrival
443,26282,join_queue
444,26310,arrival
444,26310,join_queue
430,26330,end_service
432,26330,begin_service
431,26331,end_service
433,26331,begin_service
445,26389,arrival
445,26389,join_queue
432,26390,end_service
435,26390,begin_service
433,26391,end_service
436,26391,begin_service
446,26427,arrival
446,26427,join_queue
435,26450,end_service
437,26450,begin_service
436,26451,end_service
440,26451,begin_service
447,26475,arrival
447,26475,join_queue
448,26492,arrival
448,26492,join_queue
449,26498,arrival
449,26498,join_queue
450,26522,arrival
450,26522,join_queue
437,26530,end_service
441,26530,begin_service
440,26561,end_service
442,26561,begin_service
441,26590,end_service
443,26590,begin_service
451,26597,arrival
451,26597,join_queue
442,26621,end_service
444,26621,begin_service
443,26650,end_service
445,26650,begin_service
444,26699,end_service
446,26699,begin_service
452,26700,arrival
452,26700,join_queue
453,26708,arrival
453,26708,join_queue
454,26742,arrival
454,26742,join_queue
455,26742,arrival
455,26742,join_queue
446,26759,end_service
447,26759,begin_service
447,26819,end_service
448,26819,begin_service
445,26826,end_service
449,26826,begin_service
448,26879,end_service
450,26879,begin_service
456,26944,arrival
456,26944,join_queue
457,27018,arrival
457,27018,join_queue
450,27024,end_service
451,27024,begin_service
449,27070,end_service
452,27070,begin_service
458,27072,arrival
458,27072,join_queue
451,27084,end_service
453,27084,begin_service
459,27085,arrival
459,27085,join_queue
460,27128,arrival
460,27128,join_queue
453,27183,end_service
454,27183,begin_service
461,27265,arrival
461,27265,join_queue
462,27298,arrival
462,27298,join_queue
463,27326,arrival
463,27326,join_queue
464,27347,arrival
464,27347,join_queue
465,27356,arrival
465,27356,balk
452,27370,end_service
455,27370,begin_service
466,27393,arrival
466,27393,join_queue
455,27430,end_service
456,27430,begin_service
454,27483,end_service
457,27483,begin_service
456,27490,end_service
458,27490,begin_service
457,27543,end_service
459,27543,begin_service
467,27660,arrival
467,27660,join_queue
459,27662,end_service
460,27662,begin_service
468,27727,arrival
468,27727,join_queue
469,27760,arrival
469,27760,join_queue
470,27772,arrival
470,27772,join_queue
458,27790,end_service
461,27790,begin_service
461,27850,end_service
462,27850,begin_service
471,27881,arrival
471,27881,join_queue
460,27887,end_service
463,27887,begin_service
463,27947,end_service
464,27947,begin_service
472,28057,arrival
472,28057,join_queue
473,28077,arrival
473,28077,join_queue
464,28085,end_service
466,28085,begin_service
474,28102,arrival
474,28102,join_queue
475,28113,arrival
475,28113,join_queue
476,28130,arrival
476,28130,join_queue
477,28138,arrival
477,28138,balk
462,28150,end_service
467,28150,begin_service
467,28210,end_service
468,28210,begin_service
478,28212,arrival
478,28212,join_queue
479,28215,arrival
479,28215,join_queue
480,28333,arrival
480,28333,balk
481,28344,arrival
481,28344,balk
466,28385,end_service
469,28385,begin_service
468,28392,end_service
470,28392,begin_service
469,28445,end_service
471,28445,begin_service
470,28452,end_service
472,28452,begin_service
472,28512,end_service
473,28512,begin_service
471,28536,end_service
474,28536,begin_service
473,28587,end_service
475,28587,begin_service
474,28596,end_service
476,28596,begin_service
482,28635,arrival
482,28635,join_queue
475,28647,end_service
478,28647,begin_service
483,28798,arrival
483,28798,join_queue
478,28799,end_service
479,28799,begin_service
484,28821,arrival
484,28821,join_queue
485,28835,arrival
485,28835,join_queue
486,28856,arrival
486,28856,join_queue
479,28859,end_service
482,28859,begin_service
476,28896,end_service
483,28896,begin_service
487,28937,arrival
487,28937,join_queue
483,28956,end_service
484,28956,begin_service
488,28987,arrival
488,28987,join_queue
484,29016,end_service
485,29016,begin_service
482,29074,end_service
486,29074,begin_service
485,29076,end_service
487,29076,begin_service
489,29237,arrival
489,29237,join_queue
490,29309,arrival
490,29309,join_queue
491,29311,arrival
491,29311,join_queue
492,29316,arrival
492,29316,join_queue
493,29367,arrival
493,29367,join_queue
486,29374,end_service
488,29374,begin_service
487,29376,end_service
489,29376,begin_service
488,29434,end_service
490,29434,begin_service
489,29461,end_service
491,29461,begin_service
490,29494,end_service
492,29494,begin_service
494,29507,arrival
494,29507,join_queue
491,29544,end_service
493,29544,begin_service
495,29552,arrival
495,29552,join_queue
496,29570,arrival
496,29570,join_queue
497,29604,arrival
497,29604,join_queue
493,29638,end_service
494,29638,begin_service
498,29643,arrival
498,29643,join_queue
499,29671,arrival
499,29671,join_queue
500,29715,arrival
500,29715,join_queue
494,29724,end_service
495,29724,begin_service
501,29756,arrival
501,29756,join_queue
492,29788,end_service
496,29788,begin_service
502,29796,arrival
502,29796,join_queue
503,29839,arrival
503,29839,join_queue
495,29874,end_service
497,29874,begin_service
504,29944,arrival
504,29944,join_queue
496,30088,end_service
498,30088,begin_service
497,30104,end_service
499,30104,begin_service
505,30113,arrival
505,30113,join_queue
506,30138,arrival
506,30138,join_queue
499,30164,end_service
500,30164,begin_service
507,30191,arrival
507,30191,join_queue
508,30228,arrival
508,30228,join_queue
500,30290,end_service
501,30290,begin_service
509,30292,arrival
509,30292,join_queue
510,30305,arrival
510,30305,join_queue
511,30324,arrival
511,30324,join_queue
501,30350,end_service
502,30350,begin_service
512,30354,arrival
512,30354,join_queue
513,30358,arrival
513,30358,balk
498,30388,end_service
503,30388,begin_service
502,30410,end_service
504,30410,begin_service
514,30431,arrival
514,30431,join_queue
503,30448,end_service
505,30448,begin_service
504,30525,end_service
506,30525,begin_service
515,30568,arrival
515,30568,join_queue
516,30608,arrival
516,30608,join_queue
517,30655,arrival
517,30655,join_queue
506,30714,end_service
507,30714,begin_service
505,30733,end_service
508,30733,begin_service
508,30793,end_service
509,30793,begin_service
518,30894,arrival
518,30894,join_queue
519,30903,arrival
519,30903,join_queue
507,30923,end_service
510,30923,begin_service
520,30945,arrival
520,30945,join_queue
521,31012,arrival
521,31012,join_queue
509,31093,end_service
511,31093,begin_service
522,31104,arrival
522,31104,join_queue
523,31112,arrival
523,31112,balk
524,31143,arrival
524,31143,balk
511,31181,end_service
512,31181,begin_service
510,31223,end_service
514,31223,begin_service
525,31246,arrival
525,31246,join_queue
526,31254,arrival
526,31254,join_queue
514,31323,end_service
515,31323,begin_service
527,31340,arrival
527,31340,join_queue
515,31384,end_service
516,31384,begin_service
512,31403,end_service
517,31403,begin_service
516,31444,end_service
518,31444,begin_service
528,31472,arrival
528,31472,join_queue
529,31479,arrival
529,31479,join_queue
530,31492,arrival
530,31492,join_queue
531,31495,arrival
531,31495,balk
518,31504,end_service
519,31504,begin_service
517,31509,end_service
520,31509,begin_service
519,31564,end_service
521,31564,begin_service
532,31589,arrival
532,31589,join_queue
533,31597,arrival
533,31597,join_queue
534,31633,arrival
534,31633,join_queue
535,31644,arrival
535,31644,balk
536,31684,arrival
536,31684,balk
520,31715,end_service
522,31715,begin_service
537,31721,arrival
537,31721,join_queue
538,31731,arrival
538,31731,balk
539,31763,arrival
539,31763,balk
540,31769,arrival
540,31769,balk
541,31791,arrival
541,31791,balk
522,31795,end_service
525,31795,begin_service
542,31827,arrival
542,31827,join_queue
543,31835,arrival
543,31835,balk
521,31864,end_service
526,31864,begin_service
544,31918,arrival
544,31918,join_queue
526,32029,end_service
527,32029,begin_service
545,32037,arrival
545,32037,join_queue
546,32072,arrival
546,32072,balk
547,32076,arrival
547,32076,balk
525,32095,end_service
528,32095,begin_service
548,32141,arrival
548,32141,join_queue
549,32174,arrival
549,32174,balk
528,32195,end_service
529,32195,begin_service
550,32237,arrival
550,32237,join_queue
527,32245,end_service
530,32245,begin_service
529,32291,end_service
532,32291,begin_service
530,32305,end_service
533,32305,begin_service
551,32351,arrival
532,32351,end_service
551,32351,join_queue
534,32351,begin_service
552,32387,arrival
552,32387,join_queue
534,32411,end_service
537,32411,begin_service
553,32439,arrival
553,32439,join_queue
537,32471,end_service
542,32471,begin_service
554,32487,arrival
554,32487,join_queue
533,32530,end_service
544,32530,begin_service
542,32531,end_service
545,32531,begin_service
555,32533,arrival
555,32533,join_queue
556,32638,arrival
556,32638,join_queue
557,32661,arrival
557,32661,join_queue
558,32745,arrival
558,32745,join_queue
559,32769,arrival
559,32769,balk
544,32781,end_service
548,32781,begin_service
545,32802,end_service
550,32802,begin_service
560,32840,arrival
560,32840,join_queue
548,32841,end_service
551,32841,begin_service
550,32862,end_service
552,32862,begin_service
561,32865,arrival
561,32865,join_queue
552,32950,end_service
553,32950,begin_service
562,32989,arrival
562,32989,join_queue
553,33010,end_service
554,33010,begin_service
563,33068,arrival
563,33068,join_queue
554,33070,end_service
555,33070,begin_service
564,33072,arrival
564,33072,join_queue
551,33097,end_service
556,33097,begin_service
565,33122,arrival
565,33122,join_queue
566,33130,arrival
566,33130,join_queue
567,33150,arrival
567,33150,join_queue
568,33230,arrival
568,33230,balk
569,33230,arrival
569,33230,balk
555,33236,end_service
557,33236,begin_service
570,33287,arrival
570,33287,join_queue
557,33296,end_service
558,33296,begin_service
571,33325,arrival
571,33325,join_queue
572,33386,arrival
572,33386,balk
556,33397,end_service
560,33397,begin_service
573,33416,arrival
573,33416,join_queue
560,33457,end_service
561,33457,begin_service
574,33511,arrival
574,33511,join_queue
575,33522,arrival
575,33522,balk
576,33539,arrival
576,33539,balk
577,33570,arrival
577,33570,balk
558,33576,end_service
562,33576,begin_service
561,33620,end_service
563,33620,begin_service
578,33657,arrival
578,33657,join_queue
579,33683,arrival
579,33683,join_queue
580,33733,arrival
580,33733,balk
562,33757,end_service
564,33757,begin_service
563,33784,end_service
565,33784,begin_service
581,33799,arrival
581,33799,join_queue
564,33843,end_service
566,33843,begin_service
582,33844,arrival
582,33844,join_queue
566,33903,end_service
567,33903,begin_service
565,33940,end_service
570,33940,begin_service
583,33948,arrival
583,33948,join_queue
584,33987,arrival
584,33987,join_queue
585,34053,arrival
585,34053,join_queue
570,34105,end_service
571,34105,begin_service
586,34147,arrival
586,34147,join_queue
567,34203,end_service
573,34203,begin_service
587,34259,arrival
587,34259,join_queue
588,34266,arrival
588,34266,balk
571,34272,end_service
574,34272,begin_service
573,34333,end_service
578,34333,begin_service
589,34377,arrival
589,34377,join_queue
590,34410,arrival
590,34410,join_queue
574,34418,end_service
579,34418,begin_service
579,34478,end_service
581,34478,begin_service
591,34483,arrival
591,34483,join_queue
592,34488,arrival
592,34488,join_queue
581,34538,end_service
582,34538,begin_service
593,34557,arrival
593,34557,join_queue
594,34578,arrival
594,34578,balk
578,34631,end_service
583,34631,begin_service
595,34648,arrival
595,34648,join_queue
596,34725,arrival
596,34725,balk
583,34744,end_service
584,34744,begin_service
597,34784,arrival
597,34784,join_queue
584,34804,end_service
585,34804,begin_service
582,34820,end_service
586,34820,begin_service
598,34826,arrival
598,34826,join_queue
599,34845,arrival
599,34845,join_queue
585,34864,end_service
587,34864,begin_service
600,34893,arrival
600,34893,join_queue
586,34943,end_service
589,34943,begin_service
589,35003,end_service
590,35003,begin_service
587,35009,end_service
591,35009,begin_service
601,35037,arrival
601,35037,join_queue
590,35074,end_service
592,35074,begin_service
602,35076,arrival
602,35076,join_queue
603,35100,arrival
603,35100,join_queue
604,35173,arrival
604,35173,join_queue
591,35215,end_service
593,35215,begin_service
605,35233,arrival
605,35233,join_queue
593,35275,end_service
595,35275,begin_service
606,35300,arrival
606,35300,join_queue
607,35309,arrival
607,35309,balk
595,35335,end_service
597,35335,begin_service
608,35336,arrival
608,35336,join_queue
592,35367,end_service
598,35367,begin_service
597,35405,end_service
599,35405,begin_service
598,35427,end_service
600,35427,begin_service
609,35462,arrival
609,35462,join_queue
600,35487,end_service
601,35487,begin_service
610,35537,arrival
610,35537,join_queue
601,35547,end_service
602,35547,begin_service
599,35580,end_service
603,35580,begin_service
602,35607,end_service
604,35607,begin_service
603,35640,end_service
605,35640,begin_service
611,35689,arrival
611,35689,join_queue
612,35691,arrival
612,35691,join_queue
613,35699,arrival
613,35699,join_queue
605,35727,end_service
606,35727,begin_service
614,35740,arrival
614,35740,join_queue
606,35787,end_service
608,35787,begin_service
604,35789,end_service
609,35789,begin_service
608,35872,end_service
610,35872,begin_service
615,35885,arrival
615,35885,join_queue
610,35932,end_service
611,35932,begin_service
616,35971,arrival
616,35971,join_queue
617,35978,arrival
617,35978,join_queue
