caseid,time,activity
365,24221,end_service
368,24221,begin_service
367,24223,end_service
369,24223,begin_service
369,24300,end_service
370,24300,begin_service
377,24332,arrival
377,24332,join_queue
378,24342,arrival
378,24342,join_queue
379,24403,arrival
379,24403,join_queue
380,24407,arrival
380,24407,join_queue
381,24411,arrival
381,24411,join_queue
368,24413,end_service
371,24413,begin_service
382,24420,arrival
382,24420,join_queue
370,24434,end_service
372,24434,begin_service
383,24439,arrival
383,24439,join_queue
371,24473,end_service
373,24473,begin_service
384,24555,arrival
384,24555,join_queue
385,24572,arrival
385,24572,balk
386,24583,arrival
386,24583,balk
372,24687,end_service
374,24687,begin_service
373,24773,end_service
375,24773,begin_service
374,24816,end_service
377,24816,begin_service
375,24833,end_service
378,24833,begin_service
387,24856,arrival
387,24856,join_queue
388,24885,arrival
388,24885,join_queue
378,24923,end_service
379,24923,begin_service
377,24945,end_service
380,24945,begin_service
389,24963,arrival
389,24963,join_queue
380,25011,end_service
381,25011,begin_service
379,25013,end_service
382,25013,begin_service
390,25064,arrival
390,25064,join_queue
381,25071,end_service
383,25071,begin_service
391,25088,arrival
391,25088,join_queue
382,25105,end_service
384,25105,begin_service
383,25131,end_service
387,25131,begin_service
392,25148,arrival
392,25148,join_queue
387,25191,end_service
388,25191,begin_service
384,25228,end_service
389,25228,begin_service
393,25287,arrival
393,25287,join_queue
394,25332,arrival
394,25332,join_queue
395,25359,arrival
395,25359,join_queue
389,25374,end_service
390,25374,begin_service
396,25388,arrival
396,25388,join_queue
390,25434,end_service
391,25434,begin_service
388,25473,end_service
392,25473,begin_service
391,25494,end_service
393,25494,begin_service
392,25611,end_service
394,25611,begin_service
393,25615,end_service
395,25615,begin_service
397,25623,arrival
397,25623,join_queue
398,25646,arrival
398,25646,join_queue
399,25703,arrival
399,25703,join_queue
395,25732,end_service
396,25732,begin_service
400,25738,arrival
400,25738,join_queue
401,25742,arrival
401,25742,join_queue
394,25790,end_service
397,25790,begin_service
402,25926,arrival
402,25926,join_queue
397,25974,end_service
398,25974,begin_service
403,25985,arrival
403,25985,join_queue
396,26032,end_service
399,26032,begin_service
399,26092,end_service
400,26092,begin_service
404,26135,arrival
404,26135,join_queue
405,26222,arrival
405,26222,join_queue
398,26233,end_service
401,26233,begin_service
401,26293,end_service
402,26293,begin_service
402,26353,end_service
403,26353,begin_service
400,26360,end_service
404,26360,begin_service
406,26380,arrival
406,26380,join_queue
407,26385,arrival
407,26385,join_queue
408,26396,arrival
408,26396,join_queue
409,26407,arrival
409,26407,join_queue
410,26431,arrival
410,26431,join_queue
403,26435,end_service
405,26435,begin_service
404,26445,end_service
406,26445,begin_service
405,26497,end_service
407,26497,begin_service
406,26505,end_service
408,26505,begin_service
411,26509,arrival
411,26509,join_queue
412,26578,arrival
412,26578,join_queue
408,26579,end_service
409,26579,begin_service
413,26616,arrival
413,26616,join_queue
409,26639,end_service
410,26639,begin_service
414,26646,arrival
414,26646,join_queue
410,26699,end_service
411,26699,begin_service
415,26709,arrival
415,26709,join_queue
416,26752,arrival
416,26752,join_queue
411,26759,end_service
412,26759,begin_service
417,26766,arrival
417,26766,join_queue
418,26777,arrival
418,26777,join_queue
419,26780,arrival
419,26780,join_queue
407,26797,end_service
413,26797,begin_service
412,26889,end_service
414,26889,begin_service
420,26913,arrival
420,26913,join_queue
421,26916,arrival
421,26916,join_queue
422,26970,arrival
422,26970,join_queue
413,27025,end_service
415,27025,begin_service
423,27043,arrival
423,27043,join_queue
415,27122,end_service
416,27122,begin_service
424,27157,arrival
424,27157,join_queue
414,27164,end_service
417,27164,begin_service
416,27182,end_service
418,27182,begin_service
425,27214,arrival
425,27214,join_queue
417,27224,end_service
419,27224,begin_service
426,27277,arrival
426,27277,join_queue
419,27284,end_service
420,27284,begin_service
418,27320,end_service
421,27320,begin_service
427,27326,arrival
427,27326,join_queue
420,27354,end_service
422,27354,begin_service
428,27365,arrival
428,27365,join_queue
422,27454,end_service
423,27454,begin_service
421,27531,end_service
424,27531,begin_service
423,27587,end_service
425,27587,begin_service
424,27591,end_service
426,27591,begin_service
426,27651,end_service
427,27651,begin_service
429,27652,arrival
429,27652,join_queue
430,27656,arrival
430,27656,join_queue
425,27670,end_service
428,27670,begin_service
427,27711,end_service
429,27711,begin_service
431,27718,arrival
431,27718,join_queue
432,27722,arrival
432,27722,join_queue
428,27730,end_service
430,27730,begin_service
430,27790,end_service
431,27790,begin_service
429,27848,end_service
432,27848,begin_service
431,27850,end_service
433,27891,arrival
433,27891,join_queue
433,27891,begin_service
432,27908,end_service
434,27949,arrival
434,27949,join_queue
434,27949,begin_service
435,27985,arrival
435,27985,join_queue
433,27986,end_service
435,27986,begin_service
434,28009,end_service
435,28046,end_service
436,28110,arrival
436,28110,join_queue
436,28110,begin_service
437,28114,arrival
437,28114,join_queue
437,28114,begin_service
438,28178,arrival
438,28178,join_queue
439,28265,arrival
439,28265,join_queue
440,28319,arrival
440,28319,join_queue
441,28332,arrival
441,28332,join_queue
442,28336,arrival
442,28336,join_queue
436,28342,end_service
438,28342,begin_service
437,28414,end_service
443,28414,arrival
443,28414,join_queue
439,28414,begin_service
439,28474,end_service
440,28474,begin_service
438,28507,end_service
441,28507,begin_service
444,28534,arrival
440,28534,end_service
444,28534,join_queue
442,28534,begin_service
445,28607,arrival
445,28607,join_queue
446,28615,arrival
446,28615,join_queue
441,28622,end_service
443,28622,begin_service
447,28658,arrival
447,28658,join_queue
448,28695,arrival
448,28695,join_queue
449,28700,arrival
449,28700,join_queue
450,28704,arrival
450,28704,join_queue
451,28739,arrival
451,28739,join_queue
443,28749,end_service
444,28749,begin_service
442,28761,end_service
445,28761,begin_service
444,28809,end_service
446,28809,begin_service
452,28811,arrival
452,28811,join_queue
445,28836,end_service
447,28836,begin_service
453,28850,arrival
453,28850,join_queue
446,28874,end_service
448,28874,begin_service
447,28896,end_service
449,28896,begin_service
454,28898,arrival
454,28898,join_queue
449,28956,end_service
450,28956,begin_service
455,28961,arrival
455,28961,join_queue
456,29011,arrival
456,29011,join_queue
457,29016,arrival
457,29016,join_queue
458,29018,arrival
458,29018,join_queue
448,29024,end_service
451,29024,begin_service
459,29045,arrival
459,29045,join_queue
450,29056,end_service
452,29056,begin_service
460,29081,arrival
460,29081,join_queue
451,29139,end_service
453,29139,begin_service
452,29176,end_service
454,29176,begin_service
453,29243,end_service
455,29243,begin_service
461,29303,arrival
461,29303,join_queue
462,29315,arrival
462,29315,join_queue
463,29353,arrival
463,29353,join_queue
464,29361,arrival
464,29361,join_queue
454,29380,end_service
456,29380,begin_service
455,29398,end_service
457,29398,begin_service
465,29477,arrival
465,29477,join_queue
456,29507,end_service
458,29507,begin_service
466,29613,arrival
466,29613,join_queue
457,29698,end_service
459,29698,begin_service
458,29699,end_service
460,29699,begin_service
467,29745,arrival
467,29745,join_queue
460,29759,end_service
461,29759,begin_service
459,29773,end_service
462,29773,begin_service
462,29833,end_service
463,29833,begin_service
461,29905,end_service
464,29905,begin_service
468,29998,arrival
468,29998,join_queue
464,30007,end_service
465,30007,begin_service
465,30067,end_service
466,30067,begin_service
463,30071,end_service
467,30071,begin_service
469,30095,arrival
469,30095,join_queue
466,30127,end_service
468,30127,begin_service
467,30132,end_service
469,30132,begin_service
470,30150,arrival
470,30150,join_queue
471,30186,arrival
471,30186,join_queue
468,30250,end_service
470,30250,begin_service
472,30292,arrival
472,30292,join_queue
473,30304,arrival
473,30304,join_queue
470,30315,end_service
471,30315,begin_service
474,30356,arrival
474,30356,join_queue
475,30358,arrival
475,30358,join_queue
476,30367,arrival
476,30367,join_queue
477,30395,arrival
477,30395,join_queue
471,30408,end_service
472,30408,begin_service
469,30432,end_service
473,30432,begin_service
478,30450,arrival
478,30450,join_queue
472,30495,end_service
479,30495,arrival
479,30495,join_queue
474,30495,begin_service
473,30594,end_service
475,30594,begin_service
480,30643,arrival
480,30643,join_queue
475,30654,end_service
476,30654,begin_service
474,30677,end_service
481,30677,arrival
481,30677,join_queue
477,30677,begin_service
482,30718,arrival
482,30718,join_queue
477,30774,end_service
478,30774,begin_service
476,30790,end_service
479,30790,begin_service
479,30850,end_service
480,30850,begin_service
478,30862,end_service
481,30862,begin_service
480,30910,end_service
482,30910,begin_service
482,30970,end_service
481,30995,end_service
483,31192,arrival
483,31192,join_queue
483,31192,begin_service
483,31252,end_service
484,31285,arrival
484,31285,join_queue
484,31285,begin_service
485,31303,arrival
485,31303,join_queue
485,31303,begin_service
485,31363,end_service
486,31400,arrival
486,31400,join_queue
486,31400,begin_service
487,31444,arrival
487,31444,join_queue
484,31467,end_service
487,31467,begin_service
488,31478,arrival
488,31478,join_queue
486,31498,end_service
488,31498,begin_service
487,31527,end_service
488,31558,end_service
489,31655,arrival
489,31655,join_queue
489,31655,begin_service
490,31693,arrival
490,31693,join_queue
490,31693,begin_service
489,31745,end_service
490,31753,end_service
491,31773,arrival
491,31773,join_queue
491,31773,begin_service
492,31789,arrival
492,31789,join_queue
492,31789,begin_service
491,31833,end_service
493,31857,arrival
493,31857,join_queue
493,31857,begin_service
493,31930,end_service
494,31937,arrival
494,31937,join_queue
494,31937,begin_service
495,31978,arrival
495,31978,join_queue
496,31991,arrival
496,31991,join_queue
497,32016,arrival
497,32016,join_queue
498,32023,arrival
498,32023,join_queue
492,32036,end_service
495,32036,begin_service
499,32078,arrival
499,32078,join_queue
494,32094,end_service
496,32094,begin_service
500,32102,arrival
500,32102,join_queue
501,32111,arrival
501,32111,join_queue
502,32132,arrival
502,32132,join_queue
503,32138,arrival
503,32138,join_queue
496,32154,end_service
497,32154,begin_service
495,32171,end_service
498,32171,begin_service
504,32207,arrival
504,32207,join_queue
497,32214,end_service
499,32214,begin_service
498,32231,end_service
500,32231,begin_service
505,32253,arrival
505,32253,join_queue
506,32256,arrival
506,32256,join_queue
500,32324,end_service
501,32324,begin_service
501,32384,end_service
502,32384,begin_service
507,32388,arrival
507,32388,join_queue
499,32408,end_service
503,32408,begin_service
508,32460,arrival
508,32460,join_queue
509,32488,arrival
509,32488,join_queue
503,32523,end_service
504,32523,begin_service
502,32565,end_service
505,32565,begin_service
504,32583,end_service
506,32583,begin_service
510,32615,arrival
510,32615,join_queue
505,32632,end_service
507,32632,begin_service
506,32643,end_service
508,32643,begin_service
508,32705,end_service
509,32705,begin_service
511,32832,arrival
511,32832,join_queue
512,32835,arrival
512,32835,join_queue
507,32932,end_service
510,32932,begin_service
513,32979,arrival
513,32979,join_queue
509,33005,end_service
511,33005,begin_service
510,33041,end_service
512,33041,begin_service
514,33050,arrival
514,33050,join_queue
512,33137,end_service
513,33137,begin_service
515,33159,arrival
515,33159,join_queue
516,33163,arrival
516,33163,join_queue
513,33197,end_service
514,33197,begin_service
514,33257,end_service
515,33257,begin_service
517,33290,arrival
517,33290,join_queue
518,33292,arrival
518,33292,join_queue
511,33305,end_service
516,33305,begin_service
515,33317,end_service
517,33317,begin_service
519,33324,arrival
519,33324,join_queue
520,33379,arrival
520,33379,join_queue
516,33387,end_service
518,33387,begin_service
517,33406,end_service
519,33406,begin_service
521,33416,arrival
521,33416,join_queue
518,33477,end_service
520,33477,begin_service
519,33481,end_service
521,33481,begin_service
522,33538,arrival
522,33538,join_queue
520,33545,end_service
522,33545,begin_service
523,33563,arrival
523,33563,join_queue
524,33594,arrival
524,33594,join_queue
522,33605,end_service
523,33605,begin_service
525,33625,arrival
525,33625,join_queue
521,33632,end_service
524,33632,begin_service
526,33640,arrival
526,33640,join_queue
523,33665,end_service
525,33665,begin_service
524,33692,end_service
526,33692,begin_service
527,33747,arrival
527,33747,join_queue
528,33796,arrival
528,33796,join_queue
529,33823,arrival
529,33823,join_queue
530,33848,arrival
530,33848,join_queue
525,33864,end_service
527,33864,begin_service
527,33924,end_service
528,33924,begin_service
526,33933,end_service
529,33933,begin_service
531,34037,arrival
531,34037,join_queue
532,34062,arrival
532,34062,join_queue
528,34121,end_service
530,34121,begin_service
529,34125,end_service
531,34125,begin_service
533,34152,arrival
533,34152,join_queue
534,34157,arrival
534,34157,join_queue
530,34191,end_service
532,34191,begin_service
532,34251,end_service
533,34251,begin_service
535,34271,arrival
535,34271,join_queue
536,34309,arrival
536,34309,join_queue
537,34344,arrival
537,34344,join_queue
538,34354,arrival
538,34354,join_queue
531,34425,end_service
534,34425,begin_service
539,34485,arrival
539,34485,join_queue
540,34490,arrival
540,34490,join_queue
541,34492,arrival
541,34492,join_queue
534,34498,end_service
535,34498,begin_service
542,34525,arrival
542,34525,join_queue
533,34535,end_service
536,34535,begin_service
535,34558,end_service
537,34558,begin_service
543,34576,arrival
543,34576,join_queue
536,34606,end_service
538,34606,begin_service
538,34666,end_service
539,34666,begin_service
537,34688,end_service
540,34688,begin_service
544,34707,arrival
544,34707,join_queue
545,34714,arrival
545,34714,join_queue
546,34725,arrival
546,34725,join_queue
539,34726,end_service
541,34726,begin_service
547,34752,arrival
547,34752,join_queue
548,34766,arrival
548,34766,join_queue
541,34786,end_service
542,34786,begin_service
549,34792,arrival
549,34792,join_queue
540,34798,end_service
543,34798,begin_service
550,34821,arrival
550,34821,join_queue
543,34874,end_service
544,34874,begin_service
542,34889,end_service
545,34889,begin_service
545,34949,end_service
546,34949,begin_service
551,34972,arrival
551,34972,join_queue
544,34978,end_service
547,34978,begin_service
552,35008,arrival
552,35008,join_queue
546,35009,end_service
548,35009,begin_service
553,35032,arrival
553,35032,join_queue
554,35063,arrival
554,35063,join_queue
548,35069,end_service
549,35069,begin_service
549,35129,end_service
550,35129,begin_service
555,35202,arrival
555,35202,join_queue
547,35229,end_service
551,35229,begin_service
550,35235,end_service
552,35235,begin_service
551,35331,end_service
553,35331,begin_service
556,35375,arrival
556,35375,join_queue
553,35391,end_service
554,35391,begin_service
557,35396,arrival
557,35396,join_queue
552,35451,end_service
554,35451,end_service
555,35451,begin_service
556,35451,begin_service
558,35454,arrival
558,35454,join_queue
559,35480,arrival
559,35480,join_queue
555,35512,end_service
557,35512,begin_service
560,35570,arrival
560,35570,join_queue
557,35572,end_service
558,35572,begin_service
556,35595,end_service
559,35595,begin_service
561,35601,arrival
561,35601,join_queue
559,35655,end_service
560,35655,begin_service
562,35705,arrival
562,35705,join_queue
560,35715,end_service
561,35715,begin_service
563,35730,arrival
563,35730,join_queue
564,35743,arrival
564,35743,join_queue
561,35775,end_service
562,35775,begin_service
558,35809,end_service
563,35809,begin_service
562,35900,end_service
564,35900,begin_service
565,35924,arrival
565,35924,join_queue
566,35930,arrival
566,35930,join_queue
