caseid,time,activity
386,22973,join_queue
387,23001,arrival
387,23001,balk
374,23022,end_service
375,23022,begin_service
372,23044,end_service
376,23044,begin_service
376,23104,end_service
377,23104,begin_service
388,23179,arrival
388,23179,join_queue
375,23204,end_service
378,23204,begin_service
377,23241,end_service
379,23241,begin_service
379,23301,end_service
380,23301,begin_service
378,23372,end_service
381,23372,begin_service
380,23387,end_service
382,23387,begin_service
389,23422,arrival
389,23422,join_queue
390,23504,arrival
390,23504,join_queue
381,23514,end_service
383,23514,begin_service
391,23576,arrival
391,23576,join_queue
392,23614,arrival
392,23614,join_queue
383,23622,end_service
386,23622,begin_service
393,23650,arrival
393,23650,join_queue
382,23673,end_service
388,23673,begin_service
386,23713,end_service
389,23713,begin_service
394,23718,arrival
394,23718,join_queue
388,23733,end_service
390,23733,begin_service
395,23741,arrival
395,23741,join_queue
389,23773,end_service
391,23773,begin_service
391,23833,end_service
392,23833,begin_service
396,23881,arrival
396,23881,join_queue
390,23897,end_service
393,23897,begin_service
393,23966,end_service
394,23966,begin_service
397,23980,arrival
397,23980,join_queue
398,24009,arrival
398,24009,join_queue
399,24020,arrival
399,24020,join_queue
392,24042,end_service
395,24042,begin_service
394,24179,end_service
396,24179,begin_service
400,24212,arrival
400,24212,join_queue
396,24239,end_service
397,24239,begin_service
395,24281,end_service
398,24281,begin_service
397,24299,end_service
399,24299,begin_service
401,24497,arrival
401,24497,join_queue
398,24512,end_service
400,24512,begin_service
400,24572,end_service
401,24572,begin_service
402,24573,arrival
402,24573,join_queue
399,24599,end_service
402,24599,begin_service
403,24614,arrival
403,24614,join_queue
402,24659,end_service
403,24659,begin_service
401,24669,end_service
404,24681,arrival
404,24681,join_queue
404,24681,begin_service
403,24788,end_service
405,24847,arrival
405,24847,join_queue
405,24847,begin_service
405,24907,end_service
406,24916,arrival
406,24916,join_queue
406,24916,begin_service
407,24946,arrival
407,24946,join_queue
404,24964,end_service
407,24964,begin_service
408,24979,arrival
408,24979,join_queue
406,25011,end_service
408,25011,begin_service
409,25109,arrival
409,25109,join_queue
408,25134,end_service
410,25134,arrival
410,25134,join_queue
409,25134,begin_service
411,25143,arrival
411,25143,join_queue
412,25174,arrival
412,25174,join_queue
413,25180,arrival
413,25180,join_queue
409,25194,end_service
410,25194,begin_service
414,25200,arrival
414,25200,join_queue
415,25227,arrival
415,25227,join_queue
416,25236,arrival
416,25236,join_queue
407,25264,end_service
411,25264,begin_service
410,25277,end_service
412,25277,begin_service
411,25324,end_service
413,25324,begin_service
412,25349,end_service
414,25349,begin_service
413,25384,end_service
415,25384,begin_service
417,25491,arrival
417,25491,join_queue
418,25500,arrival
418,25500,join_queue
415,25506,end_service
416,25506,begin_service
419,25518,arrival
419,25518,join_queue
420,25546,arrival
420,25546,join_queue
416,25596,end_service
417,25596,begin_service
421,25607,arrival
421,25607,join_queue
414,25649,end_service
418,25649,begin_service
417,25656,end_service
419,25656,begin_service
418,25709,end_service
420,25709,begin_service
419,25716,end_service
421,25716,begin_service
420,25769,end_service
422,25791,arrival
422,25791,join_queue
422,25791,begin_service
423,25821,arrival
423,25821,join_queue
424,25825,arrival
424,25825,join_queue
421,25827,end_service
423,25827,begin_service
422,25851,end_service
424,25851,begin_service
423,25887,end_service
425,25928,arrival
425,25928,join_queue
425,25928,begin_service
424,25964,end_service
426,26000,arrival
426,26000,join_queue
426,26000,begin_service
427,26043,arrival
427,26043,join_queue
426,26060,end_service
427,26060,begin_service
427,26137,end_service
428,26144,arrival
428,26144,join_queue
428,26144,begin_service
425,26177,end_service
429,26178,arrival
429,26178,join_queue
429,26178,begin_service
430,26230,arrival
430,26230,join_queue
429,26238,end_service
430,26238,begin_service
431,26251,arrival
431,26251,join_queue
428,26339,end_service
431,26339,begin_service
431,26419,end_service
430,26493,end_service
432,26508,arrival
432,26508,join_queue
432,26508,begin_service
433,26741,arrival
433,26741,join_queue
433,26741,begin_service
432,26808,end_service
434,26962,arrival
434,26962,join_queue
434,26962,begin_service
433,26970,end_service
435,26991,arrival
435,26991,join_queue
435,26991,begin_service
436,27021,arrival
436,27021,join_queue
437,27044,arrival
437,27044,join_queue
438,27049,arrival
438,27049,join_queue
439,27063,arrival
439,27063,join_queue
440,27086,arrival
440,27086,join_queue
441,27121,arrival
441,27121,join_queue
435,27142,end_service
436,27142,begin_service
442,27168,arrival
442,27168,join_queue
436,27202,end_service
437,27202,begin_service
434,27262,end_service
438,27262,begin_service
437,27264,end_service
439,27264,begin_service
443,27287,arrival
443,27287,join_queue
444,27290,arrival
444,27290,join_queue
439,27324,end_service
440,27324,begin_service
438,27333,end_service
441,27333,begin_service
445,27375,arrival
445,27375,join_queue
441,27395,end_service
442,27395,begin_service
442,27455,end_service
443,27455,begin_service
446,27465,arrival
446,27465,join_queue
440,27624,end_service
444,27624,begin_service
447,27632,arrival
447,27632,join_queue
443,27644,end_service
445,27644,begin_service
444,27684,end_service
446,27684,begin_service
445,27704,end_service
447,27704,begin_service
448,27732,arrival
448,27732,join_queue
447,27764,end_service
448,27764,begin_service
446,27811,end_service
449,27910,arrival
449,27910,join_queue
449,27910,begin_service
448,27926,end_service
449,27970,end_service
450,28096,arrival
450,28096,join_queue
450,28096,begin_service
451,28145,arrival
451,28145,join_queue
451,28145,begin_service
450,28161,end_service
452,28266,arrival
452,28266,join_queue
452,28266,begin_service
453,28320,arrival
453,28320,join_queue
454,28326,arrival
454,28326,join_queue
455,28328,arrival
455,28328,join_queue
456,28349,arrival
456,28349,join_queue
452,28392,end_service
453,28392,begin_service
457,28396,arrival
457,28396,join_queue
451,28399,end_service
454,28399,begin_service
454,28459,end_service
455,28459,begin_service
458,28515,arrival
458,28515,join_queue
459,28544,arrival
459,28544,join_queue
460,28553,arrival
460,28553,join_queue
461,28584,arrival
461,28584,join_queue
462,28624,arrival
462,28624,join_queue
453,28665,end_service
456,28665,begin_service
463,28704,arrival
463,28704,join_queue
456,28725,end_service
457,28725,begin_service
455,28736,end_service
458,28736,begin_service
464,28751,arrival
464,28751,join_queue
465,28790,arrival
465,28790,join_queue
466,28854,arrival
466,28854,join_queue
467,28874,arrival
467,28874,join_queue
468,28881,arrival
468,28881,join_queue
457,28914,end_service
459,28914,begin_service
458,28977,end_service
460,28977,begin_service
469,29005,arrival
469,29005,join_queue
460,29037,end_service
461,29037,begin_service
470,29043,arrival
470,29043,join_queue
471,29117,arrival
471,29117,join_queue
461,29161,end_service
462,29161,begin_service
472,29200,arrival
472,29200,join_queue
459,29214,end_service
463,29214,begin_service
463,29274,end_service
464,29274,begin_service
473,29289,arrival
473,29289,join_queue
474,29300,arrival
474,29300,join_queue
475,29323,arrival
475,29323,balk
462,29324,end_service
465,29324,begin_service
464,29367,end_service
466,29367,begin_service
465,29384,end_service
467,29384,begin_service
466,29427,end_service
468,29427,begin_service
476,29435,arrival
476,29435,join_queue
477,29472,arrival
477,29472,join_queue
478,29561,arrival
478,29561,join_queue
468,29586,end_service
469,29586,begin_service
479,29633,arrival
479,29633,join_queue
467,29684,end_service
470,29684,begin_service
470,29750,end_service
471,29750,begin_service
469,29798,end_service
472,29798,begin_service
471,29810,end_service
473,29810,begin_service
480,29856,arrival
480,29856,join_queue
472,29858,end_service
474,29858,begin_service
473,29870,end_service
476,29870,begin_service
481,29872,arrival
481,29872,join_queue
482,29901,arrival
482,29901,join_queue
474,29930,end_service
476,29930,end_service
477,29930,begin_service
478,29930,begin_service
483,29970,arrival
483,29970,join_queue
477,29990,end_service
478,29990,end_service
479,29990,begin_service
480,29990,begin_service
484,30000,arrival
484,30000,join_queue
479,30050,end_service
480,30050,end_service
481,30050,begin_service
482,30050,begin_service
485,30060,arrival
485,30060,join_queue
486,30081,arrival
486,30081,join_queue
487,30132,arrival
487,30132,join_queue
488,30133,arrival
488,30133,join_queue
482,30181,end_service
483,30181,begin_service
489,30200,arrival
489,30200,join_queue
490,30224,arrival
490,30224,join_queue
491,30304,arrival
491,30304,join_queue
483,30313,end_service
484,30313,begin_service
481,30350,end_service
485,30350,begin_service
484,30373,end_service
486,30373,begin_service
492,30398,arrival
492,30398,join_queue
485,30410,end_service
487,30410,begin_service
493,30421,arrival
493,30421,join_queue
494,30586,arrival
494,30586,join_queue
495,30591,arrival
495,30591,join_queue
496,30603,arrival
496,30603,join_queue
486,30611,end_service
488,30611,begin_service
497,30666,arrival
497,30666,join_queue
488,30678,end_service
489,30678,begin_service
498,30702,arrival
498,30702,join_queue
487,30710,end_service
490,30710,begin_service
489,30738,end_service
491,30738,begin_service
490,30770,end_service
492,30770,begin_service
499,30780,arrival
499,30780,join_queue
500,30782,arrival
500,30782,join_queue
491,30817,end_service
493,30817,begin_service
501,30908,arrival
501,30908,join_queue
492,30954,end_service
494,30954,begin_service
502,30992,arrival
502,30992,join_queue
493,31054,end_service
495,31054,begin_service
503,31076,arrival
503,31076,join_queue
504,31108,arrival
504,31108,join_queue
495,31114,end_service
496,31114,begin_service
505,31117,arrival
505,31117,join_queue
506,31127,arrival
506,31127,join_queue
507,31128,arrival
507,31128,balk
508,31171,arrival
508,31171,balk
509,31198,arrival
509,31198,balk
496,31200,end_service
497,31200,begin_service
494,31254,end_service
498,31254,begin_service
510,31255,arrival
510,31255,join_queue
511,31258,arrival
511,31258,join_queue
497,31260,end_service
499,31260,begin_service
512,31268,arrival
512,31268,join_queue
513,31270,arrival
513,31270,balk
498,31314,end_service
500,31314,begin_service
514,31323,arrival
514,31323,join_queue
500,31374,end_service
501,31374,begin_service
515,31392,arrival
515,31392,join_queue
516,31434,arrival
516,31434,balk
501,31468,end_service
502,31468,begin_service
499,31480,end_service
503,31480,begin_service
502,31528,end_service
504,31528,begin_service
517,31597,arrival
517,31597,join_queue
503,31617,end_service
505,31617,begin_service
518,31622,arrival
518,31622,join_queue
504,31635,end_service
506,31635,begin_service
506,31712,end_service
510,31712,begin_service
519,31731,arrival
519,31731,join_queue
520,31847,arrival
520,31847,join_queue
521,31861,arrival
521,31861,join_queue
510,31898,end_service
511,31898,begin_service
505,31917,end_service
512,31917,begin_service
512,32008,end_service
514,32008,begin_service
511,32036,end_service
515,32036,begin_service
522,32062,arrival
522,32062,join_queue
514,32072,end_service
517,32072,begin_service
517,32132,end_service
518,32132,begin_service
515,32198,end_service
519,32198,begin_service
523,32256,arrival
523,32256,join_queue
519,32258,end_service
520,32258,begin_service
518,32321,end_service
521,32321,begin_service
520,32329,end_service
522,32329,begin_service
524,32345,arrival
524,32345,join_queue
521,32381,end_service
523,32381,begin_service
522,32389,end_service
524,32389,begin_service
525,32424,arrival
525,32424,join_queue
526,32483,arrival
526,32483,join_queue
524,32500,end_service
525,32500,begin_service
527,32546,arrival
527,32546,join_queue
525,32560,end_service
526,32560,begin_service
528,32591,arrival
528,32591,join_queue
529,32613,arrival
529,32613,join_queue
530,32617,arrival
530,32617,join_queue
526,32659,end_service
527,32659,begin_service
523,32681,end_service
528,32681,begin_service
531,32687,arrival
531,32687,join_queue
527,32719,end_service
529,32719,begin_service
532,32748,arrival
532,32748,join_queue
529,32779,end_service
530,32779,begin_service
533,32806,arrival
533,32806,join_queue
528,32812,end_service
531,32812,begin_service
534,32821,arrival
534,32821,join_queue
535,32848,arrival
535,32848,join_queue
536,32957,arrival
536,32957,join_queue
537,32981,arrival
537,32981,join_queue
531,33013,end_service
532,33013,begin_service
530,33079,end_service
533,33079,begin_service
533,33168,end_service
534,33168,begin_service
532,33192,end_service
535,33192,begin_service
534,33228,end_service
536,33228,begin_service
536,33288,end_service
537,33288,begin_service
538,33311,arrival
538,33311,join_queue
539,33329,arrival
539,33329,join_queue
535,33353,end_service
538,33353,begin_service
540,33419,arrival
540,33419,join_queue
538,33460,end_service
539,33460,begin_service
541,33486,arrival
541,33486,join_queue
542,33519,arrival
542,33519,join_queue
543,33533,arrival
543,33533,join_queue
537,33553,end_service
540,33553,begin_service
544,33594,arrival
544,33594,join_queue
539,33604,end_service
541,33604,begin_service
540,33613,end_service
542,33613,begin_service
545,33617,arrival
545,33617,join_queue
546,33656,arrival
546,33656,join_queue
547,33661,arrival
547,33661,join_queue
542,33673,end_service
543,33673,begin_service
541,33698,end_service
544,33698,begin_service
543,33733,end_service
545,33733,begin_service
544,33788,end_service
546,33788,begin_service
548,33809,arrival
548,33809,join_queue
545,33820,end_service
547,33820,begin_service
549,33824,arrival
549,33824,join_queue
550,33828,arrival
550,33828,join_queue
546,33848,end_service
548,33848,begin_service
551,33854,arrival
551,33854,join_queue
552,33864,arrival
552,33864,join_queue
553,33870,arrival
553,33870,join_queue
554,33876,arrival
554,33876,join_queue
548,33908,end_service
549,33908,begin_service
555,33938,arrival
555,33938,join_queue
547,33972,end_service
550,33972,begin_service
549,34010,end_service
551,34010,begin_service
556,34031,arrival
556,34031,join_queue
557,34031,arrival
557,34031,join_queue
550,34032,end_service
558,34032,arrival
558,34032,join_queue
552,34032,begin_service
551,34070,end_service
553,34070,begin_service
552,34092,end_service
554,34092,begin_service
559,34111,arrival
559,34111,join_queue
554,34152,end_service
555,34152,begin_service
560,34181,arrival
560,34181,join_queue
553,34198,end_service
556,34198,begin_service
555,34221,end_service
557,34221,begin_service
556,34258,end_service
558,34258,begin_service
561,34268,arrival
561,34268,join_queue
562,34364,arrival
562,34364,join_queue
557,34438,end_service
559,34438,begin_service
563,34493,arrival
563,34493,join_queue
564,34496,arrival
564,34496,join_queue
559,34498,end_service
560,34498,begin_service
565,34544,arrival
565,34544,join_queue
558,34558,end_service
561,34558,begin_service
566,34596,arrival
566,34596,join_queue
561,34618,end_service
562,34618,begin_service
567,34622,arrival
567,34622,join_queue
568,34676,arrival
568,34676,join_queue
560,34686,end_service
563,34686,begin_service
562,34692,end_service
564,34692,begin_service
569,34722,arrival
569,34722,join_queue
563,34746,end_service
565,34746,begin_service
570,34916,arrival
570,34916,join_queue
565,34964,end_service
566,34964,begin_service
564,34992,end_service
567,34992,begin_service
571,35006,arrival
571,35006,join_queue
566,35026,end_service
568,35026,begin_service
572,35040,arrival
572,35040,join_queue
568,35086,end_service
569,35086,begin_service
573,35109,arrival
573,35109,join_queue
574,35214,arrival
574,35214,join_queue
575,35215,arrival
575,35215,join_queue
576,35232,arrival
576,35232,join_queue
569,35261,end_service
570,35261,begin_service
567,35272,end_service
571,35272,begin_service
577,35313,arrival
577,35313,join_queue
571,35332,end_service
572,35332,begin_service
570,35367,end_service
573,35367,begin_service
572,35411,end_service
574,35411,begin_service
573,35428,end_service
575,35428,begin_service
578,35468,arrival
578,35468,join_queue
574,35482,end_service
576,35482,begin_service
575,35488,end_service
577,35488,begin_service
576,35542,end_service
578,35542,begin_service
577,35567,end_service
579,35646,arrival
579,35646,join_queue
579,35646,begin_service
578,35655,end_service
580,35665,arrival
580,35665,join_queue
580,35665,begin_service
581,35693,arrival
581,35693,join_queue
582,35699,arrival
582,35699,join_queue
579,35712,end_service
581,35712,begin_service
580,35725,end_service
582,35725,begin_service
583,35808,arrival
583,35808,join_queue
584,35844,arrival
584,35844,join_queue
582,35865,end_service
583,35865,begin_service
585,35873,arrival
585,35873,join_queue
583,35925,end_service
584,35925,begin_service
586,35950,arrival
586,35950,join_queue
587,35990,arrival
587,35990,join_queue
584,35993,end_service
585,35993,begin_service
