caseid,time,activity
373,24667,end_service
375,24667,begin_service
379,24677,arrival
379,24677,join_queue
374,24726,end_service
376,24726,begin_service
380,24791,arrival
380,24791,join_queue
381,24843,arrival
381,24843,join_queue
376,24863,end_service
377,24863,begin_service
377,24926,end_service
378,24926,begin_service
382,24930,arrival
382,24930,join_queue
383,24936,arrival
383,24936,join_queue
384,24947,arrival
384,24947,join_queue
385,24956,arrival
385,24956,join_queue
375,24967,end_service
379,24967,begin_service
378,24986,end_service
380,24986,begin_service
386,25013,arrival
386,25013,join_queue
379,25027,end_service
381,25027,begin_service
380,25046,end_service
382,25046,begin_service
387,25081,arrival
387,25081,join_queue
381,25115,end_service
383,25115,begin_service
388,25153,arrival
388,25153,join_queue
382,25192,end_service
384,25192,begin_service
389,25201,arrival
389,25201,join_queue
390,25245,arrival
390,25245,join_queue
391,25320,arrival
391,25320,join_queue
392,25321,arrival
392,25321,join_queue
393,25338,arrival
393,25338,join_queue
383,25415,end_service
385,25415,begin_service
394,25435,arrival
394,25435,join_queue
395,25437,arrival
395,25437,join_queue
385,25475,end_service
386,25475,begin_service
384,25492,end_service
387,25492,begin_service
396,25519,arrival
396,25519,join_queue
386,25547,end_service
388,25547,begin_service
387,25552,end_service
389,25552,begin_service
397,25585,arrival
397,25585,join_queue
388,25661,end_service
390,25661,begin_service
389,25667,end_service
391,25667,begin_service
398,25714,arrival
398,25714,join_queue
390,25721,end_service
392,25721,begin_service
391,25729,end_service
393,25729,begin_service
399,25737,arrival
399,25737,join_queue
393,25789,end_service
394,25789,begin_service
400,25805,arrival
400,25805,join_queue
401,25825,arrival
401,25825,join_queue
392,25847,end_service
395,25847,begin_service
402,25861,arrival
402,25861,join_queue
394,25875,end_service
396,25875,begin_service
403,25903,arrival
403,25903,join_queue
395,25927,end_service
397,25927,begin_service
396,25936,end_service
398,25936,begin_service
404,25951,arrival
404,25951,join_queue
405,25961,arrival
405,25961,join_queue
397,25987,end_service
399,25987,begin_service
398,25996,end_service
400,25996,begin_service
399,26047,end_service
401,26047,begin_service
400,26063,end_service
402,26063,begin_service
406,26066,arrival
406,26066,join_queue
407,26071,arrival
407,26071,join_queue
401,26110,end_service
403,26110,begin_service
402,26157,end_service
404,26157,begin_service
408,26165,arrival
408,26165,join_queue
409,26171,arrival
409,26171,join_queue
403,26177,end_service
405,26177,begin_service
410,26200,arrival
410,26200,join_queue
411,26207,arrival
411,26207,join_queue
412,26249,arrival
412,26249,join_queue
413,26263,arrival
413,26263,join_queue
405,26279,end_service
406,26279,begin_service
414,26316,arrival
414,26316,join_queue
406,26339,end_service
407,26339,begin_service
404,26352,end_service
408,26352,begin_service
407,26420,end_service
409,26420,begin_service
415,26425,arrival
415,26425,join_queue
416,26432,arrival
416,26432,join_queue
409,26480,end_service
410,26480,begin_service
417,26509,arrival
417,26509,join_queue
410,26542,end_service
411,26542,begin_service
418,26551,arrival
418,26551,join_queue
408,26566,end_service
412,26566,begin_service
419,26572,arrival
419,26572,join_queue
411,26603,end_service
413,26603,begin_service
412,26676,end_service
414,26676,begin_service
413,26690,end_service
415,26690,begin_service
414,26736,end_service
416,26736,begin_service
415,26750,end_service
417,26750,begin_service
416,26804,end_service
418,26804,begin_service
420,26819,arrival
420,26819,join_queue
417,26882,end_service
419,26882,begin_service
418,26907,end_service
420,26907,begin_service
421,26971,arrival
421,26971,join_queue
422,27008,arrival
422,27008,join_queue
420,27013,end_service
421,27013,begin_service
423,27095,arrival
423,27095,join_queue
421,27096,end_service
422,27096,begin_service
419,27179,end_service
423,27179,begin_service
424,27182,arrival
424,27182,join_queue
422,27216,end_service
424,27216,begin_service
425,27234,arrival
425,27234,join_queue
423,27239,end_service
425,27239,begin_service
426,27269,arrival
426,27269,join_queue
424,27276,end_service
426,27276,begin_service
425,27372,end_service
427,27457,arrival
427,27457,join_queue
427,27457,begin_service
426,27473,end_service
427,27517,end_service
428,27541,arrival
428,27541,join_queue
428,27541,begin_service
428,27656,end_service
429,27703,arrival
429,27703,join_queue
429,27703,begin_service
430,27772,arrival
429,27772,end_service
430,27772,join_queue
430,27772,begin_service
431,27898,arrival
431,27898,join_queue
431,27898,begin_service
430,27994,end_service
432,28007,arrival
432,28007,join_queue
432,28007,begin_service
433,28035,arrival
433,28035,join_queue
432,28137,end_service
433,28137,begin_service
431,28158,end_service
433,28246,end_service
434,28435,arrival
434,28435,join_queue
434,28435,begin_service
435,28436,arrival
435,28436,join_queue
435,28436,begin_service
434,28495,end_service
436,28539,arrival
436,28539,join_queue
436,28539,begin_service
437,28569,arrival
437,28569,join_queue
435,28593,end_service
437,28593,begin_service
436,28638,end_service
437,28666,end_service
438,28772,arrival
438,28772,join_queue
438,28772,begin_service
439,28774,arrival
439,28774,join_queue
439,28774,begin_service
440,28782,arrival
440,28782,join_queue
438,28873,end_service
440,28873,begin_service
441,28902,arrival
441,28902,join_queue
442,28929,arrival
442,28929,join_queue
440,28933,end_service
441,28933,begin_service
439,28966,end_service
442,28966,begin_service
443,29006,arrival
443,29006,join_queue
442,29026,end_service
443,29026,begin_service
444,29069,arrival
444,29069,join_queue
441,29070,end_service
444,29070,begin_service
443,29086,end_service
445,29098,arrival
445,29098,join_queue
445,29098,begin_service
446,29129,arrival
446,29129,join_queue
447,29203,arrival
447,29203,join_queue
448,29205,arrival
448,29205,join_queue
449,29206,arrival
449,29206,join_queue
444,29263,end_service
446,29263,begin_service
445,29322,end_service
447,29322,begin_service
447,29458,end_service
448,29458,begin_service
450,29514,arrival
450,29514,join_queue
451,29525,arrival
451,29525,join_queue
452,29531,arrival
452,29531,join_queue
446,29563,end_service
449,29563,begin_service
453,29565,arrival
453,29565,join_queue
454,29572,arrival
454,29572,join_queue
449,29623,end_service
450,29623,begin_service
455,29632,arrival
455,29632,join_queue
456,29704,arrival
456,29704,join_queue
457,29706,arrival
457,29706,join_queue
448,29758,end_service
451,29758,begin_service
458,29773,arrival
458,29773,join_queue
459,29785,arrival
459,29785,join_queue
460,29789,arrival
460,29789,join_queue
461,29824,arrival
461,29824,join_queue
451,29858,end_service
452,29858,begin_service
462,29891,arrival
462,29891,join_queue
463,29891,arrival
463,29891,balk
464,29898,arrival
464,29898,balk
450,29923,end_service
453,29923,begin_service
452,29965,end_service
454,29965,begin_service
465,29971,arrival
465,29971,join_queue
453,29983,end_service
455,29983,begin_service
454,30025,end_service
456,30025,begin_service
455,30043,end_service
457,30043,begin_service
466,30065,arrival
466,30065,join_queue
456,30085,end_service
458,30085,begin_service
467,30104,arrival
467,30104,join_queue
468,30116,arrival
468,30116,join_queue
469,30144,arrival
469,30144,join_queue
457,30160,end_service
459,30160,begin_service
458,30161,end_service
460,30161,begin_service
459,30220,end_service
461,30220,begin_service
470,30247,arrival
470,30247,join_queue
471,30295,arrival
471,30295,join_queue
472,30318,arrival
472,30318,join_queue
461,30323,end_service
462,30323,begin_service
473,30400,arrival
473,30400,join_queue
474,30428,arrival
474,30428,join_queue
475,30433,arrival
475,30433,balk
476,30434,arrival
476,30434,balk
460,30461,end_service
465,30461,begin_service
462,30465,end_service
466,30465,begin_service
477,30489,arrival
477,30489,join_queue
478,30542,arrival
478,30542,join_queue
479,30545,arrival
479,30545,balk
480,30574,arrival
480,30574,balk
465,30591,end_service
467,30591,begin_service
481,30592,arrival
481,30592,join_queue
466,30612,end_service
468,30612,begin_service
482,30615,arrival
482,30615,join_queue
483,30688,arrival
483,30688,balk
467,30701,end_service
469,30701,begin_service
484,30737,arrival
484,30737,join_queue
468,30742,end_service
470,30742,begin_service
469,30761,end_service
471,30761,begin_service
485,30869,arrival
485,30869,join_queue
486,30942,arrival
486,30942,join_queue
487,30954,arrival
487,30954,balk
471,30963,end_service
472,30963,begin_service
470,30994,end_service
473,30994,begin_service
488,31010,arrival
488,31010,join_queue
473,31066,end_service
474,31066,begin_service
489,31088,arrival
489,31088,join_queue
490,31112,arrival
490,31112,join_queue
491,31152,arrival
491,31152,balk
492,31247,arrival
492,31247,balk
472,31263,end_service
477,31263,begin_service
493,31281,arrival
493,31281,join_queue
474,31292,end_service
478,31292,begin_service
477,31323,end_service
481,31323,begin_service
494,31366,arrival
494,31366,join_queue
481,31383,end_service
482,31383,begin_service
478,31386,end_service
484,31386,begin_service
495,31410,arrival
495,31410,join_queue
482,31473,end_service
485,31473,begin_service
485,31533,end_service
486,31533,begin_service
484,31559,end_service
488,31559,begin_service
496,31627,arrival
496,31627,join_queue
497,31708,arrival
497,31708,join_queue
498,31713,arrival
498,31713,join_queue
488,31770,end_service
489,31770,begin_service
486,31833,end_service
490,31833,begin_service
489,31839,end_service
493,31839,begin_service
499,31849,arrival
499,31849,join_queue
500,31891,arrival
500,31891,join_queue
490,31893,end_service
494,31893,begin_service
501,31907,arrival
501,31907,join_queue
493,31944,end_service
495,31944,begin_service
494,31953,end_service
496,31953,begin_service
502,31958,arrival
502,31958,join_queue
496,32013,end_service
497,32013,begin_service
497,32073,end_service
498,32073,begin_service
503,32099,arrival
503,32099,join_queue
504,32120,arrival
504,32120,join_queue
498,32133,end_service
499,32133,begin_service
495,32185,end_service
500,32185,begin_service
499,32193,end_service
501,32193,begin_service
505,32201,arrival
505,32201,join_queue
500,32245,end_service
502,32245,begin_service
502,32326,end_service
503,32326,begin_service
501,32337,end_service
504,32337,begin_service
504,32404,end_service
505,32404,begin_service
503,32425,end_service
506,32444,arrival
506,32444,join_queue
506,32444,begin_service
507,32471,arrival
507,32471,join_queue
505,32524,end_service
507,32524,begin_service
508,32587,arrival
508,32587,join_queue
509,32589,arrival
509,32589,join_queue
510,32602,arrival
510,32602,join_queue
511,32617,arrival
511,32617,join_queue
512,32650,arrival
512,32650,join_queue
513,32704,arrival
513,32704,join_queue
514,32724,arrival
514,32724,join_queue
506,32725,end_service
515,32725,arrival
515,32725,join_queue
508,32725,begin_service
507,32735,end_service
509,32735,begin_service
516,32765,arrival
516,32765,join_queue
517,32777,arrival
517,32777,join_queue
508,32785,end_service
510,32785,begin_service
509,32795,end_service
511,32795,begin_service
518,32852,arrival
518,32852,join_queue
511,32855,end_service
512,32855,begin_service
519,32856,arrival
519,32856,join_queue
512,32915,end_service
513,32915,begin_service
520,32927,arrival
520,32927,join_queue
513,32975,end_service
514,32975,begin_service
521,32993,arrival
521,32993,join_queue
510,33020,end_service
515,33020,begin_service
515,33080,end_service
516,33080,begin_service
514,33137,end_service
517,33137,begin_service
522,33146,arrival
522,33146,join_queue
523,33166,arrival
523,33166,join_queue
516,33194,end_service
518,33194,begin_service
517,33197,end_service
519,33197,begin_service
524,33201,arrival
524,33201,join_queue
525,33221,arrival
525,33221,join_queue
519,33257,end_service
520,33257,begin_service
520,33317,end_service
521,33317,begin_service
526,33318,arrival
526,33318,join_queue
527,33385,arrival
527,33385,join_queue
518,33410,end_service
522,33410,begin_service
528,33428,arrival
528,33428,join_queue
522,33494,end_service
523,33494,begin_service
523,33554,end_service
524,33554,begin_service
529,33583,arrival
529,33583,join_queue
521,33617,end_service
525,33617,begin_service
524,33646,end_service
526,33646,begin_service
530,33655,arrival
530,33655,join_queue
531,33678,arrival
531,33678,join_queue
532,33718,arrival
532,33718,join_queue
526,33762,end_service
527,33762,begin_service
533,33819,arrival
533,33819,join_queue
525,33851,end_service
528,33851,begin_service
528,33911,end_service
529,33911,begin_service
534,33956,arrival
534,33956,join_queue
535,33967,arrival
535,33967,join_queue
529,34021,end_service
530,34021,begin_service
536,34022,arrival
536,34022,join_queue
537,34031,arrival
537,34031,join_queue
527,34062,end_service
531,34062,begin_service
538,34095,arrival
538,34095,join_queue
539,34097,arrival
539,34097,join_queue
531,34140,end_service
532,34140,begin_service
540,34161,arrival
540,34161,join_queue
532,34200,end_service
533,34200,begin_service
541,34248,arrival
541,34248,join_queue
542,34285,arrival
542,34285,join_queue
530,34318,end_service
543,34318,arrival
543,34318,join_queue
534,34318,begin_service
544,34332,arrival
544,34332,join_queue
545,34352,arrival
545,34352,balk
534,34378,end_service
535,34378,begin_service
546,34412,arrival
546,34412,join_queue
547,34441,arrival
547,34441,balk
533,34500,end_service
536,34500,begin_service
548,34501,arrival
548,34501,join_queue
549,34532,arrival
549,34532,balk
550,34585,arrival
550,34585,balk
536,34606,end_service
537,34606,begin_service
551,34625,arrival
551,34625,join_queue
552,34669,arrival
552,34669,balk
537,34677,end_service
538,34677,begin_service
535,34678,end_service
539,34678,begin_service
553,34694,arrival
553,34694,join_queue
554,34746,arrival
554,34746,join_queue
555,34803,arrival
555,34803,balk
556,34806,arrival
556,34806,balk
557,34829,arrival
557,34829,balk
539,34833,end_service
540,34833,begin_service
540,34893,end_service
541,34893,begin_service
558,34908,arrival
558,34908,join_queue
541,34953,end_service
542,34953,begin_service
538,34977,end_service
543,34977,begin_service
543,35037,end_service
544,35037,begin_service
559,35056,arrival
559,35056,join_queue
542,35098,end_service
546,35098,begin_service
544,35104,end_service
548,35104,begin_service
546,35158,end_service
551,35158,begin_service
548,35164,end_service
553,35164,begin_service
560,35186,arrival
560,35186,join_queue
561,35194,arrival
561,35194,join_queue
562,35200,arrival
562,35200,join_queue
551,35218,end_service
554,35218,begin_service
553,35224,end_service
558,35224,begin_service
563,35261,arrival
563,35261,join_queue
554,35278,end_service
559,35278,begin_service
558,35284,end_service
560,35284,begin_service
564,35365,arrival
564,35365,join_queue
565,35374,arrival
565,35374,join_queue
559,35377,end_service
560,35377,end_service
561,35377,begin_service
562,35377,begin_service
566,35396,arrival
566,35396,join_queue
567,35450,arrival
567,35450,join_queue
568,35482,arrival
568,35482,join_queue
569,35548,arrival
569,35548,join_queue
562,35561,end_service
563,35561,begin_service
570,35615,arrival
570,35615,join_queue
571,35633,arrival
571,35633,join_queue
561,35637,end_service
564,35637,begin_service
563,35661,end_service
565,35661,begin_service
565,35721,end_service
566,35721,begin_service
564,35759,end_service
567,35759,begin_service
566,35781,end_service
568,35781,begin_service
572,35783,arrival
572,35783,join_queue
573,35809,arrival
573,35809,join_queue
567,35819,end_service
569,35819,begin_service
574,35839,arrival
574,35839,join_queue
568,35841,end_service
570,35841,begin_service
575,35849,arrival
575,35849,join_queue
576,35851,arrival
576,35851,join_queue
577,35877,arrival
577,35877,join_queue
578,35982,arrival
578,35982,join_queue
