caseid,time,activity
380,23263,begin_service
382,23282,arrival
382,23282,join_queue
379,23292,end_service
381,23292,begin_service
380,23323,end_service
383,23323,arrival
383,23323,join_queue
382,23323,begin_service
381,23352,end_service
383,23352,begin_service
384,23369,arrival
384,23369,join_queue
382,23383,end_service
384,23383,begin_service
385,23416,arrival
385,23416,join_queue
386,23462,arrival
386,23462,join_queue
383,23473,end_service
385,23473,begin_service
387,23500,arrival
387,23500,join_queue
388,23541,arrival
388,23541,join_queue
389,23558,arrival
389,23558,join_queue
384,23612,end_service
386,23612,begin_service
390,23648,arrival
390,23648,join_queue
386,23672,end_service
387,23672,begin_service
385,23701,end_service
388,23701,begin_service
391,23815,arrival
391,23815,join_queue
387,23838,end_service
389,23838,begin_service
392,23845,arrival
392,23845,join_queue
389,23898,end_service
390,23898,begin_service
393,23919,arrival
393,23919,join_queue
394,23933,arrival
394,23933,join_queue
388,23951,end_service
391,23951,begin_service
395,23958,arrival
395,23958,join_queue
390,23973,end_service
392,23973,begin_service
391,24019,end_service
393,24019,begin_service
392,24033,end_service
394,24033,begin_service
396,24135,arrival
396,24135,join_queue
393,24174,end_service
395,24174,begin_service
397,24223,arrival
397,24223,join_queue
395,24258,end_service
396,24258,begin_service
396,24318,end_service
397,24318,begin_service
394,24333,end_service
398,24354,arrival
398,24354,join_queue
398,24354,begin_service
399,24357,arrival
399,24357,join_queue
397,24378,end_service
399,24378,begin_service
400,24398,arrival
400,24398,join_queue
399,24440,end_service
400,24440,begin_service
401,24456,arrival
401,24456,join_queue
402,24461,arrival
402,24461,join_queue
403,24520,arrival
403,24520,join_queue
404,24533,arrival
404,24533,join_queue
400,24557,end_service
401,24557,begin_service
398,24566,end_service
402,24566,begin_service
405,24568,arrival
405,24568,join_queue
401,24617,end_service
403,24617,begin_service
406,24625,arrival
406,24625,join_queue
402,24687,end_service
404,24687,begin_service
403,24694,end_service
405,24694,begin_service
407,24696,arrival
407,24696,join_queue
404,24749,end_service
406,24749,begin_service
405,24754,end_service
407,24754,begin_service
406,24809,end_service
407,24878,end_service
408,24953,arrival
408,24953,join_queue
408,24953,begin_service
408,25026,end_service
409,25163,arrival
409,25163,join_queue
409,25163,begin_service
410,25187,arrival
410,25187,join_queue
410,25187,begin_service
409,25223,end_service
411,25232,arrival
411,25232,join_queue
411,25232,begin_service
412,25261,arrival
412,25261,join_queue
411,25401,end_service
412,25401,begin_service
413,25433,arrival
413,25433,join_queue
414,25458,arrival
414,25458,join_queue
415,25466,arrival
415,25466,join_queue
410,25487,end_service
413,25487,begin_service
413,25555,end_service
414,25555,begin_service
416,25604,arrival
416,25604,join_queue
414,25657,end_service
415,25657,begin_service
412,25701,end_service
416,25701,begin_service
417,25703,arrival
417,25703,join_queue
418,25770,arrival
418,25770,join_queue
419,25810,arrival
419,25810,join_queue
420,25824,arrival
420,25824,join_queue
415,25825,end_service
417,25825,begin_service
421,25829,arrival
421,25829,join_queue
417,25885,end_service
418,25885,begin_service
422,25891,arrival
422,25891,join_queue
418,25945,end_service
419,25945,begin_service
423,25969,arrival
423,25969,join_queue
424,25994,arrival
424,25994,join_queue
416,26001,end_service
420,26001,begin_service
419,26005,end_service
421,26005,begin_service
425,26056,arrival
425,26056,join_queue
421,26065,end_service
422,26065,begin_service
426,26121,arrival
426,26121,join_queue
422,26125,end_service
423,26125,begin_service
427,26130,arrival
427,26130,join_queue
428,26156,arrival
428,26156,join_queue
420,26166,end_service
424,26166,begin_service
429,26175,arrival
429,26175,join_queue
430,26217,arrival
430,26217,join_queue
431,26225,arrival
431,26225,join_queue
432,26234,arrival
432,26234,join_queue
433,26240,arrival
433,26240,join_queue
424,26242,end_service
425,26242,begin_service
423,26252,end_service
426,26252,begin_service
434,26283,arrival
434,26283,join_queue
426,26354,end_service
427,26354,begin_service
435,26374,arrival
435,26374,join_queue
436,26378,arrival
436,26378,join_queue
437,26379,arrival
437,26379,join_queue
427,26414,end_service
428,26414,begin_service
425,26433,end_service
429,26433,begin_service
438,26439,arrival
438,26439,join_queue
439,26497,arrival
439,26497,join_queue
428,26633,end_service
430,26633,begin_service
429,26687,end_service
431,26687,begin_service
430,26693,end_service
432,26693,begin_service
431,26748,end_service
433,26748,begin_service
432,26753,end_service
434,26753,begin_service
440,26781,arrival
440,26781,join_queue
433,26814,end_service
435,26814,begin_service
441,26842,arrival
441,26842,join_queue
434,26846,end_service
436,26846,begin_service
435,26874,end_service
437,26874,begin_service
442,26926,arrival
442,26926,join_queue
443,26934,arrival
443,26934,join_queue
444,26951,arrival
444,26951,join_queue
437,26984,end_service
438,26984,begin_service
445,27019,arrival
445,27019,join_queue
438,27044,end_service
439,27044,begin_service
436,27146,end_service
440,27146,begin_service
446,27148,arrival
446,27148,join_queue
447,27151,arrival
447,27151,join_queue
439,27201,end_service
441,27201,begin_service
440,27206,end_service
442,27206,begin_service
442,27266,end_service
443,27266,begin_service
448,27285,arrival
448,27285,join_queue
449,27286,arrival
449,27286,join_queue
443,27326,end_service
444,27326,begin_service
450,27359,arrival
450,27359,join_queue
451,27359,arrival
451,27359,join_queue
452,27378,arrival
452,27378,join_queue
453,27408,arrival
453,27408,join_queue
441,27501,end_service
445,27501,begin_service
444,27531,end_service
446,27531,begin_service
454,27538,arrival
454,27538,join_queue
455,27580,arrival
455,27580,join_queue
446,27591,end_service
447,27591,begin_service
445,27607,end_service
448,27607,begin_service
447,27683,end_service
449,27683,begin_service
448,27687,end_service
450,27687,begin_service
449,27743,end_service
451,27743,begin_service
456,27755,arrival
456,27755,join_queue
457,27755,arrival
457,27755,join_queue
458,27786,arrival
458,27786,join_queue
451,27803,end_service
452,27803,begin_service
459,27817,arrival
459,27817,join_queue
450,27857,end_service
453,27857,begin_service
460,27890,arrival
460,27890,join_queue
461,27899,arrival
461,27899,join_queue
452,27949,end_service
454,27949,begin_service
453,27974,end_service
455,27974,begin_service
454,28081,end_service
456,28081,begin_service
462,28110,arrival
462,28110,join_queue
456,28141,end_service
457,28141,begin_service
457,28201,end_service
458,28201,begin_service
458,28261,end_service
459,28261,begin_service
455,28274,end_service
460,28274,begin_service
460,28362,end_service
461,28362,begin_service
459,28398,end_service
462,28398,begin_service
461,28422,end_service
462,28458,end_service
463,28463,arrival
463,28463,join_queue
463,28463,begin_service
464,28470,arrival
464,28470,join_queue
464,28470,begin_service
465,28490,arrival
465,28490,join_queue
466,28495,arrival
466,28495,join_queue
467,28502,arrival
467,28502,join_queue
464,28571,end_service
465,28571,begin_service
465,28631,end_service
466,28631,begin_service
468,28639,arrival
468,28639,join_queue
466,28691,end_service
467,28691,begin_service
469,28750,arrival
469,28750,join_queue
463,28763,end_service
468,28763,begin_service
470,28808,arrival
470,28808,join_queue
468,28823,end_service
469,28823,begin_service
471,28838,arrival
471,28838,join_queue
472,28884,arrival
472,28884,join_queue
469,28934,end_service
470,28934,begin_service
473,28974,arrival
473,28974,join_queue
467,28991,end_service
471,28991,begin_service
470,28994,end_service
474,28994,arrival
474,28994,join_queue
472,28994,begin_service
471,29064,end_service
473,29064,begin_service
472,29087,end_service
474,29087,begin_service
475,29099,arrival
475,29099,join_queue
473,29124,end_service
475,29124,begin_service
476,29173,arrival
476,29173,join_queue
474,29240,end_service
476,29240,begin_service
477,29253,arrival
477,29253,join_queue
475,29276,end_service
477,29276,begin_service
477,29427,end_service
478,29462,arrival
478,29462,join_queue
478,29462,begin_service
479,29484,arrival
479,29484,join_queue
480,29490,arrival
480,29490,join_queue
481,29522,arrival
481,29522,join_queue
478,29529,end_service
479,29529,begin_service
476,29540,end_service
480,29540,begin_service
482,29559,arrival
482,29559,join_queue
479,29589,end_service
481,29589,begin_service
483,29708,arrival
483,29708,join_queue
481,29835,end_service
482,29835,begin_service
480,29840,end_service
483,29840,begin_service
484,29868,arrival
484,29868,join_queue
483,29955,end_service
484,29955,begin_service
485,29972,arrival
485,29972,join_queue
482,30058,end_service
485,30058,begin_service
486,30063,arrival
486,30063,join_queue
484,30070,end_service
486,30070,begin_service
487,30146,arrival
487,30146,join_queue
486,30148,end_service
487,30148,begin_service
488,30149,arrival
488,30149,join_queue
485,30203,end_service
488,30203,begin_service
487,30208,end_service
488,30315,end_service
489,30362,arrival
489,30362,join_queue
489,30362,begin_service
490,30378,arrival
490,30378,join_queue
490,30378,begin_service
491,30388,arrival
491,30388,join_queue
489,30431,end_service
491,30431,begin_service
490,30443,end_service
492,30463,arrival
492,30463,join_queue
492,30463,begin_service
491,30517,end_service
492,30554,end_service
493,30561,arrival
493,30561,join_queue
493,30561,begin_service
493,30621,end_service
494,30910,arrival
494,30910,join_queue
494,30910,begin_service
495,30938,arrival
495,30938,join_queue
495,30938,begin_service
495,30998,end_service
496,31031,arrival
496,31031,join_queue
496,31031,begin_service
497,31078,arrival
497,31078,join_queue
498,31140,arrival
498,31140,join_queue
499,31161,arrival
499,31161,join_queue
494,31210,end_service
497,31210,begin_service
500,31231,arrival
500,31231,join_queue
496,31310,end_service
498,31310,begin_service
501,31363,arrival
501,31363,join_queue
497,31365,end_service
499,31365,begin_service
502,31372,arrival
502,31372,join_queue
503,31400,arrival
503,31400,join_queue
499,31425,end_service
500,31425,begin_service
500,31485,end_service
501,31485,begin_service
504,31506,arrival
504,31506,join_queue
505,31515,arrival
505,31515,join_queue
506,31545,arrival
506,31545,join_queue
498,31587,end_service
502,31587,begin_service
507,31600,arrival
507,31600,join_queue
508,31698,arrival
508,31698,join_queue
502,31700,end_service
503,31700,begin_service
509,31743,arrival
509,31743,join_queue
503,31760,end_service
504,31760,begin_service
501,31785,end_service
505,31785,begin_service
510,31806,arrival
510,31806,join_queue
511,31825,arrival
511,31825,join_queue
505,31845,end_service
506,31845,begin_service
504,31884,end_service
507,31884,begin_service
512,31895,arrival
512,31895,join_queue
506,31905,end_service
508,31905,begin_service
513,31919,arrival
513,31919,join_queue
514,31921,arrival
514,31921,join_queue
515,31930,arrival
515,31930,join_queue
516,31972,arrival
516,31972,join_queue
508,32053,end_service
509,32053,begin_service
517,32072,arrival
517,32072,join_queue
509,32121,end_service
510,32121,begin_service
518,32177,arrival
518,32177,join_queue
510,32181,end_service
511,32181,begin_service
507,32184,end_service
512,32184,begin_service
519,32186,arrival
519,32186,join_queue
520,32221,arrival
520,32221,join_queue
511,32243,end_service
513,32243,begin_service
512,32244,end_service
514,32244,begin_service
521,32293,arrival
521,32293,join_queue
513,32303,end_service
515,32303,begin_service
514,32304,end_service
516,32304,begin_service
522,32305,arrival
522,32305,join_queue
523,32313,arrival
523,32313,join_queue
515,32363,end_service
517,32363,begin_service
516,32364,end_service
518,32364,begin_service
518,32424,end_service
519,32424,begin_service
517,32439,end_service
520,32439,begin_service
524,32486,arrival
524,32486,join_queue
520,32499,end_service
521,32499,begin_service
525,32508,arrival
525,32508,join_queue
526,32518,arrival
526,32518,join_queue
527,32541,arrival
527,32541,join_queue
521,32569,end_service
522,32569,begin_service
528,32583,arrival
528,32583,join_queue
522,32629,end_service
523,32629,begin_service
529,32680,arrival
529,32680,join_queue
519,32701,end_service
524,32701,begin_service
524,32782,end_service
525,32782,begin_service
530,32783,arrival
530,32783,join_queue
531,32790,arrival
531,32790,join_queue
532,32801,arrival
532,32801,join_queue
523,32802,end_service
526,32802,begin_service
533,32820,arrival
533,32820,join_queue
534,32825,arrival
534,32825,join_queue
535,32845,arrival
535,32845,join_queue
526,32862,end_service
527,32862,begin_service
536,32870,arrival
536,32870,join_queue
537,32898,arrival
537,32898,join_queue
527,32922,end_service
528,32922,begin_service
538,32950,arrival
538,32950,join_queue
539,32993,arrival
539,32993,balk
528,33010,end_service
529,33010,begin_service
529,33070,end_service
530,33070,begin_service
525,33082,end_service
531,33082,begin_service
540,33091,arrival
540,33091,join_queue
530,33130,end_service
532,33130,begin_service
531,33166,end_service
533,33166,begin_service
533,33226,end_service
534,33226,begin_service
541,33357,arrival
541,33357,join_queue
532,33389,end_service
535,33389,begin_service
535,33449,end_service
536,33449,begin_service
534,33526,end_service
537,33526,begin_service
542,33584,arrival
542,33584,join_queue
537,33667,end_service
538,33667,begin_service
536,33683,end_service
540,33683,begin_service
538,33727,end_service
541,33727,begin_service
540,33759,end_service
542,33759,begin_service
543,33760,arrival
543,33760,join_queue
544,33767,arrival
544,33767,join_queue
545,33780,arrival
545,33780,join_queue
546,33811,arrival
546,33811,join_queue
542,33819,end_service
543,33819,begin_service
547,33841,arrival
547,33841,join_queue
548,33873,arrival
548,33873,join_queue
543,33882,end_service
544,33882,begin_service
541,33922,end_service
545,33922,begin_service
549,33938,arrival
549,33938,join_queue
550,33955,arrival
550,33955,join_queue
551,33989,arrival
551,33989,join_queue
545,34009,end_service
546,34009,begin_service
552,34091,arrival
552,34091,join_queue
544,34132,end_service
547,34132,begin_service
546,34159,end_service
548,34159,begin_service
553,34162,arrival
553,34162,join_queue
547,34241,end_service
549,34241,begin_service
554,34278,arrival
554,34278,join_queue
549,34408,end_service
550,34408,begin_service
555,34456,arrival
555,34456,join_queue
548,34459,end_service
551,34459,begin_service
550,34492,end_service
552,34492,begin_service
556,34559,arrival
556,34559,join_queue
557,34574,arrival
557,34574,join_queue
551,34585,end_service
553,34585,begin_service
558,34618,arrival
558,34618,join_queue
553,34645,end_service
554,34645,begin_service
552,34647,end_service
555,34647,begin_service
559,34654,arrival
559,34654,join_queue
555,34707,end_service
556,34707,begin_service
556,34767,end_service
557,34767,begin_service
554,34776,end_service
558,34776,begin_service
560,34788,arrival
560,34788,join_queue
561,34853,arrival
561,34853,join_queue
562,34927,arrival
562,34927,join_queue
558,34937,end_service
559,34937,begin_service
559,34997,end_service
560,34997,begin_service
563,35039,arrival
563,35039,join_queue
560,35057,end_service
561,35057,begin_service
557,35067,end_service
562,35067,begin_service
562,35127,end_service
563,35127,begin_service
564,35132,arrival
564,35132,join_queue
565,35148,arrival
565,35148,join_queue
563,35187,end_service
564,35187,begin_service
566,35208,arrival
566,35208,join_queue
561,35291,end_service
565,35291,begin_service
567,35314,arrival
567,35314,join_queue
568,35373,arrival
568,35373,join_queue
565,35420,end_service
566,35420,begin_service
564,35428,end_service
567,35428,begin_service
567,35592,end_service
568,35592,begin_service
566,35603,end_service
569,35628,arrival
569,35628,join_queue
569,35628,begin_service
570,35651,arrival
570,35651,join_queue
571,35690,arrival
571,35690,join_queue
572,35713,arrival
572,35713,join_queue
568,35835,end_service
570,35835,begin_service
573,35907,arrival
573,35907,join_queue
569,35911,end_service
571,35911,begin_service
570,35929,end_service
572,35929,begin_service
571,35971,end_service
573,35971,begin_service
