caseid,time,activity
366,24608,end_service
371,24608,begin_service
368,24634,end_service
372,24634,begin_service
371,24668,end_service
373,24668,begin_service
387,24713,arrival
387,24713,join_queue
373,24728,end_service
374,24728,begin_service
388,24735,arrival
388,24735,join_queue
372,24744,end_service
375,24744,begin_service
375,24804,end_service
376,24804,begin_service
389,24823,arrival
389,24823,join_queue
390,24905,arrival
390,24905,join_queue
391,24916,arrival
391,24916,join_queue
392,24931,arrival
392,24931,join_queue
376,24944,end_service
377,24944,begin_service
393,24948,arrival
393,24948,join_queue
394,24949,arrival
394,24949,balk
395,24962,arrival
395,24962,balk
396,24969,arrival
396,24969,balk
374,25000,end_service
380,25000,begin_service
377,25004,end_service
381,25004,begin_service
397,25046,arrival
397,25046,join_queue
380,25060,end_service
384,25060,begin_service
381,25081,end_service
387,25081,begin_service
384,25120,end_service
388,25120,begin_service
398,25145,arrival
398,25145,join_queue
399,25156,arrival
399,25156,join_queue
400,25157,arrival
400,25157,join_queue
401,25174,arrival
401,25174,join_queue
388,25180,end_service
389,25180,begin_service
402,25262,arrival
402,25262,join_queue
387,25286,end_service
390,25286,begin_service
403,25289,arrival
403,25289,join_queue
389,25296,end_service
391,25296,begin_service
404,25341,arrival
404,25341,join_queue
391,25356,end_service
392,25356,begin_service
392,25416,end_service
393,25416,begin_service
393,25514,end_service
397,25514,begin_service
405,25521,arrival
405,25521,join_queue
406,25545,arrival
406,25545,join_queue
390,25586,end_service
398,25586,begin_service
407,25603,arrival
407,25603,join_queue
398,25646,end_service
399,25646,begin_service
397,25657,end_service
400,25657,begin_service
408,25673,arrival
408,25673,join_queue
409,25706,arrival
409,25706,join_queue
399,25716,end_service
401,25716,begin_service
410,25735,arrival
410,25735,join_queue
411,25745,arrival
411,25745,join_queue
400,25746,end_service
402,25746,begin_service
412,25748,arrival
412,25748,join_queue
413,25770,arrival
413,25770,balk
401,25776,end_service
403,25776,begin_service
402,25806,end_service
404,25806,begin_service
403,25836,end_service
405,25836,begin_service
405,25896,end_service
406,25896,begin_service
414,25900,arrival
414,25900,join_queue
404,25924,end_service
415,25924,arrival
415,25924,join_queue
407,25924,begin_service
406,25964,end_service
408,25964,begin_service
407,26113,end_service
409,26113,begin_service
408,26264,end_service
410,26264,begin_service
416,26348,arrival
416,26348,join_queue
417,26353,arrival
417,26353,join_queue
409,26369,end_service
411,26369,begin_service
411,26429,end_service
412,26429,begin_service
418,26442,arrival
418,26442,join_queue
412,26489,end_service
414,26489,begin_service
410,26564,end_service
415,26564,begin_service
419,26583,arrival
419,26583,join_queue
414,26602,end_service
416,26602,begin_service
416,26662,end_service
417,26662,begin_service
417,26733,end_service
418,26733,begin_service
420,26741,arrival
420,26741,join_queue
415,26748,end_service
419,26748,begin_service
421,26774,arrival
421,26774,join_queue
418,26800,end_service
420,26800,begin_service
420,26860,end_service
421,26860,begin_service
419,26871,end_service
422,26884,arrival
422,26884,join_queue
422,26884,begin_service
421,26920,end_service
423,26943,arrival
423,26943,join_queue
423,26943,begin_service
422,26944,end_service
424,26956,arrival
424,26956,join_queue
424,26956,begin_service
423,27003,end_service
424,27016,end_service
425,27051,arrival
425,27051,join_queue
425,27051,begin_service
425,27111,end_service
426,27240,arrival
426,27240,join_queue
426,27240,begin_service
427,27259,arrival
427,27259,join_queue
427,27259,begin_service
426,27300,end_service
428,27304,arrival
428,27304,join_queue
428,27304,begin_service
429,27309,arrival
429,27309,join_queue
430,27333,arrival
430,27333,join_queue
431,27391,arrival
431,27391,join_queue
427,27425,end_service
429,27425,begin_service
428,27443,end_service
430,27443,begin_service
430,27503,end_service
431,27503,begin_service
429,27613,end_service
432,27621,arrival
432,27621,join_queue
432,27621,begin_service
432,27681,end_service
433,27682,arrival
433,27682,join_queue
433,27682,begin_service
431,27699,end_service
434,27702,arrival
434,27702,join_queue
434,27702,begin_service
435,27740,arrival
435,27740,join_queue
433,27742,end_service
435,27742,begin_service
436,27866,arrival
436,27866,join_queue
435,27899,end_service
436,27899,begin_service
437,27906,arrival
437,27906,join_queue
434,28002,end_service
437,28002,begin_service
436,28009,end_service
437,28067,end_service
438,28187,arrival
438,28187,join_queue
438,28187,begin_service
439,28242,arrival
439,28242,join_queue
439,28242,begin_service
438,28247,end_service
440,28249,arrival
440,28249,join_queue
440,28249,begin_service
439,28306,end_service
440,28309,end_service
441,28322,arrival
441,28322,join_queue
441,28322,begin_service
442,28394,arrival
442,28394,join_queue
442,28394,begin_service
443,28400,arrival
443,28400,join_queue
444,28448,arrival
444,28448,join_queue
442,28454,end_service
443,28454,begin_service
445,28455,arrival
445,28455,join_queue
441,28503,end_service
444,28503,begin_service
443,28514,end_service
445,28514,begin_service
446,28558,arrival
446,28558,join_queue
447,28560,arrival
447,28560,join_queue
445,28609,end_service
446,28609,begin_service
448,28631,arrival
448,28631,join_queue
449,28669,arrival
449,28669,join_queue
446,28739,end_service
447,28739,begin_service
450,28746,arrival
450,28746,join_queue
451,28765,arrival
451,28765,join_queue
452,28768,arrival
452,28768,join_queue
453,28770,arrival
453,28770,join_queue
444,28776,end_service
448,28776,begin_service
447,28799,end_service
449,28799,begin_service
448,28836,end_service
450,28836,begin_service
454,28852,arrival
454,28852,join_queue
455,28920,arrival
455,28920,join_queue
456,28974,arrival
456,28974,join_queue
450,28980,end_service
451,28980,begin_service
449,28998,end_service
452,28998,begin_service
452,29058,end_service
453,29058,begin_service
451,29061,end_service
454,29061,begin_service
457,29099,arrival
457,29099,join_queue
458,29106,arrival
458,29106,join_queue
459,29118,arrival
459,29118,join_queue
454,29121,end_service
455,29121,begin_service
460,29129,arrival
460,29129,join_queue
455,29181,end_service
456,29181,begin_service
461,29207,arrival
461,29207,join_queue
462,29232,arrival
462,29232,join_queue
463,29236,arrival
463,29236,join_queue
456,29241,end_service
457,29241,begin_service
453,29271,end_service
458,29271,begin_service
464,29327,arrival
464,29327,join_queue
465,29340,arrival
465,29340,join_queue
466,29347,arrival
466,29347,join_queue
457,29362,end_service
459,29362,begin_service
467,29369,arrival
467,29369,join_queue
458,29458,end_service
460,29458,begin_service
468,29515,arrival
468,29515,join_queue
460,29518,end_service
461,29518,begin_service
459,29529,end_service
462,29529,begin_service
469,29541,arrival
469,29541,join_queue
461,29578,end_service
463,29578,begin_service
462,29589,end_service
464,29589,begin_service
470,29614,arrival
470,29614,join_queue
463,29638,end_service
465,29638,begin_service
464,29649,end_service
466,29649,begin_service
466,29709,end_service
467,29709,begin_service
471,29724,arrival
471,29724,join_queue
472,29794,arrival
472,29794,join_queue
473,29794,arrival
473,29794,join_queue
474,29822,arrival
474,29822,join_queue
465,29830,end_service
468,29830,begin_service
468,29890,end_service
469,29890,begin_service
475,29899,arrival
475,29899,join_queue
467,29924,end_service
470,29924,begin_service
476,29927,arrival
476,29927,join_queue
469,29950,end_service
471,29950,begin_service
471,30037,end_service
472,30037,begin_service
477,30093,arrival
477,30093,join_queue
472,30097,end_service
473,30097,begin_service
473,30157,end_service
474,30157,begin_service
470,30178,end_service
475,30178,begin_service
475,30238,end_service
476,30238,begin_service
478,30250,arrival
478,30250,join_queue
479,30274,arrival
479,30274,join_queue
480,30282,arrival
480,30282,join_queue
474,30291,end_service
477,30291,begin_service
476,30298,end_service
478,30298,begin_service
477,30414,end_service
479,30414,begin_service
479,30474,end_service
480,30474,begin_service
481,30560,arrival
481,30560,join_queue
478,30598,end_service
481,30598,begin_service
480,30601,end_service
481,30671,end_service
482,30833,arrival
482,30833,join_queue
482,30833,begin_service
482,30893,end_service
483,30953,arrival
483,30953,join_queue
483,30953,begin_service
483,31013,end_service
484,31076,arrival
484,31076,join_queue
484,31076,begin_service
485,31084,arrival
485,31084,join_queue
485,31084,begin_service
484,31143,end_service
486,31197,arrival
486,31197,join_queue
486,31197,begin_service
487,31246,arrival
487,31246,join_queue
488,31252,arrival
488,31252,join_queue
489,31264,arrival
489,31264,join_queue
490,31272,arrival
490,31272,join_queue
486,31273,end_service
487,31273,begin_service
491,31275,arrival
491,31275,join_queue
492,31292,arrival
492,31292,join_queue
493,31323,arrival
493,31323,join_queue
494,31368,arrival
494,31368,join_queue
495,31375,arrival
495,31375,join_queue
487,31381,end_service
488,31381,begin_service
485,31384,end_service
489,31384,begin_service
496,31400,arrival
496,31400,join_queue
497,31477,arrival
497,31477,join_queue
489,31535,end_service
490,31535,begin_service
498,31545,arrival
498,31545,join_queue
499,31564,arrival
499,31564,join_queue
488,31617,end_service
491,31617,begin_service
490,31672,end_service
492,31672,begin_service
500,31680,arrival
500,31680,join_queue
501,31703,arrival
501,31703,join_queue
492,31732,end_service
493,31732,begin_service
491,31851,end_service
494,31851,begin_service
494,31919,end_service
495,31919,begin_service
502,31947,arrival
502,31947,join_queue
503,31977,arrival
503,31977,join_queue
495,31979,end_service
496,31979,begin_service
493,32032,end_service
497,32032,begin_service
496,32039,end_service
498,32039,begin_service
498,32099,end_service
499,32099,begin_service
504,32107,arrival
504,32107,join_queue
497,32150,end_service
500,32150,begin_service
499,32159,end_service
505,32159,arrival
505,32159,join_queue
501,32159,begin_service
506,32189,arrival
506,32189,join_queue
500,32210,end_service
502,32210,begin_service
501,32219,end_service
503,32219,begin_service
507,32306,arrival
507,32306,join_queue
502,32320,end_service
504,32320,begin_service
503,32332,end_service
505,32332,begin_service
508,32341,arrival
508,32341,join_queue
504,32380,end_service
506,32380,begin_service
506,32440,end_service
507,32440,begin_service
509,32446,arrival
509,32446,join_queue
507,32500,end_service
508,32500,begin_service
510,32549,arrival
510,32549,join_queue
508,32560,end_service
509,32560,begin_service
511,32595,arrival
511,32595,join_queue
505,32632,end_service
510,32632,begin_service
512,32649,arrival
512,32649,join_queue
510,32692,end_service
511,32692,begin_service
509,32710,end_service
512,32710,begin_service
513,32722,arrival
513,32722,join_queue
511,32760,end_service
513,32760,begin_service
514,32766,arrival
514,32766,join_queue
515,32797,arrival
515,32797,join_queue
516,32827,arrival
516,32827,join_queue
513,32829,end_service
514,32829,begin_service
512,32841,end_service
515,32841,begin_service
517,32909,arrival
517,32909,join_queue
515,32961,end_service
516,32961,begin_service
514,32963,end_service
517,32963,begin_service
517,33033,end_service
518,33082,arrival
518,33082,join_queue
518,33082,begin_service
519,33117,arrival
519,33117,join_queue
518,33142,end_service
519,33142,begin_service
520,33199,arrival
520,33199,join_queue
519,33202,end_service
520,33202,begin_service
521,33218,arrival
521,33218,join_queue
522,33239,arrival
522,33239,join_queue
516,33261,end_service
521,33261,begin_service
523,33267,arrival
523,33267,join_queue
524,33277,arrival
524,33277,join_queue
520,33279,end_service
522,33279,begin_service
521,33321,end_service
523,33321,begin_service
525,33325,arrival
525,33325,join_queue
522,33433,end_service
524,33433,begin_service
524,33493,end_service
525,33493,begin_service
523,33535,end_service
525,33553,end_service
526,33607,arrival
526,33607,join_queue
526,33607,begin_service
527,33647,arrival
527,33647,join_queue
527,33647,begin_service
528,33683,arrival
528,33683,join_queue
526,33707,end_service
527,33707,end_service
528,33707,begin_service
528,33767,end_service
529,33821,arrival
529,33821,join_queue
529,33821,begin_service
530,33852,arrival
530,33852,join_queue
530,33852,begin_service
531,33877,arrival
531,33877,join_queue
529,33881,end_service
531,33881,begin_service
532,33886,arrival
532,33886,join_queue
530,33950,end_service
532,33950,begin_service
533,33961,arrival
533,33961,join_queue
534,33967,arrival
534,33967,join_queue
531,34000,end_service
533,34000,begin_service
533,34060,end_service
534,34060,begin_service
535,34075,arrival
535,34075,join_queue
534,34184,end_service
535,34184,begin_service
532,34250,end_service
535,34285,end_service
536,34306,arrival
536,34306,join_queue
536,34306,begin_service
536,34366,end_service
537,34440,arrival
537,34440,join_queue
537,34440,begin_service
538,34546,arrival
538,34546,join_queue
538,34546,begin_service
539,34575,arrival
539,34575,join_queue
537,34610,end_service
539,34610,begin_service
538,34613,end_service
540,34625,arrival
540,34625,join_queue
540,34625,begin_service
539,34670,end_service
541,34701,arrival
541,34701,join_queue
541,34701,begin_service
542,34757,arrival
542,34757,join_queue
543,34766,arrival
543,34766,join_queue
541,34782,end_service
542,34782,begin_service
542,34842,end_service
543,34842,begin_service
544,34872,arrival
544,34872,join_queue
543,34902,end_service
544,34902,begin_service
540,34925,end_service
544,34962,end_service
545,34963,arrival
545,34963,join_queue
545,34963,begin_service
546,34997,arrival
546,34997,join_queue
546,34997,begin_service
547,35015,arrival
547,35015,join_queue
546,35057,end_service
547,35057,begin_service
545,35097,end_service
548,35131,arrival
548,35131,join_queue
548,35131,begin_service
549,35171,arrival
549,35171,join_queue
550,35189,arrival
550,35189,join_queue
548,35191,end_service
549,35191,begin_service
551,35217,arrival
551,35217,join_queue
549,35338,end_service
550,35338,begin_service
547,35339,end_service
551,35339,begin_service
552,35354,arrival
552,35354,join_queue
550,35420,end_service
552,35420,begin_service
553,35436,arrival
553,35436,join_queue
554,35470,arrival
554,35470,join_queue
555,35553,arrival
555,35553,join_queue
551,35594,end_service
553,35594,begin_service
556,35645,arrival
556,35645,join_queue
552,35678,end_service
554,35678,begin_service
557,35723,arrival
557,35723,join_queue
554,35765,end_service
555,35765,begin_service
553,35792,end_service
556,35792,begin_service
558,35811,arrival
558,35811,join_queue
559,35907,arrival
559,35907,join_queue
