caseid,time,activity
396,21955,begin_service
396,22033,end_service
397,22218,arrival
397,22218,join_queue
397,22218,begin_service
397,22278,end_service
398,22281,arrival
398,22281,join_queue
398,22281,begin_service
399,22355,arrival
399,22355,join_queue
399,22355,begin_service
400,22399,arrival
400,22399,join_queue
399,22415,end_service
400,22415,begin_service
398,22437,end_service
401,22451,arrival
401,22451,join_queue
401,22451,begin_service
401,22522,end_service
400,22549,end_service
402,22549,arrival
402,22549,join_queue
402,22549,begin_service
403,22555,arrival
403,22555,join_queue
403,22555,begin_service
404,22593,arrival
404,22593,join_queue
402,22609,end_service
404,22609,begin_service
404,22669,end_service
405,22687,arrival
405,22687,join_queue
405,22687,begin_service
406,22739,arrival
406,22739,join_queue
405,22836,end_service
406,22836,begin_service
403,22855,end_service
406,22896,end_service
407,22905,arrival
407,22905,join_queue
407,22905,begin_service
408,22926,arrival
408,22926,join_queue
408,22926,begin_service
409,22945,arrival
409,22945,join_queue
410,22993,arrival
410,22993,join_queue
411,23077,arrival
411,23077,join_queue
408,23100,end_service
409,23100,begin_service
412,23147,arrival
412,23147,join_queue
413,23177,arrival
413,23177,join_queue
414,23178,arrival
414,23178,join_queue
407,23205,end_service
410,23205,begin_service
409,23230,end_service
411,23230,begin_service
410,23265,end_service
412,23265,begin_service
415,23295,arrival
415,23295,join_queue
411,23300,end_service
413,23300,begin_service
412,23410,end_service
414,23410,begin_service
416,23425,arrival
416,23425,join_queue
414,23491,end_service
415,23491,begin_service
415,23551,end_service
416,23551,begin_service
413,23600,end_service
416,23611,end_service
417,23613,arrival
417,23613,join_queue
417,23613,begin_service
418,23622,arrival
418,23622,join_queue
418,23622,begin_service
419,23634,arrival
419,23634,join_queue
420,23658,arrival
420,23658,join_queue
417,23681,end_service
419,23681,begin_service
418,23682,end_service
420,23682,begin_service
420,23742,end_service
419,23767,end_service
421,23778,arrival
421,23778,join_queue
421,23778,begin_service
422,23784,arrival
422,23784,join_queue
422,23784,begin_service
423,23904,arrival
423,23904,join_queue
424,23914,arrival
424,23914,join_queue
425,23991,arrival
425,23991,join_queue
421,24078,end_service
423,24078,begin_service
422,24084,end_service
424,24084,begin_service
426,24111,arrival
426,24111,join_queue
424,24180,end_service
425,24180,begin_service
425,24264,end_service
426,24264,begin_service
426,24324,end_service
427,24363,arrival
427,24363,join_queue
427,24363,begin_service
428,24368,arrival
428,24368,join_queue
423,24378,end_service
428,24378,begin_service
429,24424,arrival
429,24424,join_queue
427,24432,end_service
429,24432,begin_service
428,24438,end_service
430,24576,arrival
430,24576,join_queue
430,24576,begin_service
429,24600,end_service
431,24707,arrival
431,24707,join_queue
431,24707,begin_service
430,24728,end_service
432,24763,arrival
432,24763,join_queue
432,24763,begin_service
431,24774,end_service
433,24782,arrival
433,24782,join_queue
433,24782,begin_service
432,24823,end_service
434,24832,arrival
434,24832,join_queue
434,24832,begin_service
433,24846,end_service
435,24978,arrival
435,24978,join_queue
435,24978,begin_service
434,25015,end_service
436,25195,arrival
436,25195,join_queue
436,25195,begin_service
435,25235,end_service
437,25271,arrival
437,25271,join_queue
437,25271,begin_service
438,25328,arrival
438,25328,join_queue
437,25340,end_service
438,25340,begin_service
439,25362,arrival
439,25362,join_queue
438,25400,end_service
439,25400,begin_service
440,25407,arrival
440,25407,join_queue
441,25444,arrival
441,25444,join_queue
439,25460,end_service
440,25460,begin_service
442,25473,arrival
442,25473,join_queue
443,25487,arrival
443,25487,join_queue
436,25495,end_service
441,25495,begin_service
441,25555,end_service
442,25555,begin_service
444,25556,arrival
444,25556,join_queue
440,25572,end_service
443,25572,begin_service
442,25615,end_service
444,25615,begin_service
445,25628,arrival
445,25628,join_queue
443,25640,end_service
445,25640,begin_service
444,25675,end_service
445,25700,end_service
446,25778,arrival
446,25778,join_queue
446,25778,begin_service
447,25853,arrival
447,25853,join_queue
447,25853,begin_service
448,25881,arrival
448,25881,join_queue
447,25945,end_service
448,25945,begin_service
446,26078,end_service
449,26099,arrival
449,26099,join_queue
449,26099,begin_service
448,26102,end_service
450,26145,arrival
450,26145,join_queue
450,26145,begin_service
449,26163,end_service
451,26201,arrival
451,26201,join_queue
451,26201,begin_service
452,26204,arrival
452,26204,join_queue
450,26205,end_service
452,26205,begin_service
453,26254,arrival
453,26254,join_queue
452,26265,end_service
453,26265,begin_service
454,26277,arrival
454,26277,join_queue
451,26305,end_service
454,26305,begin_service
453,26325,end_service
455,26353,arrival
455,26353,join_queue
455,26353,begin_service
456,26363,arrival
456,26363,join_queue
454,26365,end_service
456,26365,begin_service
455,26413,end_service
456,26425,end_service
457,26428,arrival
457,26428,join_queue
457,26428,begin_service
457,26491,end_service
458,26586,arrival
458,26586,join_queue
458,26586,begin_service
459,26608,arrival
459,26608,join_queue
459,26608,begin_service
458,26646,end_service
460,26664,arrival
460,26664,join_queue
460,26664,begin_service
460,26724,end_service
461,26734,arrival
461,26734,join_queue
461,26734,begin_service
461,26794,end_service
459,26808,end_service
462,26843,arrival
462,26843,join_queue
462,26843,begin_service
463,26874,arrival
463,26874,join_queue
463,26874,begin_service
464,26897,arrival
464,26897,join_queue
465,26927,arrival
465,26927,join_queue
466,27032,arrival
466,27032,join_queue
467,27050,arrival
467,27050,join_queue
463,27058,end_service
464,27058,begin_service
468,27061,arrival
468,27061,join_queue
469,27072,arrival
469,27072,join_queue
470,27102,arrival
470,27102,join_queue
462,27126,end_service
465,27126,begin_service
464,27129,end_service
466,27129,begin_service
471,27140,arrival
471,27140,join_queue
472,27205,arrival
472,27205,join_queue
465,27271,end_service
467,27271,begin_service
467,27344,end_service
468,27344,begin_service
468,27404,end_service
469,27404,begin_service
466,27413,end_service
470,27413,begin_service
473,27468,arrival
473,27468,join_queue
470,27473,end_service
471,27473,begin_service
474,27502,arrival
474,27502,join_queue
475,27534,arrival
475,27534,join_queue
469,27555,end_service
472,27555,begin_service
476,27594,arrival
476,27594,join_queue
477,27662,arrival
477,27662,join_queue
472,27677,end_service
473,27677,begin_service
473,27737,end_service
474,27737,begin_service
478,27740,arrival
478,27740,join_queue
471,27773,end_service
475,27773,begin_service
479,27802,arrival
479,27802,join_queue
475,27929,end_service
476,27929,begin_service
474,27933,end_service
477,27933,begin_service
477,27994,end_service
478,27994,begin_service
476,27996,end_service
479,27996,begin_service
480,28046,arrival
480,28046,join_queue
478,28127,end_service
480,28127,begin_service
480,28232,end_service
479,28275,end_service
481,28314,arrival
481,28314,join_queue
481,28314,begin_service
481,28374,end_service
482,28377,arrival
482,28377,join_queue
482,28377,begin_service
482,28489,end_service
483,28507,arrival
483,28507,join_queue
483,28507,begin_service
484,28510,arrival
484,28510,join_queue
484,28510,begin_service
485,28512,arrival
485,28512,join_queue
483,28667,end_service
485,28667,begin_service
486,28694,arrival
486,28694,join_queue
484,28785,end_service
486,28785,begin_service
485,28799,end_service
486,28845,end_service
487,28977,arrival
487,28977,join_queue
487,28977,begin_service
488,29009,arrival
488,29009,join_queue
488,29009,begin_service
489,29011,arrival
489,29011,join_queue
490,29014,arrival
490,29014,join_queue
487,29037,end_service
489,29037,begin_service
491,29046,arrival
491,29046,join_queue
492,29092,arrival
492,29092,join_queue
493,29132,arrival
493,29132,join_queue
494,29187,arrival
494,29187,join_queue
488,29255,end_service
490,29255,begin_service
495,29315,arrival
495,29315,join_queue
490,29326,end_service
491,29326,begin_service
489,29337,end_service
492,29337,begin_service
491,29386,end_service
493,29386,begin_service
492,29397,end_service
494,29397,begin_service
496,29432,arrival
496,29432,join_queue
497,29460,arrival
497,29460,join_queue
494,29462,end_service
495,29462,begin_service
493,29479,end_service
496,29479,begin_service
498,29516,arrival
498,29516,join_queue
495,29522,end_service
497,29522,begin_service
499,29526,arrival
499,29526,join_queue
500,29567,arrival
500,29567,join_queue
496,29573,end_service
498,29573,begin_service
497,29582,end_service
499,29582,begin_service
501,29599,arrival
501,29599,join_queue
502,29605,arrival
502,29605,join_queue
499,29686,end_service
500,29686,begin_service
498,29709,end_service
501,29709,begin_service
500,29746,end_service
502,29746,begin_service
503,29748,arrival
503,29748,join_queue
504,29756,arrival
504,29756,join_queue
501,29769,end_service
503,29769,begin_service
505,29799,arrival
505,29799,join_queue
506,29827,arrival
506,29827,join_queue
503,29829,end_service
504,29829,begin_service
502,29839,end_service
505,29839,begin_service
507,29850,arrival
507,29850,join_queue
508,29881,arrival
508,29881,join_queue
509,29905,arrival
509,29905,join_queue
505,29989,end_service
506,29989,begin_service
504,30002,end_service
507,30002,begin_service
510,30005,arrival
510,30005,join_queue
511,30024,arrival
511,30024,join_queue
507,30074,end_service
508,30074,begin_service
512,30095,arrival
512,30095,join_queue
513,30125,arrival
513,30125,join_queue
506,30152,end_service
509,30152,begin_service
514,30155,arrival
514,30155,join_queue
515,30182,arrival
515,30182,join_queue
516,30274,arrival
516,30274,join_queue
517,30274,arrival
517,30274,join_queue
518,30290,arrival
518,30290,join_queue
509,30319,end_service
510,30319,begin_service
519,30326,arrival
519,30326,join_queue
508,30374,end_service
511,30374,begin_service
510,30379,end_service
512,30379,begin_service
520,30424,arrival
520,30424,join_queue
512,30527,end_service
513,30527,begin_service
521,30567,arrival
521,30567,join_queue
522,30573,arrival
522,30573,join_queue
513,30587,end_service
514,30587,begin_service
523,30592,arrival
523,30592,join_queue
514,30669,end_service
515,30669,begin_service
511,30671,end_service
524,30671,arrival
524,30671,join_queue
516,30671,begin_service
515,30729,end_service
517,30729,begin_service
517,30789,end_service
518,30789,begin_service
516,30820,end_service
519,30820,begin_service
525,30852,arrival
525,30852,join_queue
519,30888,end_service
520,30888,begin_service
526,30911,arrival
526,30911,join_queue
527,30921,arrival
527,30921,join_queue
528,30925,arrival
528,30925,join_queue
520,30976,end_service
521,30976,begin_service
529,30997,arrival
529,30997,join_queue
530,31035,arrival
530,31035,join_queue
521,31036,end_service
522,31036,begin_service
518,31089,end_service
523,31089,begin_service
531,31109,arrival
531,31109,join_queue
532,31117,arrival
532,31117,join_queue
533,31129,arrival
533,31129,join_queue
523,31149,end_service
524,31149,begin_service
534,31156,arrival
534,31156,join_queue
524,31221,end_service
535,31221,arrival
535,31221,balk
525,31221,begin_service
536,31248,arrival
536,31248,join_queue
525,31286,end_service
526,31286,begin_service
537,31319,arrival
537,31319,join_queue
522,31336,end_service
527,31336,begin_service
538,31364,arrival
538,31364,join_queue
539,31384,arrival
539,31384,balk
540,31423,arrival
540,31423,balk
541,31427,arrival
541,31427,balk
542,31460,arrival
542,31460,balk
527,31503,end_service
528,31503,begin_service
543,31538,arrival
543,31538,join_queue
544,31540,arrival
544,31540,balk
526,31586,end_service
529,31586,begin_service
545,31595,arrival
545,31595,join_queue
546,31648,arrival
546,31648,balk
547,31655,arrival
547,31655,balk
548,31742,arrival
548,31742,balk
528,31786,end_service
530,31786,begin_service
529,31886,end_service
531,31886,begin_service
549,31945,arrival
549,31945,join_queue
530,31950,end_service
532,31950,begin_service
550,31981,arrival
550,31981,join_queue
551,32050,arrival
551,32050,join_queue
552,32085,arrival
552,32085,balk
553,32100,arrival
553,32100,balk
554,32160,arrival
554,32160,balk
555,32167,arrival
555,32167,balk
531,32186,end_service
533,32186,begin_service
532,32250,end_service
534,32250,begin_service
556,32256,arrival
556,32256,join_queue
557,32294,arrival
557,32294,join_queue
533,32296,end_service
536,32296,begin_service
534,32310,end_service
537,32310,begin_service
558,32311,arrival
558,32311,join_queue
559,32343,arrival
559,32343,join_queue
536,32383,end_service
538,32383,begin_service
560,32394,arrival
560,32394,join_queue
561,32450,arrival
561,32450,balk
537,32454,end_service
543,32454,begin_service
543,32527,end_service
545,32527,begin_service
562,32537,arrival
562,32537,join_queue
538,32683,end_service
549,32683,begin_service
545,32698,end_service
550,32698,begin_service
563,32712,arrival
563,32712,join_queue
549,32743,end_service
551,32743,begin_service
550,32951,end_service
556,32951,begin_service
556,33011,end_service
557,33011,begin_service
551,33043,end_service
558,33043,begin_service
564,33058,arrival
564,33058,join_queue
557,33071,end_service
559,33071,begin_service
565,33100,arrival
565,33100,join_queue
558,33133,end_service
560,33133,begin_service
566,33134,arrival
566,33134,join_queue
567,33202,arrival
567,33202,join_queue
568,33202,arrival
568,33202,join_queue
569,33215,arrival
569,33215,join_queue
560,33225,end_service
562,33225,begin_service
570,33242,arrival
570,33242,join_queue
571,33243,arrival
571,33243,join_queue
562,33285,end_service
563,33285,begin_service
572,33331,arrival
572,33331,join_queue
559,33338,end_service
564,33338,begin_service
573,33341,arrival
573,33341,join_queue
563,33388,end_service
565,33388,begin_service
565,33448,end_service
566,33448,begin_service
574,33453,arrival
574,33453,join_queue
564,33461,end_service
567,33461,begin_service
575,33478,arrival
575,33478,join_queue
566,33545,end_service
568,33545,begin_service
567,33570,end_service
569,33570,begin_service
576,33726,arrival
576,33726,join_queue
568,33778,end_service
570,33778,begin_service
577,33795,arrival
577,33795,join_queue
569,33806,end_service
571,33806,begin_service
578,33843,arrival
578,33843,join_queue
579,33848,arrival
579,33848,join_queue
571,33866,end_service
572,33866,begin_service
580,33915,arrival
580,33915,join_queue
572,33959,end_service
573,33959,begin_service
581,34044,arrival
581,34044,join_queue
573,34068,end_service
574,34068,begin_service
570,34078,end_service
575,34078,begin_service
582,34086,arrival
582,34086,join_queue
583,34136,arrival
583,34136,join_queue
584,34146,arrival
584,34146,join_queue
575,34149,end_service
576,34149,begin_service
585,34192,arrival
585,34192,join_queue
574,34201,end_service
577,34201,begin_service
586,34212,arrival
586,34212,join_queue
576,34259,end_service
578,34259,begin_service
587,34264,arrival
587,34264,join_queue
578,34339,end_service
579,34339,begin_service
588,34346,arrival
588,34346,join_queue
579,34399,end_service
580,34399,begin_service
577,34424,end_service
581,34424,begin_service
589,34425,arrival
589,34425,join_queue
590,34457,arrival
590,34457,join_queue
581,34496,end_service
582,34496,begin_service
580,34548,end_service
583,34548,begin_service
591,34602,arrival
591,34602,join_queue
592,34636,arrival
592,34636,join_queue
593,34647,arrival
593,34647,join_queue
582,34722,end_service
584,34722,begin_service
594,34729,arrival
594,34729,join_queue
595,34743,arrival
595,34743,balk
596,34805,arrival
596,34805,balk
583,34848,end_service
585,34848,begin_service
597,34892,arrival
597,34892,join_queue
584,34907,end_service
586,34907,begin_service
598,34909,arrival
598,34909,join_queue
586,34988,end_service
587,34988,begin_service
585,35000,end_service
588,35000,begin_service
588,35080,end_service
589,35080,begin_service
587,35137,end_service
590,35137,begin_service
589,35140,end_service
591,35140,begin_service
599,35169,arrival
599,35169,join_queue
600,35175,arrival
600,35175,join_queue
591,35215,end_service
592,35215,begin_service
601,35284,arrival
601,35284,join_queue
590,35300,end_service
593,35300,begin_service
602,35334,arrival
602,35334,join_queue
603,35352,arrival
603,35352,join_queue
592,35373,end_service
594,35373,begin_service
594,35433,end_service
597,35433,begin_service
604,35473,arrival
604,35473,join_queue
605,35475,arrival
605,35475,join_queue
606,35483,arrival
606,35483,join_queue
607,35483,arrival
607,35483,join_queue
608,35497,arrival
608,35497,balk
593,35499,end_service
598,35499,begin_service
609,35541,arrival
609,35541,join_queue
610,35543,arrival
610,35543,balk
598,35579,end_service
599,35579,begin_service
611,35587,arrival
611,35587,join_queue
599,35645,end_service
600,35645,begin_service
600,35705,end_service
601,35705,begin_service
597,35733,end_service
602,35733,begin_service
612,35763,arrival
612,35763,join_queue
601,35765,end_service
603,35765,begin_service
602,35793,end_service
604,35793,begin_service
603,35825,end_service
605,35825,begin_service
604,35853,end_service
606,35853,begin_service
606,35913,end_service
607,35913,begin_service
613,35969,arrival
613,35969,join_queue
614,35971,arrival
614,35971,join_queue
