caseid,time,activity
381,22593,arrival
381,22593,join_queue
382,22627,arrival
382,22627,join_queue
383,22631,arrival
383,22631,join_queue
376,22701,end_service
378,22701,begin_service
384,22708,arrival
384,22708,join_queue
377,22724,end_service
379,22724,begin_service
379,22787,end_service
380,22787,begin_service
385,22798,arrival
385,22798,join_queue
378,22816,end_service
381,22816,begin_service
386,22821,arrival
386,22821,join_queue
380,22854,end_service
382,22854,begin_service
387,22861,arrival
387,22861,join_queue
381,22876,end_service
383,22876,begin_service
382,22914,end_service
384,22914,begin_service
388,22917,arrival
388,22917,join_queue
389,22929,arrival
389,22929,join_queue
383,22944,end_service
385,22944,begin_service
384,22974,end_service
386,22974,begin_service
386,23034,end_service
387,23034,begin_service
387,23094,end_service
388,23094,begin_service
390,23149,arrival
390,23149,join_queue
388,23211,end_service
389,23211,begin_service
385,23244,end_service
390,23244,begin_service
389,23271,end_service
390,23356,end_service
391,23469,arrival
391,23469,join_queue
391,23469,begin_service
392,23535,arrival
392,23535,join_queue
392,23535,begin_service
393,23565,arrival
393,23565,join_queue
391,23575,end_service
393,23575,begin_service
392,23595,end_service
393,23658,end_service
394,23681,arrival
394,23681,join_queue
394,23681,begin_service
395,23745,arrival
395,23745,join_queue
395,23745,begin_service
394,23777,end_service
395,23805,end_service
396,23899,arrival
396,23899,join_queue
396,23899,begin_service
396,23959,end_service
397,23960,arrival
397,23960,join_queue
397,23960,begin_service
397,24066,end_service
398,24122,arrival
398,24122,join_queue
398,24122,begin_service
399,24134,arrival
399,24134,join_queue
399,24134,begin_service
399,24194,end_service
400,24261,arrival
400,24261,join_queue
400,24261,begin_service
400,24411,end_service
401,24412,arrival
401,24412,join_queue
401,24412,begin_service
398,24422,end_service
402,24440,arrival
402,24440,join_queue
402,24440,begin_service
403,24449,arrival
403,24449,join_queue
404,24457,arrival
404,24457,join_queue
405,24471,arrival
405,24471,join_queue
401,24472,end_service
403,24472,begin_service
406,24481,arrival
406,24481,join_queue
402,24500,end_service
404,24500,begin_service
404,24560,end_service
405,24560,begin_service
407,24578,arrival
407,24578,join_queue
408,24586,arrival
408,24586,join_queue
409,24675,arrival
409,24675,join_queue
403,24677,end_service
406,24677,begin_service
406,24737,end_service
407,24737,begin_service
410,24772,arrival
410,24772,join_queue
411,24788,arrival
411,24788,join_queue
407,24797,end_service
408,24797,begin_service
405,24799,end_service
409,24799,begin_service
408,24877,end_service
410,24877,begin_service
412,25092,arrival
412,25092,join_queue
409,25099,end_service
411,25099,begin_service
413,25145,arrival
413,25145,join_queue
414,25146,arrival
414,25146,join_queue
410,25177,end_service
412,25177,begin_service
412,25237,end_service
413,25237,begin_service
411,25242,end_service
414,25242,begin_service
415,25296,arrival
415,25296,join_queue
416,25415,arrival
416,25415,join_queue
413,25537,end_service
415,25537,begin_service
414,25542,end_service
416,25542,begin_service
417,25545,arrival
417,25545,join_queue
418,25585,arrival
418,25585,join_queue
419,25589,arrival
419,25589,join_queue
420,25605,arrival
420,25605,join_queue
421,25636,arrival
421,25636,join_queue
415,25647,end_service
417,25647,begin_service
422,25661,arrival
422,25661,join_queue
423,25671,arrival
423,25671,join_queue
424,25702,arrival
424,25702,join_queue
425,25728,arrival
425,25728,join_queue
426,25767,arrival
426,25767,join_queue
417,25785,end_service
418,25785,begin_service
416,25842,end_service
419,25842,begin_service
418,25845,end_service
420,25845,begin_service
427,25863,arrival
427,25863,join_queue
419,25902,end_service
421,25902,begin_service
420,25906,end_service
422,25906,begin_service
421,25962,end_service
423,25962,begin_service
422,25966,end_service
424,25966,begin_service
428,26039,arrival
428,26039,join_queue
429,26062,arrival
429,26062,join_queue
430,26064,arrival
430,26064,join_queue
424,26092,end_service
425,26092,begin_service
425,26152,end_service
426,26152,begin_service
423,26186,end_service
427,26186,begin_service
431,26205,arrival
431,26205,join_queue
427,26265,end_service
428,26265,begin_service
426,26290,end_service
429,26290,begin_service
428,26332,end_service
430,26332,begin_service
432,26352,arrival
432,26352,join_queue
429,26376,end_service
431,26376,begin_service
430,26392,end_service
432,26392,begin_service
433,26411,arrival
433,26411,join_queue
434,26439,arrival
434,26439,join_queue
435,26483,arrival
435,26483,join_queue
436,26497,arrival
436,26497,join_queue
431,26501,end_service
433,26501,begin_service
437,26551,arrival
437,26551,join_queue
433,26563,end_service
434,26563,begin_service
434,26641,end_service
435,26641,begin_service
438,26643,arrival
438,26643,join_queue
439,26674,arrival
439,26674,join_queue
432,26692,end_service
436,26692,begin_service
435,26734,end_service
437,26734,begin_service
440,26808,arrival
440,26808,join_queue
441,26819,arrival
441,26819,join_queue
442,26823,arrival
442,26823,join_queue
437,26845,end_service
438,26845,begin_service
443,26924,arrival
443,26924,join_queue
444,26950,arrival
444,26950,join_queue
438,26990,end_service
439,26990,begin_service
436,26992,end_service
440,26992,begin_service
439,27050,end_service
441,27050,begin_service
445,27111,arrival
445,27111,join_queue
446,27148,arrival
446,27148,join_queue
447,27174,arrival
447,27174,join_queue
441,27228,end_service
442,27228,begin_service
448,27254,arrival
448,27254,join_queue
440,27260,end_service
443,27260,begin_service
443,27320,end_service
444,27320,begin_service
442,27332,end_service
445,27332,begin_service
449,27392,arrival
449,27392,join_queue
444,27421,end_service
446,27421,begin_service
450,27447,arrival
450,27447,join_queue
445,27464,end_service
447,27464,begin_service
451,27470,arrival
451,27470,join_queue
446,27493,end_service
448,27493,begin_service
452,27496,arrival
452,27496,join_queue
447,27524,end_service
449,27524,begin_service
449,27613,end_service
450,27613,begin_service
448,27620,end_service
451,27620,begin_service
453,27707,arrival
453,27707,join_queue
454,27725,arrival
454,27725,join_queue
455,27795,arrival
455,27795,join_queue
456,27802,arrival
456,27802,join_queue
451,27804,end_service
452,27804,begin_service
452,27864,end_service
453,27864,begin_service
450,27913,end_service
454,27913,begin_service
453,27924,end_service
455,27924,begin_service
457,27927,arrival
457,27927,join_queue
455,28059,end_service
456,28059,begin_service
458,28071,arrival
458,28071,join_queue
459,28086,arrival
459,28086,join_queue
454,28167,end_service
457,28167,begin_service
457,28227,end_service
458,28227,begin_service
460,28239,arrival
460,28239,join_queue
456,28246,end_service
459,28246,begin_service
461,28342,arrival
461,28342,join_queue
458,28411,end_service
460,28411,begin_service
459,28448,end_service
461,28448,begin_service
462,28459,arrival
462,28459,join_queue
460,28471,end_service
462,28471,begin_service
461,28508,end_service
463,28538,arrival
463,28538,join_queue
463,28538,begin_service
464,28549,arrival
464,28549,join_queue
465,28562,arrival
465,28562,join_queue
463,28598,end_service
464,28598,begin_service
466,28629,arrival
466,28629,join_queue
462,28642,end_service
465,28642,begin_service
464,28725,end_service
466,28725,begin_service
465,28785,end_service
467,28824,arrival
467,28824,join_queue
467,28824,begin_service
468,28930,arrival
468,28930,join_queue
469,28976,arrival
469,28976,join_queue
470,28997,arrival
470,28997,join_queue
466,29025,end_service
468,29025,begin_service
468,29085,end_service
469,29085,begin_service
471,29116,arrival
471,29116,join_queue
467,29124,end_service
470,29124,begin_service
472,29137,arrival
472,29137,join_queue
473,29170,arrival
473,29170,join_queue
469,29206,end_service
471,29206,begin_service
474,29208,arrival
474,29208,join_queue
475,29265,arrival
475,29265,join_queue
471,29266,end_service
472,29266,begin_service
476,29275,arrival
476,29275,join_queue
477,29280,arrival
477,29280,join_queue
478,29335,arrival
478,29335,join_queue
470,29357,end_service
473,29357,begin_service
479,29362,arrival
479,29362,join_queue
480,29384,arrival
480,29384,join_queue
472,29398,end_service
474,29398,begin_service
481,29408,arrival
481,29408,join_queue
482,29448,arrival
482,29448,join_queue
473,29473,end_service
475,29473,begin_service
483,29505,arrival
483,29505,join_queue
484,29525,arrival
484,29525,join_queue
475,29533,end_service
476,29533,begin_service
474,29537,end_service
477,29537,begin_service
476,29593,end_service
478,29593,begin_service
478,29660,end_service
479,29660,begin_service
485,29808,arrival
485,29808,join_queue
486,29825,arrival
486,29825,join_queue
477,29831,end_service
480,29831,begin_service
487,29862,arrival
487,29862,join_queue
480,29891,end_service
481,29891,begin_service
488,29953,arrival
488,29953,join_queue
479,29960,end_service
482,29960,begin_service
489,29965,arrival
489,29965,join_queue
481,29994,end_service
483,29994,begin_service
490,30014,arrival
490,30014,join_queue
491,30017,arrival
491,30017,join_queue
492,30050,arrival
492,30050,join_queue
483,30054,end_service
484,30054,begin_service
484,30114,end_service
485,30114,begin_service
493,30137,arrival
493,30137,join_queue
494,30172,arrival
494,30172,join_queue
482,30195,end_service
486,30195,begin_service
495,30204,arrival
495,30204,join_queue
496,30261,arrival
496,30261,join_queue
485,30278,end_service
487,30278,begin_service
497,30341,arrival
497,30341,join_queue
486,30370,end_service
488,30370,begin_service
498,30389,arrival
498,30389,join_queue
487,30497,end_service
489,30497,begin_service
499,30511,arrival
499,30511,join_queue
500,30521,arrival
500,30521,balk
489,30557,end_service
490,30557,begin_service
501,30558,arrival
501,30558,join_queue
490,30620,end_service
491,30620,begin_service
488,30635,end_service
492,30635,begin_service
502,30658,arrival
502,30658,join_queue
503,30665,arrival
503,30665,join_queue
491,30680,end_service
493,30680,begin_service
492,30799,end_service
494,30799,begin_service
493,30808,end_service
495,30808,begin_service
504,30856,arrival
504,30856,join_queue
494,30859,end_service
496,30859,begin_service
505,30862,arrival
505,30862,join_queue
506,30900,arrival
506,30900,join_queue
496,30919,end_service
497,30919,begin_service
507,30922,arrival
507,30922,join_queue
497,30986,end_service
498,30986,begin_service
495,31029,end_service
499,31029,begin_service
498,31046,end_service
501,31046,begin_service
508,31061,arrival
508,31061,join_queue
509,31084,arrival
509,31084,join_queue
499,31095,end_service
502,31095,begin_service
510,31129,arrival
510,31129,join_queue
511,31135,arrival
511,31135,join_queue
501,31168,end_service
503,31168,begin_service
512,31173,arrival
512,31173,join_queue
513,31225,arrival
513,31225,join_queue
503,31228,end_service
504,31228,begin_service
514,31244,arrival
514,31244,join_queue
502,31262,end_service
505,31262,begin_service
515,31265,arrival
515,31265,join_queue
504,31288,end_service
506,31288,begin_service
506,31348,end_service
507,31348,begin_service
507,31408,end_service
508,31408,begin_service
505,31416,end_service
509,31416,begin_service
516,31454,arrival
516,31454,join_queue
509,31486,end_service
510,31486,begin_service
508,31529,end_service
511,31529,begin_service
510,31546,end_service
512,31546,begin_service
511,31589,end_service
513,31589,begin_service
512,31643,end_service
514,31643,begin_service
517,31670,arrival
517,31670,join_queue
513,31764,end_service
515,31764,begin_service
518,31766,arrival
518,31766,join_queue
514,31769,end_service
516,31769,begin_service
519,31804,arrival
519,31804,join_queue
520,31808,arrival
520,31808,join_queue
521,31887,arrival
521,31887,join_queue
516,31888,end_service
517,31888,begin_service
522,31901,arrival
522,31901,join_queue
517,31948,end_service
518,31948,begin_service
523,31995,arrival
523,31995,join_queue
515,31997,end_service
519,31997,begin_service
524,32032,arrival
524,32032,join_queue
519,32082,end_service
520,32082,begin_service
525,32086,arrival
525,32086,join_queue
526,32115,arrival
526,32115,join_queue
520,32142,end_service
521,32142,begin_service
527,32162,arrival
527,32162,join_queue
528,32198,arrival
528,32198,join_queue
529,32225,arrival
529,32225,join_queue
530,32228,arrival
530,32228,join_queue
518,32248,end_service
522,32248,begin_service
531,32274,arrival
531,32274,join_queue
522,32308,end_service
523,32308,begin_service
532,32345,arrival
532,32345,join_queue
533,32350,arrival
533,32350,join_queue
523,32368,end_service
524,32368,begin_service
524,32428,end_service
525,32428,begin_service
521,32442,end_service
526,32442,begin_service
534,32535,arrival
534,32535,join_queue
535,32536,arrival
535,32536,join_queue
536,32562,arrival
536,32562,join_queue
526,32563,end_service
527,32563,begin_service
537,32568,arrival
537,32568,join_queue
525,32615,end_service
528,32615,begin_service
527,32623,end_service
529,32623,begin_service
528,32675,end_service
530,32675,begin_service
538,32702,arrival
538,32702,join_queue
539,32713,arrival
539,32713,join_queue
540,32764,arrival
540,32764,join_queue
541,32786,arrival
541,32786,balk
530,32799,end_service
531,32799,begin_service
542,32800,arrival
542,32800,join_queue
529,32849,end_service
532,32849,begin_service
531,32859,end_service
533,32859,begin_service
543,32884,arrival
543,32884,join_queue
533,33068,end_service
534,33068,begin_service
532,33149,end_service
544,33149,arrival
544,33149,join_queue
535,33149,begin_service
545,33151,arrival
545,33151,join_queue
546,33202,arrival
546,33202,join_queue
534,33212,end_service
536,33212,begin_service
547,33216,arrival
547,33216,join_queue
535,33264,end_service
537,33264,begin_service
548,33292,arrival
548,33292,join_queue
549,33304,arrival
549,33304,balk
550,33329,arrival
550,33329,balk
536,33356,end_service
538,33356,begin_service
551,33444,arrival
551,33444,join_queue
538,33460,end_service
539,33460,begin_service
552,33478,arrival
552,33478,join_queue
537,33500,end_service
540,33500,begin_service
539,33520,end_service
542,33520,begin_service
540,33560,end_service
543,33560,begin_service
553,33571,arrival
553,33571,join_queue
542,33580,end_service
544,33580,begin_service
554,33588,arrival
554,33588,join_queue
543,33640,end_service
544,33640,end_service
545,33640,begin_service
546,33640,begin_service
555,33674,arrival
555,33674,join_queue
545,33700,end_service
547,33700,begin_service
556,33703,arrival
556,33703,join_queue
557,33715,arrival
557,33715,join_queue
558,33722,arrival
558,33722,join_queue
546,33756,end_service
548,33756,begin_service
548,33816,end_service
551,33816,begin_service
559,33850,arrival
559,33850,join_queue
551,33876,end_service
552,33876,begin_service
560,33886,arrival
560,33886,join_queue
561,33895,arrival
561,33895,join_queue
552,33972,end_service
553,33972,begin_service
547,34000,end_service
554,34000,begin_service
562,34022,arrival
562,34022,join_queue
553,34032,end_service
555,34032,begin_service
563,34072,arrival
563,34072,join_queue
554,34074,end_service
556,34074,begin_service
555,34143,end_service
557,34143,begin_service
564,34166,arrival
564,34166,join_queue
556,34183,end_service
558,34183,begin_service
557,34203,end_service
559,34203,begin_service
565,34296,arrival
565,34296,join_queue
566,34352,arrival
566,34352,join_queue
567,34357,arrival
567,34357,join_queue
558,34365,end_service
560,34365,begin_service
568,34417,arrival
568,34417,join_queue
569,34423,arrival
569,34423,join_queue
570,34435,arrival
570,34435,join_queue
559,34444,end_service
561,34444,begin_service
571,34445,arrival
571,34445,join_queue
572,34464,arrival
572,34464,balk
573,34480,arrival
573,34480,balk
560,34498,end_service
562,34498,begin_service
561,34504,end_service
563,34504,begin_service
574,34529,arrival
574,34529,join_queue
575,34570,arrival
575,34570,join_queue
576,34611,arrival
576,34611,balk
562,34686,end_service
564,34686,begin_service
577,34698,arrival
577,34698,join_queue
564,34746,end_service
565,34746,begin_service
578,34775,arrival
578,34775,join_queue
563,34778,end_service
566,34778,begin_service
565,34822,end_service
567,34822,begin_service
566,34838,end_service
568,34838,begin_service
579,34847,arrival
579,34847,join_queue
567,34882,end_service
569,34882,begin_service
568,34898,end_service
570,34898,begin_service
580,34929,arrival
580,34929,join_queue
569,34942,end_service
571,34942,begin_service
570,34958,end_service
574,34958,begin_service
581,34987,arrival
581,34987,join_queue
571,35002,end_service
575,35002,begin_service
574,35018,end_service
577,35018,begin_service
577,35078,end_service
578,35078,begin_service
582,35101,arrival
582,35101,join_queue
578,35138,end_service
579,35138,begin_service
575,35149,end_service
580,35149,begin_service
583,35233,arrival
583,35233,join_queue
584,35272,arrival
584,35272,join_queue
579,35295,end_service
581,35295,begin_service
585,35355,arrival
585,35355,join_queue
580,35372,end_service
582,35372,begin_service
586,35403,arrival
586,35403,join_queue
587,35419,arrival
587,35419,join_queue
582,35494,end_service
583,35494,begin_service
588,35576,arrival
588,35576,join_queue
581,35595,end_service
584,35595,begin_service
583,35640,end_service
585,35640,begin_service
584,35748,end_service
586,35748,begin_service
589,35778,arrival
589,35778,join_queue
585,35803,end_service
587,35803,begin_service
586,35808,end_service
588,35808,begin_service
590,35856,arrival
590,35856,join_queue
588,35868,end_service
589,35868,begin_service
591,35912,arrival
591,35912,join_queue
589,35928,end_service
590,35928,begin_service
592,35952,arrival
592,35952,join_queue
587,35973,end_service
591,35973,begin_service
593,35981,arrival
593,35981,join_queue
