caseid,time,activity
503,31225,arrival
503,31225,join_queue
485,31233,end_service
486,31233,begin_service
486,31293,end_service
487,31293,begin_service
504,31353,arrival
504,31353,join_queue
505,31406,arrival
505,31406,join_queue
506,31408,arrival
506,31408,balk
507,31586,arrival
507,31586,balk
487,31593,end_service
488,31593,begin_service
508,31596,arrival
508,31596,join_queue
509,31617,arrival
509,31617,balk
488,31653,end_service
490,31653,begin_service
510,31682,arrival
510,31682,join_queue
490,31757,end_service
511,31757,arrival
511,31757,balk
492,31757,begin_service
512,31785,arrival
512,31785,join_queue
492,31817,end_service
493,31817,begin_service
493,31931,end_service
494,31931,begin_service
494,31991,end_service
498,31991,begin_service
513,32063,arrival
513,32063,join_queue
514,32079,arrival
514,32079,join_queue
515,32092,arrival
515,32092,join_queue
516,32096,arrival
516,32096,balk
517,32097,arrival
517,32097,balk
518,32102,arrival
518,32102,balk
519,32180,arrival
519,32180,balk
498,32222,end_service
502,32222,begin_service
520,32268,arrival
520,32268,join_queue
521,32320,arrival
521,32320,balk
502,32325,end_service
503,32325,begin_service
522,32371,arrival
522,32371,join_queue
503,32385,end_service
504,32385,begin_service
523,32403,arrival
523,32403,join_queue
524,32435,arrival
524,32435,balk
525,32444,arrival
525,32444,balk
504,32445,end_service
505,32445,begin_service
526,32472,arrival
526,32472,join_queue
527,32482,arrival
527,32482,balk
505,32508,end_service
508,32508,begin_service
508,32585,end_service
510,32585,begin_service
528,32620,arrival
528,32620,join_queue
510,32645,end_service
512,32645,begin_service
529,32687,arrival
529,32687,join_queue
512,32705,end_service
513,32705,begin_service
530,32774,arrival
530,32774,join_queue
531,32794,arrival
531,32794,join_queue
532,32937,arrival
532,32937,balk
533,32968,arrival
533,32968,balk
513,33005,end_service
514,33005,begin_service
534,33097,arrival
534,33097,join_queue
535,33126,arrival
535,33126,balk
536,33127,arrival
536,33127,balk
514,33161,end_service
515,33161,begin_service
537,33243,arrival
537,33243,join_queue
538,33277,arrival
538,33277,balk
539,33364,arrival
539,33364,balk
515,33461,end_service
520,33461,begin_service
540,33505,arrival
540,33505,join_queue
520,33524,end_service
522,33524,begin_service
541,33543,arrival
541,33543,join_queue
522,33584,end_service
523,33584,begin_service
542,33587,arrival
542,33587,join_queue
543,33633,arrival
543,33633,balk
523,33662,end_service
544,33662,arrival
544,33662,balk
526,33662,begin_service
545,33689,arrival
545,33689,join_queue
526,33722,end_service
528,33722,begin_service
546,33733,arrival
546,33733,join_queue
547,33745,arrival
547,33745,balk
548,33809,arrival
548,33809,balk
528,33827,end_service
529,33827,begin_service
549,33829,arrival
549,33829,join_queue
529,33887,end_service
530,33887,begin_service
550,33917,arrival
550,33917,join_queue
530,34000,end_service
531,34000,begin_service
551,34021,arrival
551,34021,join_queue
552,34059,arrival
552,34059,balk
531,34060,end_service
534,34060,begin_service
553,34131,arrival
553,34131,join_queue
554,34144,arrival
554,34144,balk
534,34158,end_service
537,34158,begin_service
555,34166,arrival
555,34166,join_queue
537,34218,end_service
540,34218,begin_service
556,34226,arrival
556,34226,join_queue
557,34269,arrival
557,34269,balk
558,34351,arrival
558,34351,balk
540,34518,end_service
541,34518,begin_service
541,34656,end_service
542,34656,begin_service
542,34720,end_service
545,34720,begin_service
545,34780,end_service
546,34780,begin_service
559,34822,arrival
559,34822,join_queue
546,34840,end_service
549,34840,begin_service
560,34847,arrival
560,34847,join_queue
561,34902,arrival
561,34902,join_queue
562,34938,arrival
562,34938,join_queue
563,34956,arrival
563,34956,join_queue
549,35029,end_service
550,35029,begin_service
564,35110,arrival
564,35110,join_queue
565,35162,arrival
565,35162,balk
566,35195,arrival
566,35195,balk
550,35329,end_service
551,35329,begin_service
567,35340,arrival
567,35340,join_queue
568,35342,arrival
568,35342,balk
569,35390,arrival
569,35390,balk
551,35404,end_service
553,35404,begin_service
570,35424,arrival
570,35424,join_queue
553,35519,end_service
555,35519,begin_service
571,35546,arrival
571,35546,join_queue
555,35579,end_service
556,35579,begin_service
556,35639,end_service
559,35639,begin_service
572,35723,arrival
572,35723,join_queue
573,35732,arrival
573,35732,join_queue
574,35799,arrival
574,35799,balk
559,35815,end_service
560,35815,begin_service
560,35875,end_service
561,35875,begin_service
575,35912,arrival
575,35912,join_queue
576,35950,arrival
576,35950,join_queue
561,35980,end_service
562,35980,begin_service
