caseid,time,activity
506,31913,join_queue
507,31962,arrival
507,31962,balk
479,32011,end_service
480,32011,begin_service
480,32071,end_service
483,32071,begin_service
508,32076,arrival
508,32076,join_queue
509,32096,arrival
509,32096,join_queue
510,32165,arrival
510,32165,balk
483,32186,end_service
493,32186,begin_service
511,32228,arrival
511,32228,join_queue
493,32246,end_service
494,32246,begin_service
512,32277,arrival
512,32277,join_queue
494,32316,end_service
495,32316,begin_service
513,32383,arrival
513,32383,join_queue
495,32393,end_service
499,32393,begin_service
514,32433,arrival
514,32433,join_queue
515,32499,arrival
515,32499,balk
516,32524,arrival
516,32524,balk
517,32565,arrival
517,32565,balk
518,32573,arrival
518,32573,balk
519,32576,arrival
519,32576,balk
520,32580,arrival
520,32580,balk
521,32642,arrival
521,32642,balk
522,32644,arrival
522,32644,balk
499,32693,end_service
500,32693,begin_service
523,32712,arrival
523,32712,join_queue
500,32753,end_service
502,32753,begin_service
502,32813,end_service
503,32813,begin_service
503,32873,end_service
506,32873,begin_service
524,32881,arrival
524,32881,join_queue
506,32933,end_service
508,32933,begin_service
525,32939,arrival
525,32939,join_queue
526,32975,arrival
526,32975,join_queue
527,32981,arrival
527,32981,join_queue
508,33028,end_service
509,33028,begin_service
509,33088,end_service
511,33088,begin_service
528,33106,arrival
528,33106,join_queue
511,33148,end_service
512,33148,begin_service
529,33222,arrival
529,33222,join_queue
512,33276,end_service
513,33276,begin_service
513,33449,end_service
514,33449,begin_service
530,33539,arrival
530,33539,join_queue
531,33552,arrival
531,33552,join_queue
514,33556,end_service
532,33556,arrival
532,33556,join_queue
523,33556,begin_service
533,33634,arrival
533,33634,join_queue
523,33721,end_service
524,33721,begin_service
534,33754,arrival
534,33754,join_queue
524,33781,end_service
525,33781,begin_service
535,33784,arrival
535,33784,join_queue
536,33857,arrival
536,33857,balk
525,33896,end_service
526,33896,begin_service
526,33956,end_service
527,33956,begin_service
537,33970,arrival
537,33970,join_queue
538,34033,arrival
538,34033,join_queue
527,34042,end_service
528,34042,begin_service
539,34070,arrival
539,34070,join_queue
540,34074,arrival
540,34074,balk
528,34102,end_service
529,34102,begin_service
541,34109,arrival
541,34109,join_queue
542,34126,arrival
542,34126,balk
543,34164,arrival
543,34164,balk
544,34196,arrival
544,34196,balk
545,34235,arrival
545,34235,balk
546,34235,arrival
546,34235,balk
529,34245,end_service
530,34245,begin_service
547,34283,arrival
547,34283,join_queue
548,34298,arrival
548,34298,balk
549,34361,arrival
549,34361,balk
530,34395,end_service
531,34395,begin_service
550,34411,arrival
550,34411,join_queue
551,34416,arrival
551,34416,balk
552,34418,arrival
552,34418,balk
553,34445,arrival
553,34445,balk
531,34495,end_service
532,34495,begin_service
554,34503,arrival
554,34503,join_queue
555,34563,arrival
555,34563,balk
532,34566,end_service
533,34566,begin_service
533,34670,end_service
534,34670,begin_service
556,34785,arrival
556,34785,join_queue
557,34862,arrival
557,34862,join_queue
534,34874,end_service
558,34874,arrival
558,34874,balk
535,34874,begin_service
559,34912,arrival
559,34912,join_queue
535,34934,end_service
537,34934,begin_service
560,35028,arrival
560,35028,join_queue
537,35061,end_service
538,35061,begin_service
561,35185,arrival
561,35185,join_queue
562,35281,arrival
562,35281,balk
538,35334,end_service
539,35334,begin_service
539,35409,end_service
541,35409,begin_service
563,35413,arrival
563,35413,join_queue
541,35469,end_service
547,35469,begin_service
547,35615,end_service
550,35615,begin_service
564,35666,arrival
564,35666,join_queue
550,35675,end_service
554,35675,begin_service
554,35777,end_service
556,35777,begin_service
565,35785,arrival
565,35785,join_queue
566,35785,arrival
566,35785,join_queue
567,35797,arrival
567,35797,join_queue
568,35828,arrival
568,35828,join_queue
569,35883,arrival
569,35883,balk
570,35944,arrival
570,35944,balk
556,35972,end_service
557,35972,begin_service
