caseid,time,activity
518,31056,arrival
518,31056,balk
519,31085,arrival
519,31085,balk
493,31098,end_service
494,31098,begin_service
520,31147,arrival
520,31147,join_queue
521,31220,arrival
521,31220,balk
522,31254,arrival
522,31254,balk
523,31268,arrival
523,31268,balk
524,31281,arrival
524,31281,balk
525,31318,arrival
525,31318,balk
494,31359,end_service
495,31359,begin_service
495,31561,end_service
496,31561,begin_service
496,31621,end_service
501,31621,begin_service
501,31681,end_service
505,31681,begin_service
505,31871,end_service
507,31871,begin_service
526,31900,arrival
526,31900,join_queue
527,31907,arrival
527,31907,join_queue
507,31931,end_service
508,31931,begin_service
528,32038,arrival
528,32038,join_queue
529,32052,arrival
529,32052,join_queue
508,32134,end_service
509,32134,begin_service
530,32150,arrival
530,32150,join_queue
509,32194,end_service
512,32194,begin_service
531,32213,arrival
531,32213,join_queue
532,32305,arrival
532,32305,join_queue
533,32371,arrival
533,32371,join_queue
534,32460,arrival
534,32460,balk
535,32484,arrival
535,32484,balk
512,32494,end_service
513,32494,begin_service
536,32515,arrival
536,32515,join_queue
513,32587,end_service
520,32587,begin_service
537,32641,arrival
537,32641,join_queue
520,32647,end_service
526,32647,begin_service
538,32703,arrival
538,32703,join_queue
526,32707,end_service
527,32707,begin_service
539,32763,arrival
539,32763,join_queue
527,32844,end_service
528,32844,begin_service
540,32892,arrival
540,32892,join_queue
541,32928,arrival
541,32928,balk
542,33081,arrival
542,33081,balk
543,33103,arrival
543,33103,balk
528,33134,end_service
529,33134,begin_service
544,33174,arrival
544,33174,join_queue
545,33188,arrival
545,33188,balk
546,33203,arrival
546,33203,balk
529,33277,end_service
530,33277,begin_service
547,33307,arrival
547,33307,join_queue
530,33337,end_service
531,33337,begin_service
548,33389,arrival
548,33389,join_queue
531,33397,end_service
532,33397,begin_service
549,33436,arrival
549,33436,join_queue
532,33457,end_service
533,33457,begin_service
533,33517,end_service
536,33517,begin_service
550,33559,arrival
550,33559,join_queue
551,33561,arrival
551,33561,join_queue
552,33582,arrival
552,33582,balk
536,33584,end_service
537,33584,begin_service
537,33644,end_service
538,33644,begin_service
553,33671,arrival
553,33671,join_queue
538,33726,end_service
539,33726,begin_service
554,33756,arrival
554,33756,join_queue
555,33773,arrival
555,33773,join_queue
556,33794,arrival
556,33794,balk
557,33817,arrival
557,33817,balk
539,33848,end_service
540,33848,begin_service
558,34004,arrival
558,34004,join_queue
559,34059,arrival
559,34059,balk
560,34064,arrival
560,34064,balk
540,34141,end_service
544,34141,begin_service
561,34195,arrival
561,34195,join_queue
544,34201,end_service
547,34201,begin_service
547,34261,end_service
548,34261,begin_service
562,34311,arrival
562,34311,join_queue
548,34321,end_service
549,34321,begin_service
549,34381,end_service
550,34381,begin_service
563,34396,arrival
563,34396,join_queue
550,34442,end_service
551,34442,begin_service
564,34494,arrival
564,34494,join_queue
565,34501,arrival
565,34501,join_queue
566,34596,arrival
566,34596,join_queue
551,34623,end_service
553,34623,begin_service
567,34645,arrival
567,34645,join_queue
553,34725,end_service
554,34725,begin_service
554,34785,end_service
555,34785,begin_service
568,34873,arrival
568,34873,join_queue
555,34878,end_service
558,34878,begin_service
569,34905,arrival
569,34905,join_queue
570,34945,arrival
570,34945,join_queue
571,35029,arrival
571,35029,balk
572,35039,arrival
572,35039,balk
573,35074,arrival
573,35074,balk
574,35107,arrival
574,35107,balk
558,35178,end_service
561,35178,begin_service
575,35236,arrival
575,35236,join_queue
561,35258,end_service
562,35258,begin_service
576,35278,arrival
576,35278,join_queue
562,35318,end_service
563,35318,begin_service
577,35386,arrival
577,35386,join_queue
578,35483,arrival
578,35483,balk
579,35515,arrival
579,35515,balk
563,35516,end_service
564,35516,begin_service
564,35576,end_service
565,35576,begin_service
580,35673,arrival
580,35673,join_queue
565,35689,end_service
566,35689,begin_service
566,35753,end_service
567,35753,begin_service
581,35755,arrival
581,35755,join_queue
567,35813,end_service
568,35813,begin_service
582,35815,arrival
582,35815,join_queue
583,35841,arrival
583,35841,join_queue
568,35873,end_service
569,35873,begin_service
584,35920,arrival
584,35920,join_queue
585,35921,arrival
585,35921,join_queue
586,35947,arrival
586,35947,balk
569,35983,end_service
570,35983,begin_service
587,35995,arrival
587,35995,join_queue
