caseid,time,activity
525,30893,balk
526,30911,arrival
526,30911,balk
527,30958,arrival
527,30958,balk
528,30986,arrival
528,30986,balk
529,30999,arrival
529,30999,balk
494,31010,end_service
495,31010,begin_service
530,31126,arrival
530,31126,join_queue
531,31173,arrival
531,31173,balk
495,31179,end_service
496,31179,begin_service
532,31212,arrival
532,31212,join_queue
533,31222,arrival
533,31222,balk
534,31286,arrival
534,31286,balk
496,31302,end_service
499,31302,begin_service
535,31396,arrival
535,31396,join_queue
536,31507,arrival
536,31507,balk
537,31513,arrival
537,31513,balk
499,31516,end_service
504,31516,begin_service
538,31682,arrival
538,31682,join_queue
539,31690,arrival
539,31690,balk
504,31708,end_service
505,31708,begin_service
540,31729,arrival
540,31729,join_queue
541,31805,arrival
541,31805,balk
542,31812,arrival
542,31812,balk
543,31881,arrival
543,31881,balk
544,31951,arrival
544,31951,balk
545,31985,arrival
545,31985,balk
505,32008,end_service
514,32008,begin_service
514,32068,end_service
515,32068,begin_service
546,32069,arrival
546,32069,join_queue
547,32109,arrival
547,32109,join_queue
548,32167,arrival
548,32167,balk
515,32185,end_service
516,32185,begin_service
549,32207,arrival
549,32207,join_queue
550,32225,arrival
550,32225,balk
516,32253,end_service
519,32253,begin_service
519,32341,end_service
521,32341,begin_service
551,32460,arrival
551,32460,join_queue
521,32641,end_service
530,32641,begin_service
552,32677,arrival
552,32677,join_queue
530,32701,end_service
553,32701,arrival
553,32701,join_queue
532,32701,begin_service
554,32728,arrival
554,32728,join_queue
555,32738,arrival
555,32738,balk
532,32761,end_service
535,32761,begin_service
535,32821,end_service
538,32821,begin_service
538,32963,end_service
540,32963,begin_service
556,32988,arrival
556,32988,join_queue
540,33023,end_service
546,33023,begin_service
557,33037,arrival
557,33037,join_queue
558,33040,arrival
558,33040,join_queue
546,33087,end_service
547,33087,begin_service
547,33147,end_service
549,33147,begin_service
559,33164,arrival
559,33164,join_queue
560,33176,arrival
560,33176,join_queue
549,33359,end_service
551,33359,begin_service
561,33418,arrival
561,33418,join_queue
551,33420,end_service
552,33420,begin_service
562,33432,arrival
562,33432,join_queue
563,33456,arrival
563,33456,join_queue
552,33480,end_service
553,33480,begin_service
564,33539,arrival
564,33539,join_queue
553,33569,end_service
554,33569,begin_service
565,33574,arrival
565,33574,join_queue
566,33721,arrival
566,33721,balk
567,33721,arrival
567,33721,balk
568,33771,arrival
568,33771,balk
569,33823,arrival
569,33823,balk
554,33869,end_service
556,33869,begin_service
570,33901,arrival
570,33901,join_queue
571,34134,arrival
571,34134,balk
556,34161,end_service
557,34161,begin_service
572,34249,arrival
572,34249,join_queue
557,34314,end_service
558,34314,begin_service
573,34353,arrival
573,34353,join_queue
574,34371,arrival
574,34371,balk
558,34374,end_service
559,34374,begin_service
575,34415,arrival
575,34415,join_queue
559,34434,end_service
560,34434,begin_service
576,34491,arrival
576,34491,join_queue
577,34514,arrival
577,34514,balk
560,34545,end_service
561,34545,begin_service
578,34599,arrival
578,34599,join_queue
579,34636,arrival
579,34636,balk
561,34655,end_service
562,34655,begin_service
580,34712,arrival
580,34712,join_queue
581,34763,arrival
581,34763,balk
562,34777,end_service
563,34777,begin_service
582,34782,arrival
582,34782,join_queue
583,34834,arrival
583,34834,balk
563,34837,end_service
564,34837,begin_service
584,34857,arrival
584,34857,join_queue
585,34883,arrival
585,34883,balk
586,34930,arrival
586,34930,balk
587,34981,arrival
587,34981,balk
564,35063,end_service
565,35063,begin_service
588,35138,arrival
588,35138,join_queue
589,35166,arrival
589,35166,balk
565,35198,end_service
570,35198,begin_service
590,35213,arrival
590,35213,join_queue
570,35258,end_service
572,35258,begin_service
591,35314,arrival
591,35314,join_queue
572,35338,end_service
573,35338,begin_service
573,35440,end_service
575,35440,begin_service
592,35484,arrival
592,35484,join_queue
593,35485,arrival
593,35485,join_queue
575,35500,end_service
576,35500,begin_service
594,35580,arrival
594,35580,join_queue
595,35666,arrival
595,35666,balk
576,35723,end_service
578,35723,begin_service
596,35804,arrival
596,35804,join_queue
597,35811,arrival
597,35811,balk
598,35855,arrival
598,35855,balk
578,35861,end_service
580,35861,begin_service
580,35921,end_service
582,35921,begin_service
599,35964,arrival
599,35964,join_queue
600,35969,arrival
600,35969,join_queue
