caseid,time,activity
495,30871,end_service
499,30871,begin_service
521,30928,arrival
521,30928,join_queue
522,30970,arrival
522,30970,balk
523,31055,arrival
523,31055,balk
524,31111,arrival
524,31111,balk
525,31166,arrival
525,31166,balk
499,31171,end_service
500,31171,begin_service
526,31232,arrival
526,31232,join_queue
500,31258,end_service
501,31258,begin_service
501,31318,end_service
502,31318,begin_service
527,31360,arrival
527,31360,join_queue
528,31373,arrival
528,31373,join_queue
502,31378,end_service
503,31378,begin_service
503,31495,end_service
504,31495,begin_service
529,31507,arrival
529,31507,join_queue
504,31555,end_service
505,31555,begin_service
530,31588,arrival
530,31588,join_queue
505,31615,end_service
506,31615,begin_service
531,31624,arrival
531,31624,join_queue
532,31655,arrival
532,31655,join_queue
533,31678,arrival
533,31678,balk
534,31706,arrival
534,31706,balk
506,31733,end_service
514,31733,begin_service
535,31760,arrival
535,31760,join_queue
536,31791,arrival
536,31791,balk
537,31794,arrival
537,31794,balk
538,31795,arrival
538,31795,balk
514,31890,end_service
517,31890,begin_service
517,31950,end_service
521,31950,begin_service
539,31986,arrival
539,31986,join_queue
540,32006,arrival
540,32006,join_queue
541,32079,arrival
541,32079,balk
521,32109,end_service
526,32109,begin_service
542,32153,arrival
542,32153,join_queue
543,32177,arrival
543,32177,balk
526,32197,end_service
527,32197,begin_service
527,32257,end_service
528,32257,begin_service
544,32289,arrival
544,32289,join_queue
545,32295,arrival
545,32295,join_queue
528,32317,end_service
529,32317,begin_service
546,32376,arrival
546,32376,join_queue
547,32400,arrival
547,32400,balk
548,32519,arrival
548,32519,balk
529,32521,end_service
530,32521,begin_service
549,32535,arrival
549,32535,join_queue
550,32546,arrival
550,32546,balk
530,32581,end_service
531,32581,begin_service
551,32631,arrival
551,32631,join_queue
552,32640,arrival
552,32640,balk
553,32691,arrival
553,32691,balk
554,32713,arrival
554,32713,balk
555,32731,arrival
555,32731,balk
556,32777,arrival
556,32777,balk
557,32784,arrival
557,32784,balk
558,32807,arrival
558,32807,balk
559,32834,arrival
559,32834,balk
531,32881,end_service
532,32881,begin_service
532,32941,end_service
535,32941,begin_service
560,32988,arrival
560,32988,join_queue
561,33018,arrival
561,33018,join_queue
535,33046,end_service
539,33046,begin_service
562,33062,arrival
562,33062,join_queue
539,33106,end_service
540,33106,begin_service
540,33166,end_service
542,33166,begin_service
542,33226,end_service
544,33226,begin_service
544,33316,end_service
545,33316,begin_service
563,33325,arrival
563,33325,join_queue
564,33455,arrival
564,33455,join_queue
565,33496,arrival
565,33496,join_queue
566,33563,arrival
566,33563,join_queue
545,33582,end_service
546,33582,begin_service
567,33603,arrival
567,33603,join_queue
546,33642,end_service
549,33642,begin_service
568,33643,arrival
568,33643,join_queue
549,33758,end_service
551,33758,begin_service
551,33818,end_service
560,33818,begin_service
560,33878,end_service
561,33878,begin_service
561,34018,end_service
562,34018,begin_service
569,34026,arrival
569,34026,join_queue
562,34125,end_service
563,34125,begin_service
563,34205,end_service
564,34205,begin_service
570,34277,arrival
570,34277,join_queue
564,34279,end_service
565,34279,begin_service
565,34339,end_service
566,34339,begin_service
571,34343,arrival
571,34343,join_queue
572,34365,arrival
572,34365,join_queue
566,34399,end_service
567,34399,begin_service
567,34607,end_service
568,34607,begin_service
568,34667,end_service
569,34667,begin_service
573,34677,arrival
573,34677,join_queue
574,34698,arrival
574,34698,join_queue
575,34802,arrival
575,34802,join_queue
569,34852,end_service
570,34852,begin_service
576,34866,arrival
576,34866,join_queue
570,34912,end_service
571,34912,begin_service
577,34932,arrival
577,34932,join_queue
578,34944,arrival
578,34944,join_queue
579,34956,arrival
579,34956,join_queue
580,34982,arrival
580,34982,join_queue
581,35141,arrival
581,35141,join_queue
582,35165,arrival
582,35165,balk
571,35212,end_service
572,35212,begin_service
583,35276,arrival
583,35276,join_queue
584,35297,arrival
584,35297,balk
585,35312,arrival
585,35312,balk
586,35366,arrival
586,35366,balk
587,35425,arrival
587,35425,balk
588,35445,arrival
588,35445,balk
572,35447,end_service
573,35447,begin_service
589,35452,arrival
589,35452,join_queue
590,35501,arrival
590,35501,balk
591,35502,arrival
591,35502,balk
592,35506,arrival
592,35506,balk
593,35548,arrival
593,35548,balk
594,35553,arrival
594,35553,balk
595,35609,arrival
595,35609,balk
596,35636,arrival
596,35636,balk
573,35650,end_service
574,35650,begin_service
597,35652,arrival
597,35652,join_queue
598,35679,arrival
598,35679,balk
574,35710,end_service
575,35710,begin_service
575,35778,end_service
576,35778,begin_service
599,35857,arrival
599,35857,join_queue
600,35857,arrival
600,35857,join_queue
601,35865,arrival
601,35865,balk
602,35880,arrival
602,35880,balk
