caseid,time,activity
516,32426,arrival
516,32426,balk
517,32433,arrival
517,32433,balk
518,32461,arrival
518,32461,balk
519,32467,arrival
519,32467,balk
520,32479,arrival
520,32479,balk
521,32501,arrival
521,32501,balk
494,32524,end_service
495,32524,begin_service
522,32572,arrival
522,32572,join_queue
495,32608,end_service
496,32608,begin_service
496,32700,end_service
497,32700,begin_service
523,32792,arrival
523,32792,join_queue
524,32819,arrival
524,32819,join_queue
525,32828,arrival
525,32828,balk
526,32864,arrival
526,32864,balk
527,32873,arrival
527,32873,balk
528,32881,arrival
528,32881,balk
497,32996,end_service
498,32996,begin_service
529,33105,arrival
529,33105,join_queue
530,33127,arrival
530,33127,balk
531,33132,arrival
531,33132,balk
532,33165,arrival
532,33165,balk
533,33171,arrival
533,33171,balk
534,33207,arrival
534,33207,balk
498,33250,end_service
535,33250,arrival
535,33250,balk
499,33250,begin_service
499,33310,end_service
504,33310,begin_service
504,33393,end_service
507,33393,begin_service
536,33403,arrival
536,33403,join_queue
507,33475,end_service
508,33475,begin_service
508,33541,end_service
510,33541,begin_service
537,33579,arrival
537,33579,join_queue
538,33587,arrival
538,33587,join_queue
539,33594,arrival
539,33594,join_queue
540,33596,arrival
540,33596,join_queue
510,33668,end_service
513,33668,begin_service
513,33728,end_service
522,33728,begin_service
541,33743,arrival
541,33743,join_queue
542,33770,arrival
542,33770,join_queue
522,33794,end_service
523,33794,begin_service
543,33937,arrival
543,33937,join_queue
544,33981,arrival
544,33981,balk
545,33984,arrival
545,33984,balk
546,34021,arrival
546,34021,balk
523,34057,end_service
524,34057,begin_service
547,34071,arrival
547,34071,join_queue
548,34141,arrival
548,34141,balk
549,34151,arrival
549,34151,balk
524,34172,end_service
529,34172,begin_service
529,34232,end_service
536,34232,begin_service
550,34280,arrival
550,34280,join_queue
536,34307,end_service
537,34307,begin_service
537,34367,end_service
538,34367,begin_service
538,34427,end_service
539,34427,begin_service
551,34522,arrival
551,34522,join_queue
552,34653,arrival
552,34653,join_queue
553,34689,arrival
553,34689,join_queue
539,34691,end_service
540,34691,begin_service
540,34751,end_service
541,34751,begin_service
541,34811,end_service
542,34811,begin_service
554,34849,arrival
554,34849,join_queue
542,34871,end_service
543,34871,begin_service
555,34873,arrival
555,34873,join_queue
556,34884,arrival
556,34884,join_queue
543,34931,end_service
547,34931,begin_service
557,34944,arrival
557,34944,join_queue
547,34991,end_service
550,34991,begin_service
558,34993,arrival
558,34993,join_queue
550,35053,end_service
551,35053,begin_service
559,35055,arrival
559,35055,join_queue
560,35089,arrival
560,35089,join_queue
551,35113,end_service
552,35113,begin_service
561,35128,arrival
561,35128,join_queue
562,35136,arrival
562,35136,join_queue
563,35163,arrival
563,35163,balk
564,35248,arrival
564,35248,balk
552,35294,end_service
553,35294,begin_service
565,35411,arrival
565,35411,join_queue
566,35437,arrival
566,35437,balk
567,35468,arrival
567,35468,balk
553,35489,end_service
554,35489,begin_service
568,35544,arrival
568,35544,join_queue
554,35549,end_service
555,35549,begin_service
569,35619,arrival
569,35619,join_queue
555,35646,end_service
556,35646,begin_service
570,35701,arrival
570,35701,join_queue
556,35706,end_service
557,35706,begin_service
557,35766,end_service
558,35766,begin_service
571,35891,arrival
571,35891,join_queue
572,35975,arrival
572,35975,join_queue
573,35976,arrival
573,35976,balk
