caseid,time,activity
510,30500,arrival
510,30500,balk
511,30544,arrival
511,30544,balk
512,30562,arrival
512,30562,balk
513,30616,arrival
513,30616,balk
493,30623,end_service
494,30623,begin_service
514,30642,arrival
514,30642,join_queue
494,30683,end_service
495,30683,begin_service
515,30684,arrival
515,30684,join_queue
516,30688,arrival
516,30688,balk
517,30693,arrival
517,30693,balk
518,30719,arrival
518,30719,balk
519,30720,arrival
519,30720,balk
520,30742,arrival
520,30742,balk
495,30743,end_service
496,30743,begin_service
521,30744,arrival
521,30744,join_queue
522,30754,arrival
522,30754,balk
523,30765,arrival
523,30765,balk
524,30766,arrival
524,30766,balk
496,30803,end_service
497,30803,begin_service
525,30832,arrival
525,30832,join_queue
526,30837,arrival
526,30837,balk
527,30927,arrival
527,30927,balk
528,30938,arrival
528,30938,balk
529,30947,arrival
529,30947,balk
497,30950,end_service
498,30950,begin_service
530,30956,arrival
530,30956,join_queue
498,31052,end_service
501,31052,begin_service
501,31112,end_service
504,31112,begin_service
531,31130,arrival
531,31130,join_queue
504,31172,end_service
505,31172,begin_service
532,31262,arrival
532,31262,join_queue
533,31377,arrival
533,31377,join_queue
505,31396,end_service
506,31396,begin_service
534,31428,arrival
534,31428,join_queue
535,31431,arrival
535,31431,balk
506,31456,end_service
509,31456,begin_service
509,31528,end_service
514,31528,begin_service
514,31597,end_service
515,31597,begin_service
536,31614,arrival
536,31614,join_queue
537,31787,arrival
537,31787,join_queue
538,31790,arrival
538,31790,join_queue
515,31843,end_service
521,31843,begin_service
539,31850,arrival
539,31850,join_queue
540,31858,arrival
540,31858,balk
541,31887,arrival
541,31887,balk
521,32075,end_service
525,32075,begin_service
542,32108,arrival
542,32108,join_queue
543,32119,arrival
543,32119,balk
525,32135,end_service
530,32135,begin_service
544,32136,arrival
544,32136,join_queue
545,32181,arrival
545,32181,balk
530,32244,end_service
531,32244,begin_service
546,32313,arrival
546,32313,join_queue
531,32320,end_service
532,32320,begin_service
547,32356,arrival
547,32356,join_queue
548,32372,arrival
548,32372,balk
532,32428,end_service
533,32428,begin_service
549,32430,arrival
549,32430,join_queue
533,32508,end_service
534,32508,begin_service
550,32563,arrival
550,32563,join_queue
534,32568,end_service
536,32568,begin_service
551,32692,arrival
551,32692,join_queue
552,32832,arrival
552,32832,balk
536,32868,end_service
553,32868,arrival
553,32868,balk
537,32868,begin_service
537,32943,end_service
538,32943,begin_service
554,32990,arrival
554,32990,join_queue
555,32991,arrival
555,32991,join_queue
538,33003,end_service
539,33003,begin_service
556,33006,arrival
556,33006,join_queue
557,33041,arrival
557,33041,balk
539,33063,end_service
542,33063,begin_service
542,33123,end_service
544,33123,begin_service
558,33128,arrival
558,33128,join_queue
559,33128,arrival
559,33128,join_queue
560,33133,arrival
560,33133,balk
561,33198,arrival
561,33198,balk
562,33218,arrival
562,33218,balk
563,33219,arrival
563,33219,balk
564,33256,arrival
564,33256,balk
544,33271,end_service
546,33271,begin_service
546,33331,end_service
547,33331,begin_service
565,33391,arrival
547,33391,end_service
565,33391,join_queue
549,33391,begin_service
566,33418,arrival
566,33418,join_queue
567,33427,arrival
567,33427,join_queue
549,33502,end_service
550,33502,begin_service
568,33627,arrival
568,33627,join_queue
569,33697,arrival
569,33697,balk
570,33718,arrival
570,33718,balk
550,33802,end_service
551,33802,begin_service
571,33850,arrival
571,33850,join_queue
572,33857,arrival
572,33857,balk
573,33860,arrival
573,33860,balk
574,33861,arrival
574,33861,balk
551,33869,end_service
575,33869,arrival
575,33869,balk
554,33869,begin_service
576,33884,arrival
576,33884,join_queue
554,33929,end_service
555,33929,begin_service
577,33961,arrival
577,33961,join_queue
578,33967,arrival
578,33967,balk
579,33984,arrival
579,33984,balk
555,34012,end_service
556,34012,begin_service
580,34013,arrival
580,34013,join_queue
581,34022,arrival
581,34022,balk
582,34034,arrival
582,34034,balk
583,34042,arrival
583,34042,balk
584,34172,arrival
584,34172,balk
556,34312,end_service
558,34312,begin_service
585,34336,arrival
585,34336,join_queue
586,34344,arrival
586,34344,balk
587,34481,arrival
587,34481,balk
558,34509,end_service
559,34509,begin_service
588,34534,arrival
588,34534,join_queue
589,34539,arrival
589,34539,balk
590,34540,arrival
590,34540,balk
559,34569,end_service
565,34569,begin_service
591,34589,arrival
591,34589,join_queue
592,34605,arrival
592,34605,balk
593,34620,arrival
593,34620,balk
565,34649,end_service
566,34649,begin_service
566,34709,end_service
567,34709,begin_service
594,34862,arrival
594,34862,join_queue
595,34883,arrival
595,34883,join_queue
567,34892,end_service
568,34892,begin_service
596,34904,arrival
596,34904,join_queue
597,34932,arrival
597,34932,balk
568,34952,end_service
571,34952,begin_service
598,35000,arrival
598,35000,join_queue
599,35037,arrival
599,35037,balk
571,35056,end_service
576,35056,begin_service
600,35074,arrival
600,35074,join_queue
576,35116,end_service
577,35116,begin_service
601,35129,arrival
601,35129,join_queue
602,35189,arrival
602,35189,balk
577,35212,end_service
580,35212,begin_service
603,35244,arrival
603,35244,join_queue
580,35317,end_service
585,35317,begin_service
604,35354,arrival
604,35354,join_queue
585,35377,end_service
588,35377,begin_service
605,35382,arrival
605,35382,join_queue
606,35384,arrival
606,35384,balk
588,35448,end_service
591,35448,begin_service
607,35602,arrival
607,35602,join_queue
591,35612,end_service
594,35612,begin_service
608,35646,arrival
608,35646,join_queue
594,35672,end_service
595,35672,begin_service
595,35732,end_service
596,35732,begin_service
609,35748,arrival
609,35748,join_queue
610,35750,arrival
610,35750,join_queue
596,35890,end_service
598,35890,begin_service
611,35920,arrival
611,35920,join_queue
612,35920,arrival
612,35920,balk
598,35969,end_service
600,35969,begin_service
