caseid,time,activity
510,30238,join_queue
488,30249,end_service
493,30249,begin_service
511,30258,arrival
511,30258,join_queue
512,30302,arrival
512,30302,balk
493,30309,end_service
495,30309,begin_service
513,30350,arrival
513,30350,join_queue
495,30369,end_service
498,30369,begin_service
514,30458,arrival
514,30458,join_queue
498,30493,end_service
502,30493,begin_service
515,30572,arrival
515,30572,join_queue
516,30626,arrival
516,30626,balk
502,30658,end_service
503,30658,begin_service
517,30691,arrival
517,30691,join_queue
518,30705,arrival
518,30705,balk
519,30726,arrival
519,30726,balk
520,30735,arrival
520,30735,balk
521,30739,arrival
521,30739,balk
522,30743,arrival
522,30743,balk
523,30801,arrival
523,30801,balk
524,30838,arrival
524,30838,balk
525,30901,arrival
525,30901,balk
526,30942,arrival
526,30942,balk
503,30958,end_service
504,30958,begin_service
504,31018,end_service
505,31018,begin_service
527,31073,arrival
527,31073,join_queue
528,31099,arrival
528,31099,join_queue
505,31182,end_service
506,31182,begin_service
529,31190,arrival
529,31190,join_queue
506,31242,end_service
508,31242,begin_service
530,31256,arrival
530,31256,join_queue
508,31422,end_service
510,31422,begin_service
510,31482,end_service
511,31482,begin_service
531,31497,arrival
531,31497,join_queue
532,31535,arrival
532,31535,join_queue
511,31542,end_service
513,31542,begin_service
533,31561,arrival
533,31561,join_queue
513,31650,end_service
514,31650,begin_service
534,31655,arrival
534,31655,join_queue
535,31729,arrival
535,31729,balk
536,31786,arrival
536,31786,balk
537,31864,arrival
537,31864,balk
538,31875,arrival
538,31875,balk
514,31931,end_service
515,31931,begin_service
539,31959,arrival
539,31959,join_queue
540,31989,arrival
540,31989,balk
541,32036,arrival
541,32036,balk
515,32038,end_service
517,32038,begin_service
542,32046,arrival
542,32046,join_queue
543,32063,arrival
543,32063,balk
544,32086,arrival
544,32086,balk
545,32110,arrival
545,32110,balk
546,32126,arrival
546,32126,balk
547,32144,arrival
547,32144,balk
548,32222,arrival
548,32222,balk
549,32300,arrival
549,32300,balk
550,32323,arrival
550,32323,balk
517,32338,end_service
527,32338,begin_service
551,32364,arrival
551,32364,join_queue
552,32372,arrival
552,32372,balk
553,32399,arrival
553,32399,balk
527,32419,end_service
528,32419,begin_service
554,32443,arrival
554,32443,join_queue
555,32450,arrival
555,32450,balk
528,32553,end_service
529,32553,begin_service
556,32567,arrival
556,32567,join_queue
529,32613,end_service
530,32613,begin_service
557,32627,arrival
557,32627,join_queue
558,32661,arrival
558,32661,balk
559,32663,arrival
559,32663,balk
530,32678,end_service
531,32678,begin_service
560,32737,arrival
560,32737,join_queue
531,32742,end_service
532,32742,begin_service
561,32757,arrival
561,32757,join_queue
562,32757,arrival
562,32757,balk
563,32771,arrival
563,32771,balk
564,32797,arrival
564,32797,balk
532,32921,end_service
533,32921,begin_service
565,32932,arrival
565,32932,join_queue
566,32981,arrival
566,32981,balk
533,32992,end_service
534,32992,begin_service
534,33084,end_service
539,33084,begin_service
567,33091,arrival
567,33091,join_queue
568,33141,arrival
568,33141,join_queue
539,33144,end_service
542,33144,begin_service
542,33232,end_service
551,33232,begin_service
569,33269,arrival
569,33269,join_queue
551,33292,end_service
554,33292,begin_service
570,33298,arrival
570,33298,join_queue
571,33323,arrival
571,33323,join_queue
554,33352,end_service
556,33352,begin_service
572,33364,arrival
572,33364,join_queue
556,33427,end_service
557,33427,begin_service
573,33470,arrival
573,33470,join_queue
557,33487,end_service
560,33487,begin_service
574,33540,arrival
574,33540,join_queue
560,33551,end_service
561,33551,begin_service
575,33556,arrival
575,33556,join_queue
576,33564,arrival
576,33564,balk
561,33614,end_service
565,33614,begin_service
577,33622,arrival
577,33622,join_queue
578,33623,arrival
578,33623,balk
579,33639,arrival
579,33639,balk
580,33675,arrival
580,33675,balk
581,33772,arrival
581,33772,balk
582,33779,arrival
582,33779,balk
565,33800,end_service
567,33800,begin_service
583,33820,arrival
583,33820,join_queue
584,33827,arrival
584,33827,balk
585,33938,arrival
585,33938,balk
586,33943,arrival
586,33943,balk
567,34100,end_service
568,34100,begin_service
587,34138,arrival
587,34138,join_queue
568,34160,end_service
569,34160,begin_service
588,34198,arrival
588,34198,join_queue
569,34233,end_service
570,34233,begin_service
589,34322,arrival
589,34322,join_queue
570,34366,end_service
571,34366,begin_service
590,34413,arrival
590,34413,join_queue
591,34424,arrival
591,34424,balk
571,34455,end_service
572,34455,begin_service
592,34502,arrival
592,34502,join_queue
572,34518,end_service
573,34518,begin_service
573,34791,end_service
574,34791,begin_service
574,34851,end_service
575,34851,begin_service
593,34876,arrival
593,34876,join_queue
594,34906,arrival
594,34906,join_queue
595,34908,arrival
595,34908,join_queue
575,34911,end_service
577,34911,begin_service
596,34936,arrival
596,34936,join_queue
597,34970,arrival
597,34970,balk
577,34979,end_service
583,34979,begin_service
583,35039,end_service
587,35039,begin_service
598,35066,arrival
598,35066,join_queue
599,35145,arrival
599,35145,join_queue
600,35157,arrival
600,35157,balk
587,35165,end_service
588,35165,begin_service
588,35225,end_service
589,35225,begin_service
601,35245,arrival
601,35245,join_queue
602,35246,arrival
602,35246,join_queue
589,35285,end_service
590,35285,begin_service
603,35296,arrival
603,35296,join_queue
604,35307,arrival
604,35307,balk
605,35330,arrival
605,35330,balk
606,35364,arrival
606,35364,balk
590,35383,end_service
592,35383,begin_service
592,35443,end_service
593,35443,begin_service
593,35618,end_service
594,35618,begin_service
594,35720,end_service
595,35720,begin_service
607,35739,arrival
607,35739,join_queue
595,35841,end_service
596,35841,begin_service
608,35875,arrival
608,35875,join_queue
609,35938,arrival
609,35938,join_queue
596,35956,end_service
598,35956,begin_service
