caseid,time,activity
477,30115,end_service
480,30115,begin_service
499,30122,arrival
499,30122,join_queue
500,30155,arrival
500,30155,join_queue
501,30166,arrival
501,30166,join_queue
502,30214,arrival
502,30214,join_queue
480,30241,end_service
485,30241,begin_service
503,30291,arrival
503,30291,join_queue
504,30322,arrival
504,30322,balk
505,30350,arrival
505,30350,balk
506,30366,arrival
506,30366,balk
485,30382,end_service
488,30382,begin_service
507,30417,arrival
507,30417,join_queue
508,30438,arrival
508,30438,balk
509,30453,arrival
509,30453,balk
510,30475,arrival
510,30475,balk
511,30478,arrival
511,30478,balk
488,30483,end_service
495,30483,begin_service
512,30513,arrival
512,30513,join_queue
495,30543,end_service
496,30543,begin_service
513,30587,arrival
513,30587,join_queue
514,30587,arrival
514,30587,balk
496,30712,end_service
497,30712,begin_service
515,30752,arrival
515,30752,join_queue
497,30798,end_service
498,30798,begin_service
498,30858,end_service
499,30858,begin_service
516,30866,arrival
516,30866,join_queue
499,30918,end_service
500,30918,begin_service
517,31013,arrival
517,31013,join_queue
518,31078,arrival
518,31078,join_queue
519,31169,arrival
519,31169,balk
500,31212,end_service
501,31212,begin_service
520,31224,arrival
520,31224,join_queue
501,31272,end_service
502,31272,begin_service
521,31315,arrival
521,31315,join_queue
522,31319,arrival
522,31319,balk
523,31362,arrival
523,31362,balk
524,31386,arrival
524,31386,balk
525,31395,arrival
525,31395,balk
502,31419,end_service
503,31419,begin_service
526,31470,arrival
526,31470,join_queue
527,31511,arrival
527,31511,balk
528,31615,arrival
528,31615,balk
529,31647,arrival
529,31647,balk
503,31670,end_service
507,31670,begin_service
530,31673,arrival
530,31673,join_queue
531,31693,arrival
531,31693,balk
532,31749,arrival
532,31749,balk
533,31815,arrival
533,31815,balk
507,31822,end_service
512,31822,begin_service
512,31882,end_service
513,31882,begin_service
534,31914,arrival
534,31914,join_queue
535,31952,arrival
535,31952,join_queue
536,31957,arrival
536,31957,balk
513,32076,end_service
515,32076,begin_service
515,32136,end_service
516,32136,begin_service
537,32147,arrival
537,32147,join_queue
538,32158,arrival
538,32158,join_queue
539,32187,arrival
539,32187,balk
516,32196,end_service
517,32196,begin_service
540,32223,arrival
540,32223,join_queue
541,32248,arrival
541,32248,balk
517,32282,end_service
518,32282,begin_service
542,32297,arrival
542,32297,join_queue
543,32358,arrival
543,32358,balk
544,32359,arrival
544,32359,balk
545,32456,arrival
545,32456,balk
518,32477,end_service
520,32477,begin_service
546,32522,arrival
546,32522,join_queue
520,32537,end_service
521,32537,begin_service
547,32624,arrival
547,32624,join_queue
521,32630,end_service
526,32630,begin_service
548,32664,arrival
548,32664,join_queue
549,32665,arrival
549,32665,balk
550,32693,arrival
550,32693,balk
551,32741,arrival
551,32741,balk
552,32810,arrival
552,32810,balk
553,32827,arrival
553,32827,balk
526,32930,end_service
530,32930,begin_service
554,32957,arrival
554,32957,join_queue
555,32963,arrival
555,32963,balk
530,32990,end_service
534,32990,begin_service
534,33050,end_service
535,33050,begin_service
556,33074,arrival
556,33074,join_queue
557,33081,arrival
557,33081,join_queue
558,33090,arrival
558,33090,balk
535,33110,end_service
537,33110,begin_service
559,33111,arrival
559,33111,join_queue
537,33180,end_service
538,33180,begin_service
560,33215,arrival
560,33215,join_queue
561,33238,arrival
561,33238,balk
538,33240,end_service
540,33240,begin_service
562,33244,arrival
562,33244,join_queue
563,33281,arrival
563,33281,balk
564,33288,arrival
564,33288,balk
565,33341,arrival
565,33341,balk
566,33348,arrival
566,33348,balk
540,33356,end_service
542,33356,begin_service
567,33438,arrival
567,33438,join_queue
568,33455,arrival
568,33455,balk
569,33470,arrival
569,33470,balk
570,33476,arrival
570,33476,balk
571,33484,arrival
571,33484,balk
572,33561,arrival
572,33561,balk
542,33583,end_service
546,33583,begin_service
573,33724,arrival
573,33724,join_queue
574,33728,arrival
574,33728,balk
575,33750,arrival
575,33750,balk
576,33816,arrival
576,33816,balk
546,33883,end_service
547,33883,begin_service
577,33908,arrival
577,33908,join_queue
578,33932,arrival
578,33932,balk
547,33943,end_service
548,33943,begin_service
548,34003,end_service
554,34003,begin_service
579,34052,arrival
579,34052,join_queue
580,34129,arrival
580,34129,join_queue
581,34225,arrival
581,34225,balk
582,34277,arrival
582,34277,balk
554,34303,end_service
556,34303,begin_service
583,34308,arrival
583,34308,join_queue
584,34380,arrival
584,34380,balk
585,34447,arrival
585,34447,balk
586,34498,arrival
586,34498,balk
556,34545,end_service
557,34545,begin_service
557,34605,end_service
559,34605,begin_service
587,34615,arrival
587,34615,join_queue
588,34661,arrival
588,34661,join_queue
589,34704,arrival
589,34704,balk
590,34704,arrival
590,34704,balk
559,34864,end_service
560,34864,begin_service
591,34881,arrival
591,34881,join_queue
560,34924,end_service
562,34924,begin_service
592,34946,arrival
592,34946,join_queue
562,34984,end_service
567,34984,begin_service
593,35016,arrival
593,35016,join_queue
594,35057,arrival
594,35057,balk
595,35078,arrival
595,35078,balk
567,35129,end_service
573,35129,begin_service
596,35184,arrival
596,35184,join_queue
573,35189,end_service
577,35189,begin_service
597,35237,arrival
597,35237,join_queue
577,35338,end_service
579,35338,begin_service
598,35389,arrival
598,35389,join_queue
599,35459,arrival
599,35459,balk
579,35638,end_service
580,35638,begin_service
600,35842,arrival
600,35842,join_queue
601,35850,arrival
601,35850,balk
602,35886,arrival
602,35886,balk
580,35938,end_service
583,35938,begin_service
603,35952,arrival
603,35952,join_queue
604,35982,arrival
604,35982,balk
583,35998,end_service
587,35998,begin_service
