caseid,time,activity
489,32281,join_queue
468,32349,end_service
469,32349,begin_service
490,32406,arrival
490,32406,join_queue
469,32409,end_service
475,32409,begin_service
475,32469,end_service
476,32469,begin_service
491,32473,arrival
491,32473,join_queue
492,32505,arrival
492,32505,join_queue
476,32552,end_service
477,32552,begin_service
477,32656,end_service
478,32656,begin_service
493,32697,arrival
493,32697,join_queue
494,32712,arrival
494,32712,join_queue
495,32737,arrival
495,32737,balk
496,32772,arrival
496,32772,balk
478,32875,end_service
479,32875,begin_service
479,32935,end_service
483,32935,begin_service
497,32964,arrival
497,32964,join_queue
498,32971,arrival
498,32971,join_queue
483,33049,end_service
486,33049,begin_service
499,33068,arrival
499,33068,join_queue
500,33094,arrival
500,33094,balk
486,33109,end_service
487,33109,begin_service
501,33194,arrival
501,33194,join_queue
502,33215,arrival
502,33215,balk
487,33319,end_service
489,33319,begin_service
503,33339,arrival
503,33339,join_queue
489,33396,end_service
490,33396,begin_service
504,33430,arrival
504,33430,join_queue
505,33437,arrival
505,33437,balk
490,33456,end_service
491,33456,begin_service
491,33516,end_service
492,33516,begin_service
506,33691,arrival
506,33691,join_queue
507,33737,arrival
507,33737,join_queue
492,33816,end_service
493,33816,begin_service
508,33833,arrival
508,33833,join_queue
509,33855,arrival
509,33855,balk
493,33898,end_service
494,33898,begin_service
510,34054,arrival
510,34054,join_queue
511,34054,arrival
511,34054,balk
512,34066,arrival
512,34066,balk
494,34082,end_service
497,34082,begin_service
513,34083,arrival
513,34083,join_queue
497,34182,end_service
498,34182,begin_service
498,34392,end_service
499,34392,begin_service
514,34445,arrival
514,34445,join_queue
515,34451,arrival
515,34451,join_queue
516,34478,arrival
516,34478,balk
499,34490,end_service
501,34490,begin_service
517,34532,arrival
517,34532,join_queue
501,34590,end_service
503,34590,begin_service
518,34740,arrival
518,34740,join_queue
519,34751,arrival
519,34751,balk
520,34771,arrival
520,34771,balk
521,34833,arrival
521,34833,balk
503,34890,end_service
504,34890,begin_service
522,34903,arrival
522,34903,join_queue
523,34913,arrival
523,34913,balk
504,34974,end_service
506,34974,begin_service
524,35003,arrival
524,35003,join_queue
506,35042,end_service
507,35042,begin_service
525,35100,arrival
525,35100,join_queue
507,35121,end_service
508,35121,begin_service
526,35124,arrival
526,35124,join_queue
527,35152,arrival
527,35152,balk
508,35209,end_service
510,35209,begin_service
510,35269,end_service
513,35269,begin_service
528,35288,arrival
528,35288,join_queue
529,35329,arrival
529,35329,join_queue
530,35352,arrival
530,35352,balk
531,35380,arrival
531,35380,balk
513,35385,end_service
514,35385,begin_service
532,35521,arrival
532,35521,join_queue
514,35574,end_service
515,35574,begin_service
515,35634,end_service
517,35634,begin_service
533,35641,arrival
533,35641,join_queue
534,35691,arrival
534,35691,join_queue
517,35758,end_service
518,35758,begin_service
518,35818,end_service
522,35818,begin_service
535,35911,arrival
535,35911,join_queue
522,35936,end_service
524,35936,begin_service
536,35965,arrival
536,35965,join_queue
