caseid,time,activity
499,31208,arrival
499,31208,balk
500,31212,arrival
500,31212,balk
474,31229,end_service
475,31229,begin_service
501,31283,arrival
501,31283,join_queue
475,31289,end_service
477,31289,begin_service
502,31291,arrival
502,31291,join_queue
503,31322,arrival
503,31322,balk
504,31388,arrival
504,31388,balk
505,31396,arrival
505,31396,balk
506,31443,arrival
506,31443,balk
477,31552,end_service
480,31552,begin_service
480,31612,end_service
481,31612,begin_service
507,31696,arrival
507,31696,join_queue
508,31697,arrival
508,31697,join_queue
509,31703,arrival
509,31703,balk
510,31712,arrival
510,31712,balk
511,31725,arrival
511,31725,balk
481,31784,end_service
512,31784,arrival
512,31784,balk
483,31784,begin_service
513,31847,arrival
513,31847,join_queue
514,31850,arrival
514,31850,balk
483,31856,end_service
485,31856,begin_service
485,31916,end_service
488,31916,begin_service
488,31983,end_service
492,31983,begin_service
515,32066,arrival
515,32066,join_queue
492,32096,end_service
494,32096,begin_service
516,32146,arrival
516,32146,join_queue
494,32170,end_service
498,32170,begin_service
517,32180,arrival
517,32180,join_queue
498,32230,end_service
501,32230,begin_service
518,32268,arrival
518,32268,join_queue
519,32278,arrival
519,32278,join_queue
520,32279,arrival
520,32279,join_queue
521,32283,arrival
521,32283,balk
522,32291,arrival
522,32291,balk
501,32300,end_service
502,32300,begin_service
523,32324,arrival
523,32324,join_queue
524,32348,arrival
524,32348,balk
502,32362,end_service
507,32362,begin_service
525,32372,arrival
525,32372,join_queue
526,32381,arrival
526,32381,balk
527,32410,arrival
527,32410,balk
507,32422,end_service
508,32422,begin_service
508,32482,end_service
513,32482,begin_service
513,32542,end_service
515,32542,begin_service
528,32587,arrival
528,32587,join_queue
515,32602,end_service
516,32602,begin_service
529,32681,arrival
529,32681,join_queue
530,32726,arrival
530,32726,join_queue
531,32777,arrival
531,32777,join_queue
516,32821,end_service
517,32821,begin_service
532,32907,arrival
532,32907,join_queue
533,32919,arrival
533,32919,balk
534,32990,arrival
534,32990,balk
517,33000,end_service
518,33000,begin_service
535,33009,arrival
535,33009,join_queue
518,33258,end_service
519,33258,begin_service
519,33318,end_service
520,33318,begin_service
520,33465,end_service
523,33465,begin_service
536,33492,arrival
536,33492,join_queue
537,33497,arrival
537,33497,join_queue
523,33525,end_service
525,33525,begin_service
525,33585,end_service
528,33585,begin_service
538,33615,arrival
538,33615,join_queue
539,33663,arrival
539,33663,join_queue
528,33690,end_service
529,33690,begin_service
540,33728,arrival
540,33728,join_queue
541,33873,arrival
541,33873,join_queue
529,33893,end_service
530,33893,begin_service
542,33900,arrival
542,33900,join_queue
543,33967,arrival
543,33967,balk
544,33972,arrival
544,33972,balk
545,34011,arrival
545,34011,balk
530,34049,end_service
531,34049,begin_service
531,34109,end_service
532,34109,begin_service
546,34145,arrival
546,34145,join_queue
547,34146,arrival
547,34146,join_queue
532,34281,end_service
535,34281,begin_service
548,34289,arrival
548,34289,join_queue
535,34341,end_service
536,34341,begin_service
549,34369,arrival
549,34369,join_queue
550,34439,arrival
550,34439,balk
551,34445,arrival
551,34445,balk
552,34453,arrival
552,34453,balk
553,34457,arrival
553,34457,balk
554,34510,arrival
554,34510,balk
536,34539,end_service
537,34539,begin_service
555,34558,arrival
555,34558,join_queue
556,34561,arrival
556,34561,balk
537,34599,end_service
538,34599,begin_service
557,34603,arrival
557,34603,join_queue
558,34625,arrival
558,34625,balk
559,34648,arrival
559,34648,balk
560,34651,arrival
560,34651,balk
561,34658,arrival
561,34658,balk
562,34740,arrival
562,34740,balk
538,34895,end_service
539,34895,begin_service
563,34961,arrival
563,34961,join_queue
539,34984,end_service
540,34984,begin_service
564,35031,arrival
564,35031,join_queue
565,35063,arrival
565,35063,balk
566,35067,arrival
566,35067,balk
567,35102,arrival
567,35102,balk
540,35106,end_service
541,35106,begin_service
568,35131,arrival
568,35131,join_queue
541,35166,end_service
542,35166,begin_service
569,35236,arrival
569,35236,join_queue
570,35237,arrival
570,35237,balk
542,35317,end_service
546,35317,begin_service
546,35487,end_service
547,35487,begin_service
571,35633,arrival
571,35633,join_queue
547,35744,end_service
548,35744,begin_service
548,35816,end_service
549,35816,begin_service
572,35954,arrival
572,35954,join_queue
573,35984,arrival
573,35984,join_queue
549,35995,end_service
555,35995,begin_service
