caseid,time,activity
515,30698,balk
516,30717,arrival
516,30717,balk
499,30743,end_service
501,30743,begin_service
517,30765,arrival
517,30765,join_queue
518,30772,arrival
518,30772,balk
501,30803,end_service
503,30803,begin_service
519,30837,arrival
519,30837,join_queue
520,30876,arrival
520,30876,balk
521,30879,arrival
521,30879,balk
522,30897,arrival
522,30897,balk
503,31103,end_service
504,31103,begin_service
523,31108,arrival
523,31108,join_queue
524,31173,arrival
524,31173,balk
504,31177,end_service
505,31177,begin_service
525,31247,arrival
525,31247,join_queue
505,31261,end_service
506,31261,begin_service
526,31311,arrival
526,31311,join_queue
527,31316,arrival
527,31316,balk
528,31319,arrival
528,31319,balk
529,31338,arrival
529,31338,balk
530,31401,arrival
530,31401,balk
531,31411,arrival
531,31411,balk
506,31428,end_service
507,31428,begin_service
507,31488,end_service
508,31488,begin_service
532,31491,arrival
532,31491,join_queue
533,31525,arrival
533,31525,join_queue
534,31548,arrival
534,31548,balk
535,31552,arrival
535,31552,balk
508,31563,end_service
509,31563,begin_service
536,31575,arrival
536,31575,join_queue
537,31576,arrival
537,31576,balk
538,31589,arrival
538,31589,balk
539,31623,arrival
539,31623,balk
540,31685,arrival
540,31685,balk
509,31695,end_service
513,31695,begin_service
541,31699,arrival
541,31699,join_queue
542,31801,arrival
542,31801,balk
513,31815,end_service
514,31815,begin_service
543,31868,arrival
543,31868,join_queue
544,31909,arrival
544,31909,balk
514,31965,end_service
517,31965,begin_service
545,32050,arrival
545,32050,join_queue
546,32061,arrival
546,32061,balk
547,32062,arrival
547,32062,balk
517,32069,end_service
519,32069,begin_service
548,32075,arrival
548,32075,join_queue
519,32129,end_service
523,32129,begin_service
523,32189,end_service
525,32189,begin_service
549,32211,arrival
549,32211,join_queue
550,32214,arrival
550,32214,join_queue
525,32249,end_service
526,32249,begin_service
526,32356,end_service
532,32356,begin_service
551,32403,arrival
551,32403,join_queue
532,32416,end_service
533,32416,begin_service
533,32495,end_service
536,32495,begin_service
552,32539,arrival
552,32539,join_queue
553,32649,arrival
553,32649,join_queue
536,32679,end_service
541,32679,begin_service
541,32739,end_service
543,32739,begin_service
554,32905,arrival
554,32905,join_queue
543,32925,end_service
545,32925,begin_service
555,32960,arrival
555,32960,join_queue
556,32968,arrival
556,32968,join_queue
545,33031,end_service
548,33031,begin_service
557,33065,arrival
557,33065,join_queue
558,33074,arrival
558,33074,join_queue
559,33184,arrival
559,33184,balk
560,33241,arrival
560,33241,balk
548,33252,end_service
549,33252,begin_service
561,33265,arrival
561,33265,join_queue
562,33305,arrival
562,33305,balk
563,33331,arrival
563,33331,balk
564,33406,arrival
564,33406,balk
565,33431,arrival
565,33431,balk
566,33526,arrival
566,33526,balk
567,33548,arrival
567,33548,balk
549,33552,end_service
550,33552,begin_service
568,33619,arrival
568,33619,join_queue
569,33655,arrival
569,33655,balk
550,33656,end_service
551,33656,begin_service
570,33677,arrival
570,33677,join_queue
551,33785,end_service
552,33785,begin_service
552,33845,end_service
553,33845,begin_service
571,33902,arrival
571,33902,join_queue
572,33942,arrival
572,33942,join_queue
573,33994,arrival
573,33994,balk
574,34075,arrival
574,34075,balk
553,34090,end_service
554,34090,begin_service
575,34140,arrival
575,34140,join_queue
576,34278,arrival
576,34278,balk
554,34292,end_service
555,34292,begin_service
577,34379,arrival
577,34379,join_queue
578,34403,arrival
578,34403,balk
579,34429,arrival
579,34429,balk
580,34483,arrival
580,34483,balk
581,34543,arrival
581,34543,balk
582,34546,arrival
582,34546,balk
583,34552,arrival
583,34552,balk
584,34566,arrival
584,34566,balk
555,34592,end_service
556,34592,begin_service
585,34618,arrival
585,34618,join_queue
586,34643,arrival
586,34643,balk
556,34652,end_service
557,34652,begin_service
557,34712,end_service
558,34712,begin_service
587,34741,arrival
587,34741,join_queue
588,34742,arrival
588,34742,join_queue
589,34758,arrival
589,34758,balk
558,34772,end_service
561,34772,begin_service
561,34832,end_service
568,34832,begin_service
590,34870,arrival
590,34870,join_queue
568,34892,end_service
570,34892,begin_service
570,34952,end_service
571,34952,begin_service
591,34978,arrival
591,34978,join_queue
592,34993,arrival
592,34993,join_queue
571,35031,end_service
572,35031,begin_service
593,35049,arrival
593,35049,join_queue
594,35086,arrival
594,35086,join_queue
572,35092,end_service
575,35092,begin_service
575,35184,end_service
577,35184,begin_service
595,35187,arrival
595,35187,join_queue
596,35204,arrival
596,35204,join_queue
597,35247,arrival
597,35247,balk
598,35333,arrival
598,35333,balk
599,35369,arrival
599,35369,balk
600,35371,arrival
600,35371,balk
577,35387,end_service
585,35387,begin_service
601,35428,arrival
601,35428,join_queue
585,35447,end_service
587,35447,begin_service
602,35492,arrival
602,35492,join_queue
587,35507,end_service
588,35507,begin_service
603,35583,arrival
603,35583,join_queue
604,35620,arrival
604,35620,balk
588,35636,end_service
590,35636,begin_service
605,35741,arrival
605,35741,join_queue
590,35743,end_service
591,35743,begin_service
606,35768,arrival
606,35768,join_queue
607,35819,arrival
607,35819,balk
608,35985,arrival
608,35985,balk
