caseid,time,activity
505,29815,end_service
508,29815,begin_service
528,29836,arrival
528,29836,join_queue
508,29875,end_service
514,29875,begin_service
529,30016,arrival
529,30016,join_queue
514,30064,end_service
515,30064,begin_service
530,30159,arrival
530,30159,join_queue
531,30190,arrival
531,30190,balk
532,30204,arrival
532,30204,balk
515,30364,end_service
516,30364,begin_service
533,30395,arrival
533,30395,join_queue
534,30401,arrival
534,30401,balk
516,30424,end_service
517,30424,begin_service
535,30445,arrival
535,30445,join_queue
536,30449,arrival
536,30449,balk
517,30484,end_service
518,30484,begin_service
518,30544,end_service
520,30544,begin_service
537,30551,arrival
537,30551,join_queue
538,30589,arrival
538,30589,join_queue
520,30604,end_service
523,30604,begin_service
539,30664,arrival
539,30664,join_queue
523,30667,end_service
526,30667,begin_service
540,30785,arrival
540,30785,join_queue
526,30799,end_service
527,30799,begin_service
527,30859,end_service
528,30859,begin_service
541,30875,arrival
541,30875,join_queue
528,30923,end_service
529,30923,begin_service
542,30931,arrival
542,30931,join_queue
543,30954,arrival
543,30954,join_queue
544,30977,arrival
544,30977,balk
545,30983,arrival
545,30983,balk
529,30992,end_service
530,30992,begin_service
546,30997,arrival
546,30997,join_queue
530,31052,end_service
533,31052,begin_service
547,31092,arrival
547,31092,join_queue
533,31112,end_service
535,31112,begin_service
548,31116,arrival
548,31116,join_queue
549,31122,arrival
549,31122,balk
550,31127,arrival
550,31127,balk
551,31135,arrival
551,31135,balk
552,31142,arrival
552,31142,balk
553,31162,arrival
553,31162,balk
554,31179,arrival
554,31179,balk
555,31228,arrival
555,31228,balk
556,31252,arrival
556,31252,balk
535,31310,end_service
537,31310,begin_service
557,31315,arrival
557,31315,join_queue
558,31331,arrival
558,31331,balk
559,31349,arrival
559,31349,balk
537,31370,end_service
538,31370,begin_service
560,31402,arrival
560,31402,join_queue
538,31430,end_service
539,31430,begin_service
561,31475,arrival
561,31475,join_queue
539,31490,end_service
540,31490,begin_service
540,31550,end_service
541,31550,begin_service
562,31553,arrival
562,31553,join_queue
563,31566,arrival
563,31566,join_queue
564,31576,arrival
564,31576,balk
565,31597,arrival
565,31597,balk
541,31636,end_service
542,31636,begin_service
566,31655,arrival
566,31655,join_queue
567,31657,arrival
567,31657,balk
568,31695,arrival
568,31695,balk
569,31747,arrival
569,31747,balk
570,31753,arrival
570,31753,balk
571,31769,arrival
571,31769,balk
572,31805,arrival
572,31805,balk
573,31831,arrival
573,31831,balk
574,31905,arrival
574,31905,balk
575,31909,arrival
575,31909,balk
576,31921,arrival
576,31921,balk
577,31935,arrival
577,31935,balk
542,31936,end_service
543,31936,begin_service
578,31938,arrival
578,31938,join_queue
543,31996,end_service
546,31996,begin_service
579,32011,arrival
579,32011,join_queue
546,32056,end_service
547,32056,begin_service
580,32079,arrival
580,32079,join_queue
581,32134,arrival
581,32134,balk
582,32229,arrival
582,32229,balk
547,32237,end_service
548,32237,begin_service
583,32296,arrival
583,32296,join_queue
548,32297,end_service
557,32297,begin_service
584,32311,arrival
584,32311,join_queue
585,32332,arrival
585,32332,balk
586,32357,arrival
586,32357,balk
587,32391,arrival
587,32391,balk
557,32452,end_service
560,32452,begin_service
588,32478,arrival
588,32478,join_queue
560,32512,end_service
561,32512,begin_service
589,32513,arrival
589,32513,join_queue
561,32581,end_service
562,32581,begin_service
590,32588,arrival
590,32588,join_queue
591,32617,arrival
591,32617,balk
562,32641,end_service
563,32641,begin_service
592,32731,arrival
592,32731,join_queue
563,32766,end_service
566,32766,begin_service
566,32826,end_service
578,32826,begin_service
593,32868,arrival
593,32868,join_queue
594,32951,arrival
594,32951,join_queue
578,32952,end_service
579,32952,begin_service
579,33012,end_service
580,33012,begin_service
595,33025,arrival
595,33025,join_queue
580,33072,end_service
583,33072,begin_service
596,33077,arrival
596,33077,join_queue
597,33187,arrival
597,33187,join_queue
598,33256,arrival
598,33256,balk
599,33281,arrival
599,33281,balk
600,33283,arrival
600,33283,balk
583,33372,end_service
584,33372,begin_service
584,33483,end_service
588,33483,begin_service
601,33542,arrival
601,33542,join_queue
588,33571,end_service
589,33571,begin_service
602,33671,arrival
602,33671,join_queue
603,33673,arrival
603,33673,join_queue
604,33745,arrival
604,33745,balk
605,33770,arrival
605,33770,balk
606,33781,arrival
606,33781,balk
607,33803,arrival
607,33803,balk
589,33832,end_service
590,33832,begin_service
608,33856,arrival
608,33856,join_queue
590,33892,end_service
592,33892,begin_service
609,33941,arrival
609,33941,join_queue
592,33952,end_service
593,33952,begin_service
593,34061,end_service
594,34061,begin_service
610,34089,arrival
610,34089,join_queue
611,34148,arrival
611,34148,join_queue
594,34188,end_service
595,34188,begin_service
612,34257,arrival
612,34257,join_queue
613,34269,arrival
613,34269,balk
614,34301,arrival
614,34301,balk
595,34339,end_service
596,34339,begin_service
615,34382,arrival
615,34382,join_queue
596,34399,end_service
597,34399,begin_service
616,34433,arrival
616,34433,join_queue
597,34459,end_service
601,34459,begin_service
617,34491,arrival
617,34491,join_queue
601,34609,end_service
602,34609,begin_service
618,34664,arrival
618,34664,join_queue
619,34789,arrival
619,34789,balk
602,34793,end_service
603,34793,begin_service
603,34853,end_service
608,34853,begin_service
620,34877,arrival
620,34877,join_queue
621,34958,arrival
621,34958,join_queue
622,34975,arrival
622,34975,balk
623,35005,arrival
623,35005,balk
608,35013,end_service
609,35013,begin_service
624,35021,arrival
624,35021,join_queue
625,35158,arrival
625,35158,balk
609,35175,end_service
610,35175,begin_service
626,35187,arrival
626,35187,join_queue
610,35248,end_service
611,35248,begin_service
611,35308,end_service
612,35308,begin_service
627,35324,arrival
627,35324,join_queue
628,35338,arrival
628,35338,join_queue
629,35340,arrival
629,35340,balk
612,35368,end_service
615,35368,begin_service
630,35374,arrival
630,35374,join_queue
631,35414,arrival
631,35414,balk
615,35485,end_service
616,35485,begin_service
632,35534,arrival
632,35534,join_queue
633,35582,arrival
633,35582,balk
634,35626,arrival
634,35626,balk
616,35644,end_service
617,35644,begin_service
635,35666,arrival
635,35666,join_queue
636,35680,arrival
636,35680,balk
617,35704,end_service
618,35704,begin_service
637,35773,arrival
637,35773,join_queue
638,35778,arrival
638,35778,balk
639,35799,arrival
639,35799,balk
640,35862,arrival
640,35862,balk
618,35870,end_service
620,35870,begin_service
641,35881,arrival
641,35881,join_queue
642,35902,arrival
642,35902,balk
643,35982,arrival
643,35982,balk
