caseid,time,activity
370,24807,join_queue
371,24831,arrival
371,24831,join_queue
368,24843,end_service
369,24843,begin_service
372,24853,arrival
372,24853,join_queue
373,24889,arrival
373,24889,join_queue
369,24903,end_service
370,24903,begin_service
374,24913,arrival
374,24913,join_queue
375,24918,arrival
375,24918,join_queue
365,24921,end_service
371,24921,begin_service
376,24969,arrival
376,24969,join_queue
371,24981,end_service
372,24981,begin_service
367,24988,end_service
373,24988,begin_service
370,25090,end_service
374,25090,begin_service
373,25102,end_service
375,25102,begin_service
377,25143,arrival
377,25143,join_queue
375,25162,end_service
376,25162,begin_service
374,25210,end_service
377,25210,begin_service
372,25246,end_service
378,25255,arrival
378,25255,join_queue
378,25255,begin_service
377,25273,end_service
379,25274,arrival
379,25274,join_queue
379,25274,begin_service
380,25286,arrival
380,25286,join_queue
381,25335,arrival
381,25335,join_queue
379,25337,end_service
380,25337,begin_service
382,25389,arrival
382,25389,join_queue
380,25397,end_service
381,25397,begin_service
381,25457,end_service
382,25457,begin_service
376,25462,end_service
383,25506,arrival
383,25506,join_queue
383,25506,begin_service
384,25514,arrival
384,25514,join_queue
378,25555,end_service
384,25555,begin_service
383,25573,end_service
384,25615,end_service
385,25736,arrival
385,25736,join_queue
385,25736,begin_service
382,25757,end_service
386,25796,arrival
386,25796,join_queue
386,25796,begin_service
387,25815,arrival
387,25815,join_queue
387,25815,begin_service
386,25856,end_service
385,25876,end_service
388,25919,arrival
388,25919,join_queue
388,25919,begin_service
389,25957,arrival
389,25957,join_queue
389,25957,begin_service
390,25968,arrival
390,25968,join_queue
388,25979,end_service
390,25979,begin_service
391,26031,arrival
391,26031,join_queue
392,26035,arrival
392,26035,join_queue
387,26078,end_service
391,26078,begin_service
391,26138,end_service
392,26138,begin_service
393,26148,arrival
393,26148,join_queue
390,26168,end_service
393,26168,begin_service
394,26205,arrival
394,26205,join_queue
392,26228,end_service
394,26228,begin_service
389,26257,end_service
394,26288,end_service
395,26378,arrival
395,26378,join_queue
395,26378,begin_service
395,26438,end_service
393,26468,end_service
396,26514,arrival
396,26514,join_queue
396,26514,begin_service
397,26531,arrival
397,26531,join_queue
397,26531,begin_service
396,26574,end_service
398,26578,arrival
398,26578,join_queue
398,26578,begin_service
397,26591,end_service
399,26638,arrival
399,26638,join_queue
399,26638,begin_service
398,26649,end_service
399,26698,end_service
400,26762,arrival
400,26762,join_queue
400,26762,begin_service
401,26883,arrival
401,26883,join_queue
401,26883,begin_service
402,26945,arrival
402,26945,join_queue
402,26945,begin_service
403,26946,arrival
403,26946,join_queue
401,27021,end_service
403,27021,begin_service
400,27062,end_service
403,27081,end_service
404,27084,arrival
404,27084,join_queue
404,27084,begin_service
405,27105,arrival
405,27105,join_queue
405,27105,begin_service
406,27119,arrival
406,27119,join_queue
407,27137,arrival
407,27137,join_queue
404,27144,end_service
406,27144,begin_service
405,27178,end_service
407,27178,begin_service
402,27245,end_service
408,27277,arrival
408,27277,join_queue
408,27277,begin_service
409,27337,arrival
409,27337,join_queue
406,27343,end_service
409,27343,begin_service
410,27348,arrival
410,27348,join_queue
411,27385,arrival
411,27385,join_queue
407,27402,end_service
410,27402,begin_service
409,27403,end_service
411,27403,begin_service
412,27428,arrival
412,27428,join_queue
410,27462,end_service
412,27462,begin_service
411,27463,end_service
413,27552,arrival
413,27552,join_queue
413,27552,begin_service
414,27554,arrival
414,27554,join_queue
408,27577,end_service
414,27577,begin_service
415,27581,arrival
415,27581,join_queue
416,27590,arrival
416,27590,join_queue
413,27612,end_service
415,27612,begin_service
417,27657,arrival
417,27657,join_queue
414,27667,end_service
416,27667,begin_service
412,27668,end_service
417,27668,begin_service
418,27671,arrival
418,27671,join_queue
415,27721,end_service
418,27721,begin_service
416,27727,end_service
417,27728,end_service
419,27785,arrival
419,27785,join_queue
419,27785,begin_service
420,27862,arrival
420,27862,join_queue
420,27862,begin_service
421,27866,arrival
421,27866,join_queue
422,27869,arrival
422,27869,join_queue
423,27906,arrival
423,27906,join_queue
424,28009,arrival
424,28009,join_queue
418,28021,end_service
421,28021,begin_service
425,28048,arrival
425,28048,join_queue
419,28085,end_service
422,28085,begin_service
421,28107,end_service
423,28107,begin_service
420,28162,end_service
424,28162,begin_service
426,28242,arrival
426,28242,join_queue
422,28250,end_service
425,28250,begin_service
424,28255,end_service
426,28255,begin_service
427,28277,arrival
427,28277,join_queue
428,28341,arrival
428,28341,join_queue
425,28359,end_service
427,28359,begin_service
429,28363,arrival
429,28363,join_queue
430,28374,arrival
430,28374,join_queue
431,28385,arrival
431,28385,join_queue
432,28394,arrival
432,28394,join_queue
423,28407,end_service
428,28407,begin_service
427,28460,end_service
429,28460,begin_service
433,28476,arrival
433,28476,join_queue
428,28483,end_service
430,28483,begin_service
429,28520,end_service
431,28520,begin_service
434,28527,arrival
434,28527,join_queue
426,28555,end_service
432,28555,begin_service
430,28575,end_service
433,28575,begin_service
432,28615,end_service
434,28615,begin_service
433,28644,end_service
435,28649,arrival
435,28649,join_queue
435,28649,begin_service
431,28654,end_service
436,28700,arrival
436,28700,join_queue
436,28700,begin_service
434,28735,end_service
435,28804,end_service
436,28811,end_service
437,28813,arrival
437,28813,join_queue
437,28813,begin_service
437,28873,end_service
438,29044,arrival
438,29044,join_queue
438,29044,begin_service
439,29058,arrival
439,29058,join_queue
439,29058,begin_service
440,29074,arrival
440,29074,join_queue
440,29074,begin_service
441,29099,arrival
441,29099,join_queue
438,29104,end_service
441,29104,begin_service
440,29134,end_service
442,29137,arrival
442,29137,join_queue
442,29137,begin_service
443,29160,arrival
443,29160,join_queue
441,29164,end_service
443,29164,begin_service
444,29179,arrival
444,29179,join_queue
439,29223,end_service
445,29223,arrival
445,29223,join_queue
444,29223,begin_service
443,29241,end_service
445,29241,begin_service
442,29257,end_service
444,29283,end_service
446,29327,arrival
446,29327,join_queue
446,29327,begin_service
447,29357,arrival
447,29357,join_queue
447,29357,begin_service
445,29362,end_service
448,29411,arrival
448,29411,join_queue
448,29411,begin_service
449,29418,arrival
449,29418,join_queue
450,29432,arrival
450,29432,join_queue
451,29458,arrival
451,29458,join_queue
446,29461,end_service
449,29461,begin_service
447,29462,end_service
450,29462,begin_service
448,29514,end_service
451,29514,begin_service
450,29547,end_service
451,29574,end_service
449,29575,end_service
452,29738,arrival
452,29738,join_queue
452,29738,begin_service
453,29752,arrival
453,29752,join_queue
453,29752,begin_service
453,29812,end_service
454,29856,arrival
454,29856,join_queue
454,29856,begin_service
452,29868,end_service
455,29877,arrival
455,29877,join_queue
455,29877,begin_service
456,29912,arrival
456,29912,join_queue
456,29912,begin_service
454,29916,end_service
457,29932,arrival
457,29932,join_queue
457,29932,begin_service
455,29944,end_service
458,29953,arrival
458,29953,join_queue
458,29953,begin_service
459,29970,arrival
459,29970,join_queue
460,29971,arrival
460,29971,join_queue
456,29989,end_service
459,29989,begin_service
458,30021,end_service
460,30021,begin_service
461,30104,arrival
461,30104,join_queue
459,30132,end_service
461,30132,begin_service
460,30151,end_service
462,30188,arrival
462,30188,join_queue
462,30188,begin_service
457,30232,end_service
461,30271,end_service
463,30303,arrival
463,30303,join_queue
463,30303,begin_service
464,30332,arrival
464,30332,join_queue
464,30332,begin_service
463,30365,end_service
465,30366,arrival
465,30366,join_queue
465,30366,begin_service
462,30372,end_service
464,30392,end_service
466,30437,arrival
466,30437,join_queue
466,30437,begin_service
467,30492,arrival
467,30492,join_queue
467,30492,begin_service
465,30564,end_service
466,30564,end_service
468,30571,arrival
468,30571,join_queue
468,30571,begin_service
469,30612,arrival
469,30612,join_queue
469,30612,begin_service
470,30613,arrival
470,30613,join_queue
471,30618,arrival
471,30618,join_queue
472,30628,arrival
472,30628,join_queue
469,30672,end_service
470,30672,begin_service
467,30738,end_service
471,30738,begin_service
470,30747,end_service
472,30747,begin_service
473,30750,arrival
473,30750,join_queue
468,30774,end_service
473,30774,begin_service
474,30782,arrival
474,30782,join_queue
475,30800,arrival
475,30800,join_queue
476,30806,arrival
476,30806,join_queue
472,30807,end_service
474,30807,begin_service
471,30830,end_service
475,30830,begin_service
477,30867,arrival
477,30867,join_queue
475,30890,end_service
476,30890,begin_service
474,30975,end_service
477,30975,begin_service
476,30985,end_service
478,31035,arrival
477,31035,end_service
478,31035,join_queue
478,31035,begin_service
473,31074,end_service
479,31119,arrival
479,31119,join_queue
479,31119,begin_service
479,31179,end_service
480,31239,arrival
480,31239,join_queue
480,31239,begin_service
481,31256,arrival
481,31256,join_queue
481,31256,begin_service
482,31290,arrival
482,31290,join_queue
483,31302,arrival
483,31302,join_queue
484,31309,arrival
484,31309,join_queue
481,31316,end_service
482,31316,begin_service
480,31317,end_service
483,31317,begin_service
478,31335,end_service
484,31335,begin_service
485,31341,arrival
485,31341,join_queue
486,31382,arrival
486,31382,join_queue
484,31395,end_service
485,31395,begin_service
482,31439,end_service
486,31439,begin_service
483,31444,end_service
487,31498,arrival
487,31498,join_queue
487,31498,begin_service
488,31510,arrival
488,31510,join_queue
486,31540,end_service
488,31540,begin_service
485,31574,end_service
489,31617,arrival
489,31617,join_queue
489,31617,begin_service
490,31618,arrival
490,31618,join_queue
491,31692,arrival
491,31692,join_queue
488,31707,end_service
490,31707,begin_service
492,31716,arrival
492,31716,join_queue
489,31757,end_service
491,31757,begin_service
490,31767,end_service
492,31767,begin_service
487,31798,end_service
491,31820,end_service
492,31914,end_service
493,32054,arrival
493,32054,join_queue
493,32054,begin_service
494,32085,arrival
494,32085,join_queue
494,32085,begin_service
493,32114,end_service
495,32148,arrival
495,32148,join_queue
496,32148,arrival
495,32148,begin_service
496,32148,join_queue
496,32148,begin_service
497,32180,arrival
497,32180,join_queue
498,32188,arrival
498,32188,join_queue
494,32222,end_service
497,32222,begin_service
496,32276,end_service
498,32276,begin_service
495,32303,end_service
497,32324,end_service
499,32333,arrival
499,32333,join_queue
499,32333,begin_service
499,32393,end_service
500,32447,arrival
500,32447,join_queue
500,32447,begin_service
501,32461,arrival
501,32461,join_queue
501,32461,begin_service
502,32468,arrival
502,32468,join_queue
503,32494,arrival
503,32494,join_queue
501,32521,end_service
502,32521,begin_service
500,32548,end_service
503,32548,begin_service
498,32567,end_service
502,32587,end_service
503,32680,end_service
504,32696,arrival
504,32696,join_queue
504,32696,begin_service
505,32756,arrival
505,32756,join_queue
505,32756,begin_service
504,32812,end_service
506,32858,arrival
506,32858,join_queue
506,32858,begin_service
506,32918,end_service
505,32966,end_service
507,32998,arrival
507,32998,join_queue
507,32998,begin_service
508,33030,arrival
508,33030,join_queue
508,33030,begin_service
507,33058,end_service
509,33064,arrival
509,33064,join_queue
509,33064,begin_service
508,33090,end_service
509,33124,end_service
510,33181,arrival
510,33181,join_queue
510,33181,begin_service
511,33199,arrival
511,33199,join_queue
511,33199,begin_service
512,33251,arrival
512,33251,join_queue
512,33251,begin_service
512,33311,end_service
510,33354,end_service
513,33362,arrival
513,33362,join_queue
513,33362,begin_service
514,33395,arrival
514,33395,join_queue
514,33395,begin_service
514,33455,end_service
511,33499,end_service
515,33540,arrival
515,33540,join_queue
515,33540,begin_service
516,33546,arrival
516,33546,join_queue
516,33546,begin_service
517,33620,arrival
517,33620,join_queue
518,33637,arrival
518,33637,join_queue
513,33662,end_service
517,33662,begin_service
515,33682,end_service
518,33682,begin_service
519,33688,arrival
519,33688,join_queue
520,33720,arrival
520,33720,join_queue
517,33728,end_service
519,33728,begin_service
516,33747,end_service
520,33747,begin_service
518,33782,end_service
519,33788,end_service
521,33843,arrival
521,33843,join_queue
521,33843,begin_service
521,33931,end_service
522,34032,arrival
522,34032,join_queue
522,34032,begin_service
520,34047,end_service
522,34094,end_service
523,34167,arrival
523,34167,join_queue
523,34167,begin_service
524,34256,arrival
524,34256,join_queue
524,34256,begin_service
525,34273,arrival
525,34273,join_queue
525,34273,begin_service
526,34345,arrival
526,34345,join_queue
527,34383,arrival
527,34383,join_queue
524,34393,end_service
526,34393,begin_service
528,34406,arrival
528,34406,join_queue
529,34429,arrival
529,34429,join_queue
526,34453,end_service
527,34453,begin_service
523,34467,end_service
528,34467,begin_service
525,34477,end_service
529,34477,begin_service
527,34513,end_service
528,34527,end_service
530,34603,arrival
530,34603,join_queue
530,34603,begin_service
529,34682,end_service
531,34683,arrival
531,34683,join_queue
531,34683,begin_service
532,34698,arrival
532,34698,join_queue
532,34698,begin_service
530,34732,end_service
531,34743,end_service
533,34779,arrival
533,34779,join_queue
533,34779,begin_service
534,34870,arrival
534,34870,join_queue
534,34870,begin_service
535,34880,arrival
535,34880,join_queue
536,34882,arrival
536,34882,join_queue
533,34900,end_service
535,34900,begin_service
532,34921,end_service
536,34921,begin_service
537,34933,arrival
537,34933,join_queue
535,35005,end_service
537,35005,begin_service
536,35019,end_service
538,35104,arrival
538,35104,join_queue
538,35104,begin_service
537,35120,end_service
534,35149,end_service
538,35164,end_service
539,35185,arrival
539,35185,join_queue
539,35185,begin_service
539,35245,end_service
540,35384,arrival
540,35384,join_queue
540,35384,begin_service
540,35444,end_service
541,35453,arrival
541,35453,join_queue
541,35453,begin_service
542,35567,arrival
542,35567,join_queue
542,35567,begin_service
543,35626,arrival
543,35626,join_queue
543,35626,begin_service
543,35686,end_service
542,35729,end_service
541,35739,end_service
544,35824,arrival
544,35824,join_queue
544,35824,begin_service
545,35832,arrival
545,35832,join_queue
545,35832,begin_service
544,35887,end_service
545,35918,end_service
546,35975,arrival
546,35975,join_queue
546,35975,begin_service
