caseid,time,activity
372,22165,join_queue
373,22185,arrival
373,22185,join_queue
374,22214,arrival
374,22214,join_queue
364,22235,end_service
368,22235,begin_service
366,22315,end_service
369,22315,begin_service
369,22379,end_service
370,22379,begin_service
368,22401,end_service
371,22401,begin_service
375,22420,arrival
375,22420,join_queue
367,22434,end_service
372,22434,begin_service
370,22471,end_service
373,22471,begin_service
372,22494,end_service
374,22494,begin_service
376,22528,arrival
376,22528,join_queue
373,22531,end_service
375,22531,begin_service
377,22538,arrival
377,22538,join_queue
374,22554,end_service
376,22554,begin_service
378,22557,arrival
378,22557,join_queue
379,22602,arrival
379,22602,join_queue
376,22626,end_service
377,22626,begin_service
380,22642,arrival
380,22642,join_queue
381,22653,arrival
381,22653,join_queue
377,22686,end_service
378,22686,begin_service
371,22692,end_service
379,22692,begin_service
382,22714,arrival
382,22714,join_queue
383,22716,arrival
383,22716,join_queue
384,22720,arrival
384,22720,join_queue
375,22731,end_service
380,22731,begin_service
378,22746,end_service
381,22746,begin_service
385,22804,arrival
385,22804,join_queue
380,22838,end_service
382,22838,begin_service
382,22898,end_service
383,22898,begin_service
386,22924,arrival
386,22924,join_queue
387,22940,arrival
387,22940,join_queue
383,22958,end_service
384,22958,begin_service
379,22992,end_service
385,22992,begin_service
381,23046,end_service
386,23046,begin_service
388,23058,arrival
388,23058,join_queue
385,23114,end_service
387,23114,begin_service
386,23125,end_service
388,23125,begin_service
389,23143,arrival
389,23143,join_queue
384,23162,end_service
389,23162,begin_service
390,23186,arrival
390,23186,join_queue
389,23222,end_service
390,23222,begin_service
391,23259,arrival
391,23259,join_queue
387,23266,end_service
391,23266,begin_service
388,23267,end_service
390,23321,end_service
391,23326,end_service
392,23371,arrival
392,23371,join_queue
392,23371,begin_service
393,23427,arrival
393,23427,join_queue
393,23427,begin_service
392,23454,end_service
394,23492,arrival
394,23492,join_queue
394,23492,begin_service
393,23504,end_service
394,23552,end_service
395,23587,arrival
395,23587,join_queue
395,23587,begin_service
396,23646,arrival
396,23646,join_queue
396,23646,begin_service
395,23647,end_service
397,23715,arrival
397,23715,join_queue
397,23715,begin_service
398,23721,arrival
398,23721,join_queue
398,23721,begin_service
399,23727,arrival
399,23727,join_queue
400,23780,arrival
400,23780,join_queue
398,23781,end_service
399,23781,begin_service
396,23826,end_service
400,23826,begin_service
399,23906,end_service
401,23919,arrival
401,23919,join_queue
401,23919,begin_service
397,23968,end_service
402,24015,arrival
402,24015,join_queue
402,24015,begin_service
403,24107,arrival
403,24107,join_queue
404,24115,arrival
404,24115,join_queue
400,24126,end_service
403,24126,begin_service
402,24194,end_service
404,24194,begin_service
405,24210,arrival
405,24210,join_queue
401,24219,end_service
405,24219,begin_service
406,24224,arrival
406,24224,join_queue
407,24264,arrival
407,24264,join_queue
405,24296,end_service
406,24296,begin_service
408,24304,arrival
408,24304,join_queue
403,24306,end_service
407,24306,begin_service
409,24308,arrival
409,24308,join_queue
404,24336,end_service
408,24336,begin_service
406,24356,end_service
409,24356,begin_service
410,24371,arrival
410,24371,join_queue
408,24396,end_service
410,24396,begin_service
407,24401,end_service
411,24401,arrival
411,24401,join_queue
411,24401,begin_service
409,24491,end_service
412,24499,arrival
412,24499,join_queue
412,24499,begin_service
411,24556,end_service
412,24559,end_service
410,24586,end_service
413,24588,arrival
413,24588,join_queue
413,24588,begin_service
414,24599,arrival
414,24599,join_queue
414,24599,begin_service
415,24613,arrival
415,24613,join_queue
415,24613,begin_service
416,24634,arrival
416,24634,join_queue
414,24659,end_service
416,24659,begin_service
417,24705,arrival
417,24705,join_queue
416,24778,end_service
417,24778,begin_service
415,24780,end_service
418,24806,arrival
418,24806,join_queue
418,24806,begin_service
419,24814,arrival
419,24814,join_queue
420,24850,arrival
420,24850,join_queue
418,24866,end_service
419,24866,begin_service
413,24888,end_service
420,24888,begin_service
417,24891,end_service
421,25025,arrival
421,25025,join_queue
421,25025,begin_service
419,25054,end_service
422,25057,arrival
422,25057,join_queue
422,25057,begin_service
423,25059,arrival
423,25059,join_queue
420,25068,end_service
423,25068,begin_service
424,25086,arrival
424,25086,join_queue
421,25103,end_service
424,25103,begin_service
425,25138,arrival
425,25138,join_queue
426,25232,arrival
426,25232,join_queue
427,25239,arrival
427,25239,join_queue
422,25284,end_service
425,25284,begin_service
424,25351,end_service
426,25351,begin_service
423,25368,end_service
427,25368,begin_service
428,25408,arrival
428,25408,join_queue
425,25418,end_service
428,25418,begin_service
429,25422,arrival
429,25422,join_queue
430,25469,arrival
430,25469,join_queue
428,25478,end_service
429,25478,begin_service
431,25481,arrival
431,25481,join_queue
426,25497,end_service
432,25497,arrival
432,25497,join_queue
430,25497,begin_service
433,25524,arrival
433,25524,join_queue
434,25525,arrival
434,25525,join_queue
429,25542,end_service
431,25542,begin_service
435,25603,arrival
435,25603,join_queue
436,25652,arrival
436,25652,join_queue
427,25668,end_service
432,25668,begin_service
431,25679,end_service
433,25679,begin_service
430,25699,end_service
434,25699,begin_service
432,25728,end_service
435,25728,begin_service
433,25759,end_service
436,25759,begin_service
437,25776,arrival
437,25776,join_queue
435,25788,end_service
437,25788,begin_service
436,25819,end_service
434,25834,end_service
438,25881,arrival
438,25881,join_queue
438,25881,begin_service
439,25903,arrival
439,25903,join_queue
439,25903,begin_service
440,26005,arrival
440,26005,join_queue
437,26043,end_service
440,26043,begin_service
439,26047,end_service
440,26103,end_service
441,26115,arrival
441,26115,join_queue
441,26115,begin_service
442,26127,arrival
442,26127,join_queue
442,26127,begin_service
438,26132,end_service
441,26175,end_service
442,26187,end_service
443,26222,arrival
443,26222,join_queue
443,26222,begin_service
444,26227,arrival
444,26227,join_queue
444,26227,begin_service
445,26265,arrival
445,26265,join_queue
445,26265,begin_service
446,26273,arrival
446,26273,join_queue
447,26274,arrival
447,26274,join_queue
443,26298,end_service
446,26298,begin_service
444,26312,end_service
447,26312,begin_service
448,26335,arrival
448,26335,join_queue
449,26353,arrival
449,26353,join_queue
450,26409,arrival
450,26409,join_queue
447,26418,end_service
448,26418,begin_service
451,26475,arrival
451,26475,join_queue
448,26478,end_service
449,26478,begin_service
452,26536,arrival
452,26536,join_queue
449,26538,end_service
450,26538,begin_service
445,26565,end_service
451,26565,begin_service
446,26598,end_service
452,26598,begin_service
453,26642,arrival
453,26642,join_queue
454,26650,arrival
454,26650,join_queue
452,26658,end_service
453,26658,begin_service
450,26684,end_service
454,26684,begin_service
455,26686,arrival
455,26686,join_queue
454,26744,end_service
455,26744,begin_service
451,26745,end_service
453,26757,end_service
455,26804,end_service
456,26838,arrival
456,26838,join_queue
456,26838,begin_service
457,26846,arrival
457,26846,join_queue
457,26846,begin_service
458,26871,arrival
458,26871,join_queue
458,26871,begin_service
459,26937,arrival
459,26937,join_queue
457,26964,end_service
459,26964,begin_service
460,26976,arrival
460,26976,join_queue
456,26983,end_service
460,26983,begin_service
461,26996,arrival
461,26996,join_queue
462,27019,arrival
462,27019,join_queue
459,27024,end_service
461,27024,begin_service
458,27036,end_service
462,27036,begin_service
460,27043,end_service
461,27084,end_service
462,27154,end_service
463,27160,arrival
463,27160,join_queue
463,27160,begin_service
464,27179,arrival
464,27179,join_queue
464,27179,begin_service
465,27206,arrival
465,27206,join_queue
465,27206,begin_service
466,27266,arrival
466,27266,join_queue
465,27296,end_service
466,27296,begin_service
463,27305,end_service
467,27314,arrival
467,27314,join_queue
467,27314,begin_service
468,27325,arrival
468,27325,join_queue
466,27356,end_service
468,27356,begin_service
469,27414,arrival
469,27414,join_queue
464,27415,end_service
469,27415,begin_service
468,27432,end_service
470,27432,arrival
470,27432,join_queue
470,27432,begin_service
471,27528,arrival
471,27528,join_queue
467,27598,end_service
471,27598,begin_service
472,27647,arrival
472,27647,join_queue
470,27691,end_service
472,27691,begin_service
469,27712,end_service
473,27718,arrival
473,27718,join_queue
473,27718,begin_service
474,27736,arrival
474,27736,join_queue
472,27751,end_service
474,27751,begin_service
471,27806,end_service
475,27865,arrival
475,27865,join_queue
475,27865,begin_service
476,27876,arrival
476,27876,join_queue
475,27925,end_service
476,27925,begin_service
477,27980,arrival
477,27980,join_queue
474,27994,end_service
477,27994,begin_service
473,28018,end_service
477,28066,end_service
478,28189,arrival
478,28189,join_queue
478,28189,begin_service
476,28225,end_service
479,28264,arrival
479,28264,join_queue
479,28264,begin_service
478,28271,end_service
480,28295,arrival
480,28295,join_queue
480,28295,begin_service
481,28303,arrival
481,28303,join_queue
481,28303,begin_service
480,28355,end_service
482,28356,arrival
482,28356,join_queue
482,28356,begin_service
479,28392,end_service
481,28404,end_service
483,28453,arrival
483,28453,join_queue
483,28453,begin_service
482,28493,end_service
483,28543,end_service
484,28674,arrival
484,28674,join_queue
484,28674,begin_service
485,28679,arrival
485,28679,join_queue
485,28679,begin_service
486,28714,arrival
486,28714,join_queue
486,28714,begin_service
486,28774,end_service
487,28777,arrival
487,28777,join_queue
487,28777,begin_service
485,28783,end_service
488,28799,arrival
488,28799,join_queue
488,28799,begin_service
484,28826,end_service
489,28831,arrival
489,28831,join_queue
489,28831,begin_service
487,28875,end_service
489,28971,end_service
490,28994,arrival
490,28994,join_queue
490,28994,begin_service
491,29014,arrival
491,29014,join_queue
491,29014,begin_service
490,29054,end_service
492,29069,arrival
492,29069,join_queue
492,29069,begin_service
491,29081,end_service
488,29099,end_service
493,29099,arrival
493,29099,join_queue
493,29099,begin_service
492,29167,end_service
494,29175,arrival
494,29175,join_queue
494,29175,begin_service
495,29208,arrival
495,29208,join_queue
495,29208,begin_service
496,29210,arrival
496,29210,join_queue
493,29214,end_service
496,29214,begin_service
497,29221,arrival
497,29221,join_queue
494,29235,end_service
497,29235,begin_service
498,29256,arrival
498,29256,join_queue
497,29295,end_service
498,29295,begin_service
495,29298,end_service
496,29321,end_service
498,29355,end_service
499,29403,arrival
499,29403,join_queue
499,29403,begin_service
500,29475,arrival
500,29475,join_queue
500,29475,begin_service
501,29521,arrival
501,29521,join_queue
501,29521,begin_service
499,29526,end_service
500,29545,end_service
501,29581,end_service
502,29591,arrival
502,29591,join_queue
502,29591,begin_service
503,29650,arrival
503,29650,join_queue
503,29650,begin_service
504,29656,arrival
504,29656,join_queue
504,29656,begin_service
505,29728,arrival
505,29728,join_queue
503,29750,end_service
505,29750,begin_service
505,29810,end_service
506,29879,arrival
506,29879,join_queue
506,29879,begin_service
502,29891,end_service
504,29903,end_service
507,29929,arrival
507,29929,join_queue
507,29929,begin_service
507,29989,end_service
508,30135,arrival
508,30135,join_queue
508,30135,begin_service
506,30141,end_service
509,30174,arrival
509,30174,join_queue
509,30174,begin_service
510,30246,arrival
510,30246,join_queue
510,30246,begin_service
511,30290,arrival
511,30290,join_queue
508,30296,end_service
511,30296,begin_service
511,30356,end_service
512,30387,arrival
512,30387,join_queue
512,30387,begin_service
513,30412,arrival
513,30412,join_queue
514,30430,arrival
514,30430,join_queue
515,30432,arrival
515,30432,join_queue
510,30447,end_service
512,30447,end_service
513,30447,begin_service
514,30447,begin_service
516,30450,arrival
516,30450,join_queue
517,30458,arrival
517,30458,join_queue
518,30468,arrival
518,30468,join_queue
509,30474,end_service
515,30474,begin_service
519,30507,arrival
519,30507,join_queue
513,30537,end_service
516,30537,begin_service
520,30549,arrival
520,30549,join_queue
521,30577,arrival
521,30577,join_queue
522,30578,arrival
522,30578,join_queue
514,30581,end_service
517,30581,begin_service
515,30610,end_service
518,30610,begin_service
516,30611,end_service
523,30611,arrival
523,30611,join_queue
519,30611,begin_service
517,30641,end_service
520,30641,begin_service
524,30676,arrival
524,30676,join_queue
525,30685,arrival
525,30685,join_queue
520,30701,end_service
521,30701,begin_service
519,30712,end_service
522,30712,begin_service
526,30727,arrival
526,30727,join_queue
527,30730,arrival
527,30730,join_queue
528,30747,arrival
528,30747,join_queue
529,30755,arrival
529,30755,join_queue
521,30761,end_service
523,30761,begin_service
530,30781,arrival
530,30781,join_queue
531,30812,arrival
531,30812,join_queue
532,30820,arrival
532,30820,join_queue
518,30890,end_service
524,30890,begin_service
522,30892,end_service
525,30892,begin_service
525,30952,end_service
526,30952,begin_service
533,30953,arrival
533,30953,join_queue
534,30983,arrival
534,30983,join_queue
535,31024,arrival
535,31024,join_queue
536,31039,arrival
536,31039,join_queue
537,31040,arrival
537,31040,balk
538,31047,arrival
538,31047,balk
539,31049,arrival
539,31049,balk
523,31061,end_service
527,31061,begin_service
526,31076,end_service
528,31076,begin_service
524,31121,end_service
527,31121,end_service
529,31121,begin_service
530,31121,begin_service
528,31136,end_service
531,31136,begin_service
540,31139,arrival
540,31139,join_queue
541,31173,arrival
541,31173,join_queue
529,31181,end_service
530,31181,end_service
532,31181,begin_service
533,31181,begin_service
542,31220,arrival
542,31220,join_queue
532,31242,end_service
534,31242,begin_service
533,31279,end_service
535,31279,begin_service
531,31328,end_service
536,31328,begin_service
543,31357,arrival
543,31357,join_queue
535,31382,end_service
540,31382,begin_service
536,31388,end_service
541,31388,begin_service
534,31394,end_service
542,31394,begin_service
544,31430,arrival
544,31430,join_queue
541,31448,end_service
543,31448,begin_service
542,31454,end_service
544,31454,begin_service
545,31467,arrival
545,31467,join_queue
546,31502,arrival
546,31502,join_queue
544,31514,end_service
545,31514,begin_service
540,31552,end_service
546,31552,begin_service
547,31554,arrival
547,31554,join_queue
548,31562,arrival
548,31562,join_queue
549,31562,arrival
549,31562,join_queue
545,31574,end_service
547,31574,begin_service
550,31584,arrival
550,31584,join_queue
551,31601,arrival
551,31601,join_queue
552,31606,arrival
552,31606,join_queue
547,31634,end_service
548,31634,begin_service
553,31645,arrival
553,31645,join_queue
546,31665,end_service
549,31665,begin_service
543,31702,end_service
550,31702,begin_service
554,31744,arrival
554,31744,join_queue
555,31765,arrival
555,31765,join_queue
550,31798,end_service
551,31798,begin_service
556,31855,arrival
556,31855,join_queue
557,31910,arrival
557,31910,join_queue
549,31915,end_service
552,31915,begin_service
548,31920,end_service
553,31920,begin_service
558,31972,arrival
558,31972,join_queue
553,31980,end_service
554,31980,begin_service
552,32005,end_service
555,32005,begin_service
555,32065,end_service
556,32065,begin_service
559,32071,arrival
559,32071,join_queue
551,32098,end_service
557,32098,begin_service
560,32099,arrival
560,32099,join_queue
561,32114,arrival
561,32114,join_queue
562,32125,arrival
562,32125,join_queue
563,32140,arrival
563,32140,join_queue
564,32147,arrival
564,32147,join_queue
557,32177,end_service
558,32177,begin_service
554,32261,end_service
559,32261,begin_service
565,32305,arrival
565,32305,join_queue
558,32344,end_service
560,32344,begin_service
566,32351,arrival
566,32351,join_queue
556,32365,end_service
561,32365,begin_service
561,32425,end_service
562,32425,begin_service
560,32433,end_service
563,32433,begin_service
559,32468,end_service
564,32468,begin_service
564,32554,end_service
565,32554,begin_service
562,32580,end_service
566,32580,begin_service
563,32603,end_service
566,32640,end_service
565,32689,end_service
567,32852,arrival
567,32852,join_queue
567,32852,begin_service
567,32912,end_service
568,32923,arrival
568,32923,join_queue
568,32923,begin_service
569,33032,arrival
569,33032,join_queue
569,33032,begin_service
570,33086,arrival
570,33086,join_queue
570,33086,begin_service
571,33090,arrival
571,33090,join_queue
572,33115,arrival
572,33115,join_queue
573,33139,arrival
573,33139,join_queue
568,33151,end_service
571,33151,begin_service
574,33187,arrival
574,33187,join_queue
575,33208,arrival
575,33208,join_queue
571,33262,end_service
572,33262,begin_service
569,33288,end_service
573,33288,begin_service
572,33342,end_service
574,33342,begin_service
576,33347,arrival
576,33347,join_queue
573,33348,end_service
575,33348,begin_service
570,33384,end_service
577,33384,arrival
577,33384,join_queue
576,33384,begin_service
574,33402,end_service
577,33402,begin_service
578,33404,arrival
578,33404,join_queue
575,33408,end_service
578,33408,begin_service
576,33444,end_service
579,33489,arrival
579,33489,join_queue
579,33489,begin_service
580,33490,arrival
580,33490,join_queue
581,33532,arrival
581,33532,join_queue
577,33571,end_service
580,33571,begin_service
578,33575,end_service
581,33575,begin_service
582,33603,arrival
582,33603,join_queue
583,33616,arrival
583,33616,join_queue
580,33655,end_service
582,33655,begin_service
579,33673,end_service
583,33673,begin_service
583,33733,end_service
582,33738,end_service
584,33777,arrival
584,33777,join_queue
584,33777,begin_service
581,33875,end_service
585,33911,arrival
585,33911,join_queue
585,33911,begin_service
586,33918,arrival
586,33918,join_queue
586,33918,begin_service
585,33971,end_service
587,33983,arrival
586,33983,end_service
587,33983,join_queue
587,33983,begin_service
588,33998,arrival
588,33998,join_queue
588,33998,begin_service
584,34009,end_service
587,34043,end_service
588,34058,end_service
589,34094,arrival
589,34094,join_queue
589,34094,begin_service
590,34111,arrival
590,34111,join_queue
590,34111,begin_service
591,34141,arrival
591,34141,join_queue
591,34141,begin_service
592,34151,arrival
592,34151,join_queue
589,34154,end_service
592,34154,begin_service
590,34171,end_service
593,34183,arrival
593,34183,join_queue
593,34183,begin_service
592,34214,end_service
591,34223,end_service
593,34243,end_service
594,34273,arrival
594,34273,join_queue
594,34273,begin_service
595,34313,arrival
595,34313,join_queue
595,34313,begin_service
596,34318,arrival
596,34318,join_queue
596,34318,begin_service
594,34333,end_service
595,34373,end_service
596,34447,end_service
597,34501,arrival
597,34501,join_queue
597,34501,begin_service
598,34570,arrival
598,34570,join_queue
598,34570,begin_service
598,34630,end_service
599,34650,arrival
599,34650,join_queue
599,34650,begin_service
599,34710,end_service
600,34715,arrival
600,34715,join_queue
600,34715,begin_service
601,34729,arrival
601,34729,join_queue
601,34729,begin_service
597,34746,end_service
602,34757,arrival
602,34757,join_queue
602,34757,begin_service
603,34768,arrival
603,34768,join_queue
600,34783,end_service
603,34783,begin_service
601,34789,end_service
602,34823,end_service
604,34862,arrival
604,34862,join_queue
604,34862,begin_service
603,34918,end_service
605,34930,arrival
604,34930,end_service
605,34930,join_queue
605,34930,begin_service
606,34935,arrival
606,34935,join_queue
606,34935,begin_service
605,34990,end_service
607,34990,arrival
607,34990,join_queue
607,34990,begin_service
608,34991,arrival
608,34991,join_queue
608,34991,begin_service
606,34995,end_service
609,35030,arrival
609,35030,join_queue
609,35030,begin_service
608,35051,end_service
610,35055,arrival
610,35055,join_queue
610,35055,begin_service
607,35080,end_service
609,35090,end_service
610,35115,end_service
611,35158,arrival
611,35158,join_queue
611,35158,begin_service
612,35205,arrival
612,35205,join_queue
612,35205,begin_service
611,35292,end_service
612,35298,end_service
613,35363,arrival
613,35363,join_queue
613,35363,begin_service
613,35423,end_service
614,35536,arrival
614,35536,join_queue
614,35536,begin_service
615,35720,arrival
615,35720,join_queue
615,35720,begin_service
614,35758,end_service
616,35781,arrival
616,35781,join_queue
616,35781,begin_service
615,35796,end_service
617,35806,arrival
617,35806,join_queue
617,35806,begin_service
618,35809,arrival
618,35809,join_queue
618,35809,begin_service
617,35866,end_service
618,35869,end_service
619,35923,arrival
619,35923,join_queue
619,35923,begin_service
620,35965,arrival
620,35965,join_queue
620,35965,begin_service
621,35970,arrival
621,35970,join_queue
616,35975,end_service
621,35975,begin_service
619,35983,end_service
