caseid,time,activity
369,21844,end_service
370,21844,begin_service
370,21904,end_service
367,21987,end_service
368,22015,end_service
371,22046,arrival
371,22046,join_queue
371,22046,begin_service
372,22107,arrival
372,22107,join_queue
372,22107,begin_service
373,22149,arrival
373,22149,join_queue
373,22149,begin_service
372,22167,end_service
371,22189,end_service
374,22205,arrival
374,22205,join_queue
374,22205,begin_service
373,22209,end_service
375,22219,arrival
375,22219,join_queue
375,22219,begin_service
376,22297,arrival
376,22297,join_queue
376,22297,begin_service
377,22352,arrival
377,22352,join_queue
378,22371,arrival
378,22371,join_queue
375,22400,end_service
376,22400,end_service
377,22400,begin_service
378,22400,begin_service
377,22460,end_service
378,22460,end_service
374,22499,end_service
379,22527,arrival
379,22527,join_queue
379,22527,begin_service
380,22557,arrival
380,22557,join_queue
380,22557,begin_service
379,22587,end_service
380,22631,end_service
381,22684,arrival
381,22684,join_queue
381,22684,begin_service
382,22736,arrival
382,22736,join_queue
382,22736,begin_service
381,22744,end_service
383,22746,arrival
383,22746,join_queue
383,22746,begin_service
384,22830,arrival
384,22830,join_queue
384,22830,begin_service
385,22849,arrival
385,22849,join_queue
386,22884,arrival
386,22884,join_queue
384,22890,end_service
385,22890,begin_service
385,22965,end_service
386,22965,begin_service
387,22986,arrival
387,22986,join_queue
386,23025,end_service
387,23025,begin_service
382,23036,end_service
383,23046,end_service
387,23085,end_service
388,23219,arrival
388,23219,join_queue
388,23219,begin_service
389,23242,arrival
389,23242,join_queue
389,23242,begin_service
389,23302,end_service
388,23397,end_service
390,23407,arrival
390,23407,join_queue
390,23407,begin_service
390,23467,end_service
391,23567,arrival
391,23567,join_queue
391,23567,begin_service
392,23582,arrival
392,23582,join_queue
392,23582,begin_service
391,23627,end_service
392,23642,end_service
393,23789,arrival
393,23789,join_queue
393,23789,begin_service
394,23849,arrival
394,23849,join_queue
394,23849,begin_service
394,23909,end_service
395,23986,arrival
395,23986,join_queue
395,23986,begin_service
393,24042,end_service
395,24128,end_service
396,24183,arrival
396,24183,join_queue
396,24183,begin_service
397,24333,arrival
397,24333,join_queue
397,24333,begin_service
398,24337,arrival
398,24337,join_queue
398,24337,begin_service
399,24344,arrival
399,24344,join_queue
398,24451,end_service
399,24451,begin_service
396,24469,end_service
400,24524,arrival
400,24524,join_queue
400,24524,begin_service
399,24582,end_service
397,24633,end_service
401,24658,arrival
401,24658,join_queue
401,24658,begin_service
402,24700,arrival
402,24700,join_queue
402,24700,begin_service
400,24705,end_service
403,24742,arrival
403,24742,join_queue
403,24742,begin_service
402,24760,end_service
404,24799,arrival
404,24799,join_queue
404,24799,begin_service
405,24865,arrival
405,24865,join_queue
406,24871,arrival
406,24871,join_queue
407,24886,arrival
407,24886,join_queue
408,24887,arrival
408,24887,join_queue
409,24911,arrival
409,24911,join_queue
410,24927,arrival
410,24927,join_queue
401,24958,end_service
405,24958,begin_service
411,24969,arrival
411,24969,join_queue
403,24998,end_service
406,24998,begin_service
405,25018,end_service
407,25018,begin_service
406,25058,end_service
408,25058,begin_service
412,25089,arrival
412,25089,join_queue
404,25099,end_service
409,25099,begin_service
408,25118,end_service
410,25118,begin_service
413,25119,arrival
413,25119,join_queue
410,25186,end_service
411,25186,begin_service
407,25228,end_service
412,25228,begin_service
409,25236,end_service
413,25236,begin_service
411,25246,end_service
414,25284,arrival
414,25284,join_queue
414,25284,begin_service
412,25288,end_service
413,25314,end_service
414,25346,end_service
415,25385,arrival
415,25385,join_queue
415,25385,begin_service
416,25456,arrival
416,25456,join_queue
416,25456,begin_service
417,25491,arrival
417,25491,join_queue
417,25491,begin_service
416,25516,end_service
418,25527,arrival
418,25527,join_queue
418,25527,begin_service
419,25533,arrival
419,25533,join_queue
417,25560,end_service
419,25560,begin_service
420,25568,arrival
420,25568,join_queue
418,25587,end_service
420,25587,begin_service
421,25595,arrival
421,25595,join_queue
422,25619,arrival
422,25619,join_queue
420,25647,end_service
421,25647,begin_service
423,25660,arrival
423,25660,join_queue
419,25662,end_service
422,25662,begin_service
415,25685,end_service
423,25685,begin_service
421,25707,end_service
424,25711,arrival
424,25711,join_queue
424,25711,begin_service
422,25734,end_service
423,25745,end_service
425,25751,arrival
425,25751,join_queue
425,25751,begin_service
424,25771,end_service
426,25819,arrival
426,25819,join_queue
426,25819,begin_service
427,25848,arrival
427,25848,join_queue
427,25848,begin_service
426,25879,end_service
427,25908,end_service
425,26004,end_service
428,26041,arrival
428,26041,join_queue
428,26041,begin_service
428,26101,end_service
429,26122,arrival
429,26122,join_queue
429,26122,begin_service
430,26134,arrival
430,26134,join_queue
430,26134,begin_service
431,26159,arrival
431,26159,join_queue
431,26159,begin_service
429,26182,end_service
431,26229,end_service
432,26302,arrival
432,26302,join_queue
432,26302,begin_service
433,26330,arrival
433,26330,join_queue
433,26330,begin_service
430,26359,end_service
432,26362,end_service
434,26368,arrival
434,26368,join_queue
434,26368,begin_service
433,26390,end_service
435,26449,arrival
435,26449,join_queue
435,26449,begin_service
434,26461,end_service
436,26473,arrival
436,26473,join_queue
436,26473,begin_service
437,26506,arrival
437,26506,join_queue
437,26506,begin_service
436,26533,end_service
437,26566,end_service
435,26609,end_service
438,26627,arrival
438,26627,join_queue
438,26627,begin_service
439,26725,arrival
439,26725,join_queue
439,26725,begin_service
440,26730,arrival
440,26730,join_queue
440,26730,begin_service
439,26785,end_service
441,26785,arrival
441,26785,join_queue
441,26785,begin_service
442,26810,arrival
442,26810,join_queue
441,26845,end_service
442,26845,begin_service
443,26867,arrival
443,26867,join_queue
442,26905,end_service
443,26905,begin_service
438,26927,end_service
440,26934,end_service
443,26965,end_service
444,26998,arrival
444,26998,join_queue
444,26998,begin_service
444,27058,end_service
445,27138,arrival
445,27138,join_queue
445,27138,begin_service
446,27157,arrival
446,27157,join_queue
446,27157,begin_service
447,27158,arrival
447,27158,join_queue
447,27158,begin_service
448,27216,arrival
448,27216,join_queue
445,27220,end_service
448,27220,begin_service
449,27261,arrival
449,27261,join_queue
448,27280,end_service
449,27280,begin_service
450,27335,arrival
450,27335,join_queue
449,27340,end_service
450,27340,begin_service
446,27366,end_service
451,27399,arrival
451,27399,join_queue
451,27399,begin_service
450,27400,end_service
447,27458,end_service
452,27508,arrival
452,27508,join_queue
452,27508,begin_service
451,27579,end_service
452,27600,end_service
453,27736,arrival
453,27736,join_queue
453,27736,begin_service
454,27748,arrival
454,27748,join_queue
454,27748,begin_service
455,27797,arrival
455,27797,join_queue
455,27797,begin_service
456,27805,arrival
456,27805,join_queue
455,27857,end_service
456,27857,begin_service
457,27894,arrival
457,27894,join_queue
454,27922,end_service
457,27922,begin_service
457,27982,end_service
458,28005,arrival
458,28005,join_queue
458,28005,begin_service
453,28036,end_service
459,28124,arrival
459,28124,join_queue
459,28124,begin_service
460,28129,arrival
460,28129,join_queue
456,28157,end_service
460,28157,begin_service
461,28171,arrival
461,28171,join_queue
459,28184,end_service
461,28184,begin_service
460,28217,end_service
458,28225,end_service
462,28271,arrival
462,28271,join_queue
462,28271,begin_service
463,28298,arrival
463,28298,join_queue
463,28298,begin_service
461,28321,end_service
464,28349,arrival
464,28349,join_queue
464,28349,begin_service
465,28355,arrival
465,28355,join_queue
466,28395,arrival
466,28395,join_queue
464,28409,end_service
465,28409,begin_service
463,28453,end_service
466,28453,begin_service
467,28461,arrival
467,28461,join_queue
465,28476,end_service
467,28476,begin_service
466,28513,end_service
468,28516,arrival
468,28516,join_queue
468,28516,begin_service
469,28532,arrival
469,28532,join_queue
470,28550,arrival
470,28550,join_queue
462,28571,end_service
469,28571,begin_service
467,28609,end_service
470,28609,begin_service
471,28615,arrival
471,28615,join_queue
469,28658,end_service
471,28658,begin_service
472,28678,arrival
472,28678,join_queue
473,28716,arrival
473,28716,join_queue
471,28718,end_service
472,28718,begin_service
474,28736,arrival
474,28736,join_queue
475,28745,arrival
475,28745,join_queue
472,28778,end_service
473,28778,begin_service
468,28816,end_service
474,28816,begin_service
476,28817,arrival
476,28817,join_queue
470,28875,end_service
475,28875,begin_service
474,28876,end_service
476,28876,begin_service
473,28905,end_service
475,28935,end_service
477,28956,arrival
477,28956,join_queue
477,28956,begin_service
477,29052,end_service
476,29151,end_service
478,29176,arrival
478,29176,join_queue
478,29176,begin_service
479,29196,arrival
479,29196,join_queue
479,29196,begin_service
480,29198,arrival
480,29198,join_queue
480,29198,begin_service
481,29232,arrival
481,29232,join_queue
478,29236,end_service
481,29236,begin_service
481,29296,end_service
482,29309,arrival
482,29309,join_queue
482,29309,begin_service
483,29316,arrival
483,29316,join_queue
484,29344,arrival
484,29344,join_queue
479,29362,end_service
483,29362,begin_service
485,29421,arrival
485,29421,join_queue
486,29439,arrival
486,29439,join_queue
487,29455,arrival
487,29455,join_queue
482,29473,end_service
484,29473,begin_service
483,29475,end_service
485,29475,begin_service
480,29498,end_service
486,29498,begin_service
488,29527,arrival
488,29527,join_queue
484,29533,end_service
487,29533,begin_service
485,29536,end_service
488,29536,begin_service
486,29558,end_service
489,29599,arrival
489,29599,join_queue
489,29599,begin_service
489,29659,end_service
490,29678,arrival
490,29678,join_queue
490,29678,begin_service
488,29692,end_service
487,29740,end_service
491,29745,arrival
491,29745,join_queue
491,29745,begin_service
492,29817,arrival
492,29817,join_queue
492,29817,begin_service
493,29828,arrival
493,29828,join_queue
492,29877,end_service
493,29877,begin_service
490,29889,end_service
494,29890,arrival
494,29890,join_queue
494,29890,begin_service
493,29955,end_service
491,29961,end_service
495,29976,arrival
495,29976,join_queue
495,29976,begin_service
496,29985,arrival
496,29985,join_queue
496,29985,begin_service
495,30036,end_service
497,30043,arrival
497,30043,join_queue
497,30043,begin_service
498,30047,arrival
498,30047,join_queue
499,30121,arrival
499,30121,join_queue
496,30135,end_service
498,30135,begin_service
494,30190,end_service
499,30190,begin_service
498,30195,end_service
500,30231,arrival
500,30231,join_queue
500,30231,begin_service
499,30250,end_service
501,30317,arrival
501,30317,join_queue
501,30317,begin_service
497,30343,end_service
501,30387,end_service
500,30415,end_service
502,30509,arrival
502,30509,join_queue
502,30509,begin_service
503,30537,arrival
503,30537,join_queue
503,30537,begin_service
502,30594,end_service
503,30598,end_service
504,30820,arrival
504,30820,join_queue
504,30820,begin_service
505,30828,arrival
505,30828,join_queue
505,30828,begin_service
506,30856,arrival
506,30856,join_queue
506,30856,begin_service
505,30888,end_service
507,30898,arrival
507,30898,join_queue
507,30898,begin_service
506,30916,end_service
508,30930,arrival
508,30930,join_queue
508,30930,begin_service
508,30990,end_service
504,31073,end_service
507,31084,end_service
509,31147,arrival
509,31147,join_queue
509,31147,begin_service
510,31204,arrival
510,31204,join_queue
510,31204,begin_service
510,31264,end_service
511,31303,arrival
511,31303,join_queue
511,31303,begin_service
512,31333,arrival
512,31333,join_queue
512,31333,begin_service
511,31363,end_service
513,31377,arrival
513,31377,join_queue
513,31377,begin_service
509,31400,end_service
514,31483,arrival
514,31483,join_queue
514,31483,begin_service
515,31494,arrival
515,31494,join_queue
516,31502,arrival
516,31502,join_queue
517,31511,arrival
517,31511,join_queue
518,31523,arrival
518,31523,join_queue
513,31547,end_service
515,31547,begin_service
514,31558,end_service
516,31558,begin_service
519,31627,arrival
519,31627,join_queue
520,31628,arrival
520,31628,join_queue
512,31633,end_service
517,31633,begin_service
515,31668,end_service
518,31668,begin_service
521,31678,arrival
521,31678,join_queue
516,31682,end_service
519,31682,begin_service
517,31696,end_service
520,31696,begin_service
522,31736,arrival
522,31736,join_queue
519,31742,end_service
521,31742,begin_service
523,31764,arrival
523,31764,join_queue
518,31783,end_service
522,31783,begin_service
524,31785,arrival
524,31785,join_queue
525,31787,arrival
525,31787,join_queue
522,31866,end_service
523,31866,begin_service
520,31876,end_service
524,31876,begin_service
526,31899,arrival
526,31899,join_queue
523,31926,end_service
525,31926,begin_service
524,31936,end_service
526,31936,begin_service
526,32013,end_service
525,32016,end_service
527,32026,arrival
527,32026,join_queue
528,32026,arrival
527,32026,begin_service
528,32026,join_queue
528,32026,begin_service
521,32042,end_service
529,32058,arrival
529,32058,join_queue
529,32058,begin_service
527,32086,end_service
529,32118,end_service
530,32181,arrival
530,32181,join_queue
530,32181,begin_service
531,32204,arrival
531,32204,join_queue
531,32204,begin_service
530,32241,end_service
528,32251,end_service
532,32267,arrival
532,32267,join_queue
532,32267,begin_service
533,32312,arrival
533,32312,join_queue
533,32312,begin_service
532,32327,end_service
534,32332,arrival
534,32332,join_queue
534,32332,begin_service
535,32367,arrival
535,32367,join_queue
536,32379,arrival
536,32379,join_queue
534,32392,end_service
535,32392,begin_service
535,32459,end_service
536,32459,begin_service
537,32486,arrival
537,32486,join_queue
531,32504,end_service
537,32504,begin_service
533,32508,end_service
536,32519,end_service
538,32519,arrival
538,32519,join_queue
538,32519,begin_service
539,32531,arrival
539,32531,join_queue
539,32531,begin_service
538,32579,end_service
539,32619,end_service
540,32627,arrival
540,32627,join_queue
540,32627,begin_service
537,32736,end_service
540,32741,end_service
541,32776,arrival
541,32776,join_queue
541,32776,begin_service
542,32800,arrival
542,32800,join_queue
542,32800,begin_service
543,32871,arrival
543,32871,join_queue
543,32871,begin_service
542,32883,end_service
543,32931,end_service
541,32961,end_service
544,33031,arrival
544,33031,join_queue
544,33031,begin_service
545,33038,arrival
545,33038,join_queue
545,33038,begin_service
546,33066,arrival
546,33066,join_queue
546,33066,begin_service
547,33074,arrival
547,33074,join_queue
544,33091,end_service
547,33091,begin_service
547,33151,end_service
548,33165,arrival
548,33165,join_queue
548,33165,begin_service
549,33219,arrival
549,33219,join_queue
550,33226,arrival
550,33226,join_queue
548,33240,end_service
549,33240,begin_service
551,33270,arrival
551,33270,join_queue
549,33300,end_service
550,33300,begin_service
552,33309,arrival
552,33309,join_queue
546,33310,end_service
551,33310,begin_service
545,33338,end_service
552,33338,begin_service
550,33371,end_service
553,33383,arrival
553,33383,join_queue
553,33383,begin_service
554,33410,arrival
554,33410,join_queue
553,33443,end_service
554,33443,begin_service
555,33459,arrival
555,33459,join_queue
556,33467,arrival
556,33467,join_queue
552,33483,end_service
555,33483,begin_service
551,33490,end_service
556,33490,begin_service
557,33497,arrival
557,33497,join_queue
554,33503,end_service
557,33503,begin_service
556,33550,end_service
558,33553,arrival
558,33553,join_queue
558,33553,begin_service
557,33563,end_service
559,33612,arrival
559,33612,join_queue
559,33612,begin_service
560,33676,arrival
559,33676,end_service
560,33676,join_queue
560,33676,begin_service
555,33702,end_service
561,33738,arrival
561,33738,join_queue
561,33738,begin_service
561,33798,end_service
562,33804,arrival
562,33804,join_queue
562,33804,begin_service
563,33807,arrival
563,33807,join_queue
558,33826,end_service
563,33826,begin_service
560,33836,end_service
563,33926,end_service
564,33973,arrival
564,33973,join_queue
564,33973,begin_service
562,33982,end_service
565,34025,arrival
565,34025,join_queue
565,34025,begin_service
566,34027,arrival
566,34027,join_queue
566,34027,begin_service
567,34029,arrival
567,34029,join_queue
564,34053,end_service
567,34053,begin_service
568,34061,arrival
568,34061,join_queue
569,34110,arrival
569,34110,join_queue
567,34135,end_service
568,34135,begin_service
570,34140,arrival
570,34140,join_queue
566,34185,end_service
569,34185,begin_service
569,34245,end_service
570,34245,begin_service
571,34255,arrival
571,34255,join_queue
568,34293,end_service
571,34293,begin_service
572,34296,arrival
572,34296,join_queue
565,34307,end_service
572,34307,begin_service
571,34353,end_service
573,34361,arrival
573,34361,join_queue
573,34361,begin_service
572,34367,end_service
570,34380,end_service
573,34421,end_service
574,34472,arrival
574,34472,join_queue
574,34472,begin_service
575,34521,arrival
575,34521,join_queue
575,34521,begin_service
574,34532,end_service
576,34594,arrival
575,34594,end_service
576,34594,join_queue
576,34594,begin_service
576,34762,end_service
577,34793,arrival
577,34793,join_queue
577,34793,begin_service
578,34852,arrival
578,34852,join_queue
578,34852,begin_service
579,34895,arrival
579,34895,join_queue
579,34895,begin_service
579,34955,end_service
580,34999,arrival
580,34999,join_queue
580,34999,begin_service
581,35014,arrival
581,35014,join_queue
582,35065,arrival
582,35065,join_queue
578,35086,end_service
581,35086,begin_service
583,35089,arrival
583,35089,join_queue
577,35093,end_service
582,35093,begin_service
581,35146,end_service
583,35146,begin_service
584,35148,arrival
584,35148,join_queue
582,35153,end_service
584,35153,begin_service
585,35155,arrival
585,35155,join_queue
584,35213,end_service
585,35213,begin_service
580,35246,end_service
586,35249,arrival
586,35249,join_queue
586,35249,begin_service
585,35273,end_service
586,35309,end_service
587,35312,arrival
587,35312,join_queue
587,35312,begin_service
588,35352,arrival
588,35352,join_queue
588,35352,begin_service
589,35365,arrival
589,35365,join_queue
583,35392,end_service
589,35392,begin_service
587,35400,end_service
590,35438,arrival
590,35438,join_queue
590,35438,begin_service
591,35478,arrival
591,35478,join_queue
588,35535,end_service
591,35535,begin_service
591,35595,end_service
590,35619,end_service
592,35684,arrival
592,35684,join_queue
592,35684,begin_service
589,35692,end_service
593,35704,arrival
593,35704,join_queue
593,35704,begin_service
594,35751,arrival
594,35751,join_queue
594,35751,begin_service
595,35786,arrival
595,35786,join_queue
593,35804,end_service
595,35804,begin_service
596,35837,arrival
596,35837,join_queue
597,35841,arrival
597,35841,join_queue
594,35857,end_service
596,35857,begin_service
598,35860,arrival
598,35860,join_queue
599,35909,arrival
599,35909,join_queue
596,35953,end_service
597,35953,begin_service
592,35984,end_service
598,35984,begin_service
