caseid,time,activity
369,21501,end_service
371,21610,arrival
371,21610,join_queue
371,21610,begin_service
371,21670,end_service
370,21721,end_service
372,21733,arrival
372,21733,join_queue
372,21733,begin_service
372,21793,end_service
373,21831,arrival
373,21831,join_queue
373,21831,begin_service
373,21891,end_service
374,21950,arrival
374,21950,join_queue
374,21950,begin_service
374,22010,end_service
375,22022,arrival
375,22022,join_queue
375,22022,begin_service
376,22166,arrival
376,22166,join_queue
376,22166,begin_service
377,22196,arrival
377,22196,join_queue
377,22196,begin_service
378,22199,arrival
378,22199,join_queue
376,22274,end_service
378,22274,begin_service
379,22290,arrival
379,22290,join_queue
375,22322,end_service
379,22322,begin_service
377,22343,end_service
378,22350,end_service
380,22364,arrival
380,22364,join_queue
380,22364,begin_service
381,22374,arrival
381,22374,join_queue
381,22374,begin_service
382,22420,arrival
382,22420,join_queue
380,22424,end_service
382,22424,begin_service
383,22428,arrival
383,22428,join_queue
379,22433,end_service
383,22433,begin_service
381,22434,end_service
382,22484,end_service
384,22501,arrival
384,22501,join_queue
384,22501,begin_service
385,22503,arrival
385,22503,join_queue
385,22503,begin_service
384,22561,end_service
385,22577,end_service
383,22582,end_service
386,22590,arrival
386,22590,join_queue
386,22590,begin_service
387,22608,arrival
387,22608,join_queue
387,22608,begin_service
388,22614,arrival
388,22614,join_queue
388,22614,begin_service
386,22650,end_service
387,22668,end_service
388,22676,end_service
389,22755,arrival
389,22755,join_queue
389,22755,begin_service
390,22771,arrival
390,22771,join_queue
390,22771,begin_service
391,22811,arrival
391,22811,join_queue
392,22811,arrival
391,22811,begin_service
392,22811,join_queue
390,22831,end_service
392,22831,begin_service
391,22891,end_service
392,22925,end_service
393,22982,arrival
393,22982,join_queue
393,22982,begin_service
389,23055,end_service
394,23075,arrival
394,23075,join_queue
394,23075,begin_service
395,23104,arrival
395,23104,join_queue
395,23104,begin_service
396,23106,arrival
396,23106,join_queue
393,23119,end_service
396,23119,begin_service
396,23188,end_service
395,23270,end_service
394,23375,end_service
397,23381,arrival
397,23381,join_queue
397,23381,begin_service
398,23395,arrival
398,23395,join_queue
398,23395,begin_service
397,23445,end_service
399,23448,arrival
399,23448,join_queue
399,23448,begin_service
400,23500,arrival
400,23500,join_queue
400,23500,begin_service
401,23526,arrival
401,23526,join_queue
398,23536,end_service
401,23536,begin_service
399,23541,end_service
400,23560,end_service
401,23596,end_service
402,23676,arrival
402,23676,join_queue
402,23676,begin_service
402,23736,end_service
403,23775,arrival
403,23775,join_queue
403,23775,begin_service
404,23805,arrival
404,23805,join_queue
404,23805,begin_service
405,23830,arrival
405,23830,join_queue
405,23830,begin_service
406,23831,arrival
406,23831,join_queue
403,23835,end_service
406,23835,begin_service
404,23894,end_service
406,23895,end_service
407,23919,arrival
407,23919,join_queue
407,23919,begin_service
408,23952,arrival
408,23952,join_queue
408,23952,begin_service
409,23986,arrival
409,23986,join_queue
407,24080,end_service
409,24080,begin_service
410,24083,arrival
410,24083,join_queue
405,24130,end_service
410,24130,begin_service
411,24132,arrival
411,24132,join_queue
409,24140,end_service
411,24140,begin_service
412,24161,arrival
412,24161,join_queue
408,24185,end_service
412,24185,begin_service
410,24190,end_service
411,24200,end_service
413,24244,arrival
413,24244,join_queue
413,24244,begin_service
412,24245,end_service
414,24250,arrival
414,24250,join_queue
414,24250,begin_service
415,24260,arrival
415,24260,join_queue
415,24260,begin_service
416,24287,arrival
416,24287,join_queue
413,24311,end_service
416,24311,begin_service
417,24327,arrival
417,24327,join_queue
418,24388,arrival
418,24388,join_queue
419,24417,arrival
419,24417,join_queue
416,24424,end_service
417,24424,begin_service
415,24457,end_service
418,24457,begin_service
418,24546,end_service
419,24546,begin_service
414,24550,end_service
420,24570,arrival
420,24570,join_queue
420,24570,begin_service
421,24580,arrival
421,24580,join_queue
422,24598,arrival
422,24598,join_queue
419,24606,end_service
421,24606,begin_service
423,24626,arrival
423,24626,join_queue
420,24630,end_service
422,24630,begin_service
424,24704,arrival
424,24704,join_queue
425,24718,arrival
425,24718,join_queue
426,24720,arrival
426,24720,join_queue
417,24724,end_service
423,24724,begin_service
427,24746,arrival
427,24746,join_queue
422,24748,end_service
424,24748,begin_service
421,24761,end_service
425,24761,begin_service
428,24772,arrival
428,24772,join_queue
423,24784,end_service
426,24784,begin_service
429,24802,arrival
429,24802,join_queue
424,24865,end_service
427,24865,begin_service
430,24889,arrival
430,24889,join_queue
431,24912,arrival
431,24912,join_queue
427,24959,end_service
428,24959,begin_service
425,24983,end_service
429,24983,begin_service
432,25003,arrival
432,25003,join_queue
428,25019,end_service
430,25019,begin_service
429,25053,end_service
431,25053,begin_service
426,25066,end_service
432,25066,begin_service
433,25090,arrival
433,25090,join_queue
434,25102,arrival
434,25102,join_queue
435,25121,arrival
435,25121,join_queue
430,25146,end_service
433,25146,begin_service
432,25191,end_service
434,25191,begin_service
436,25193,arrival
436,25193,join_queue
437,25209,arrival
437,25209,join_queue
433,25236,end_service
435,25236,begin_service
438,25268,arrival
438,25268,join_queue
435,25296,end_service
436,25296,begin_service
439,25320,arrival
439,25320,join_queue
431,25339,end_service
437,25339,begin_service
434,25356,end_service
438,25356,begin_service
436,25379,end_service
439,25379,begin_service
440,25419,arrival
440,25419,join_queue
439,25439,end_service
440,25439,begin_service
437,25463,end_service
441,25498,arrival
441,25498,join_queue
441,25498,begin_service
442,25518,arrival
442,25518,join_queue
440,25519,end_service
442,25519,begin_service
441,25558,end_service
442,25579,end_service
438,25656,end_service
443,25673,arrival
443,25673,join_queue
443,25673,begin_service
444,25721,arrival
444,25721,join_queue
444,25721,begin_service
445,25772,arrival
445,25772,join_queue
445,25772,begin_service
446,25779,arrival
446,25779,join_queue
444,25781,end_service
446,25781,begin_service
447,25782,arrival
447,25782,join_queue
448,25799,arrival
448,25799,join_queue
449,25808,arrival
449,25808,join_queue
450,25817,arrival
450,25817,join_queue
445,25832,end_service
447,25832,begin_service
451,25849,arrival
451,25849,join_queue
452,25871,arrival
452,25871,join_queue
443,25908,end_service
448,25908,begin_service
453,25911,arrival
453,25911,join_queue
454,25927,arrival
454,25927,join_queue
446,25940,end_service
449,25940,begin_service
447,25951,end_service
450,25951,begin_service
455,25956,arrival
455,25956,join_queue
448,25968,end_service
451,25968,begin_service
456,25995,arrival
456,25995,join_queue
457,26009,arrival
457,26009,join_queue
450,26022,end_service
452,26022,begin_service
458,26051,arrival
458,26051,join_queue
452,26082,end_service
453,26082,begin_service
449,26091,end_service
454,26091,begin_service
451,26126,end_service
455,26126,begin_service
459,26135,arrival
459,26135,join_queue
453,26142,end_service
456,26142,begin_service
460,26152,arrival
460,26152,join_queue
461,26179,arrival
461,26179,join_queue
462,26181,arrival
462,26181,join_queue
455,26186,end_service
457,26186,begin_service
463,26203,arrival
463,26203,join_queue
456,26220,end_service
458,26220,begin_service
457,26246,end_service
464,26246,arrival
464,26246,join_queue
459,26246,begin_service
458,26280,end_service
460,26280,begin_service
454,26291,end_service
461,26291,begin_service
459,26379,end_service
462,26379,begin_service
465,26417,arrival
465,26417,join_queue
466,26420,arrival
466,26420,join_queue
462,26446,end_service
463,26446,begin_service
467,26502,arrival
467,26502,join_queue
460,26550,end_service
464,26550,begin_service
461,26591,end_service
465,26591,begin_service
463,26633,end_service
466,26633,begin_service
465,26651,end_service
467,26651,begin_service
468,26680,arrival
468,26680,join_queue
466,26693,end_service
468,26693,begin_service
467,26711,end_service
468,26802,end_service
464,26830,end_service
469,26926,arrival
469,26926,join_queue
469,26926,begin_service
470,26979,arrival
470,26979,join_queue
470,26979,begin_service
471,26982,arrival
471,26982,join_queue
471,26982,begin_service
470,27039,end_service
471,27042,end_service
469,27043,end_service
472,27079,arrival
472,27079,join_queue
472,27079,begin_service
472,27139,end_service
473,27155,arrival
473,27155,join_queue
473,27155,begin_service
474,27197,arrival
474,27197,join_queue
474,27197,begin_service
475,27213,arrival
475,27213,join_queue
475,27213,begin_service
473,27215,end_service
476,27248,arrival
476,27248,join_queue
476,27248,begin_service
477,27251,arrival
477,27251,join_queue
475,27273,end_service
477,27273,begin_service
478,27291,arrival
478,27291,join_queue
479,27291,arrival
479,27291,join_queue
474,27318,end_service
478,27318,begin_service
480,27324,arrival
480,27324,join_queue
481,27357,arrival
481,27357,join_queue
476,27394,end_service
479,27394,begin_service
477,27408,end_service
480,27408,begin_service
482,27505,arrival
482,27505,join_queue
480,27509,end_service
481,27509,begin_service
483,27522,arrival
483,27522,join_queue
478,27607,end_service
482,27607,begin_service
484,27608,arrival
484,27608,join_queue
485,27631,arrival
485,27631,join_queue
479,27659,end_service
483,27659,begin_service
486,27660,arrival
486,27660,join_queue
482,27667,end_service
484,27667,begin_service
487,27679,arrival
487,27679,join_queue
488,27685,arrival
488,27685,join_queue
489,27714,arrival
489,27714,join_queue
481,27748,end_service
485,27748,begin_service
483,27799,end_service
486,27799,begin_service
486,27859,end_service
487,27859,begin_service
487,27919,end_service
488,27919,begin_service
490,27931,arrival
490,27931,join_queue
484,27967,end_service
489,27967,begin_service
491,27998,arrival
491,27998,join_queue
488,28011,end_service
490,28011,begin_service
489,28027,end_service
492,28027,arrival
492,28027,join_queue
491,28027,begin_service
485,28048,end_service
492,28048,begin_service
491,28164,end_service
493,28195,arrival
493,28195,join_queue
493,28195,begin_service
494,28255,arrival
494,28255,join_queue
495,28258,arrival
495,28258,join_queue
496,28309,arrival
496,28309,join_queue
490,28311,end_service
494,28311,begin_service
492,28348,end_service
495,28348,begin_service
497,28423,arrival
497,28423,join_queue
495,28441,end_service
496,28441,begin_service
494,28485,end_service
497,28485,begin_service
493,28495,end_service
498,28536,arrival
498,28536,join_queue
498,28536,begin_service
497,28545,end_service
496,28553,end_service
499,28583,arrival
499,28583,join_queue
499,28583,begin_service
498,28596,end_service
500,28665,arrival
500,28665,join_queue
500,28665,begin_service
500,28725,end_service
501,28739,arrival
501,28739,join_queue
501,28739,begin_service
502,28793,arrival
502,28793,join_queue
502,28793,begin_service
501,28799,end_service
503,28823,arrival
503,28823,join_queue
503,28823,begin_service
504,28832,arrival
504,28832,join_queue
499,28883,end_service
504,28883,begin_service
503,28893,end_service
505,28911,arrival
505,28911,join_queue
505,28911,begin_service
504,28947,end_service
506,29075,arrival
506,29075,join_queue
506,29075,begin_service
502,29081,end_service
507,29125,arrival
507,29125,join_queue
507,29125,begin_service
506,29135,end_service
508,29147,arrival
508,29147,join_queue
508,29147,begin_service
505,29164,end_service
509,29179,arrival
509,29179,join_queue
509,29179,begin_service
508,29207,end_service
510,29233,arrival
510,29233,join_queue
510,29233,begin_service
511,29244,arrival
511,29244,join_queue
507,29274,end_service
511,29274,begin_service
510,29353,end_service
512,29388,arrival
512,29388,join_queue
512,29388,begin_service
509,29410,end_service
512,29448,end_service
511,29458,end_service
513,29500,arrival
513,29500,join_queue
513,29500,begin_service
514,29525,arrival
514,29525,join_queue
514,29525,begin_service
515,29619,arrival
515,29619,join_queue
515,29619,begin_service
515,29679,end_service
513,29743,end_service
516,29744,arrival
516,29744,join_queue
516,29744,begin_service
514,29760,end_service
517,29916,arrival
517,29916,join_queue
517,29916,begin_service
516,29939,end_service
518,29939,arrival
518,29939,join_queue
518,29939,begin_service
519,29994,arrival
519,29994,join_queue
519,29994,begin_service
518,30026,end_service
519,30054,end_service
520,30073,arrival
520,30073,join_queue
520,30073,begin_service
521,30130,arrival
521,30130,join_queue
521,30130,begin_service
520,30133,end_service
522,30140,arrival
522,30140,join_queue
522,30140,begin_service
523,30148,arrival
523,30148,join_queue
521,30190,end_service
523,30190,begin_service
522,30200,end_service
517,30216,end_service
524,30235,arrival
524,30235,join_queue
524,30235,begin_service
523,30308,end_service
524,30336,end_service
525,30344,arrival
525,30344,join_queue
525,30344,begin_service
525,30404,end_service
526,30417,arrival
526,30417,join_queue
526,30417,begin_service
527,30500,arrival
527,30500,join_queue
527,30500,begin_service
528,30530,arrival
528,30530,join_queue
528,30530,begin_service
527,30577,end_service
528,30590,end_service
529,30618,arrival
529,30618,join_queue
529,30618,begin_service
529,30678,end_service
526,30717,end_service
530,30829,arrival
530,30829,join_queue
530,30829,begin_service
531,30875,arrival
531,30875,join_queue
531,30875,begin_service
531,30935,end_service
530,30963,end_service
532,31041,arrival
532,31041,join_queue
532,31041,begin_service
533,31107,arrival
533,31107,join_queue
534,31107,arrival
533,31107,begin_service
534,31107,join_queue
534,31107,begin_service
532,31142,end_service
535,31187,arrival
535,31187,join_queue
535,31187,begin_service
536,31213,arrival
536,31213,join_queue
537,31258,arrival
537,31258,join_queue
535,31260,end_service
536,31260,begin_service
538,31279,arrival
538,31279,join_queue
539,31285,arrival
539,31285,join_queue
536,31320,end_service
537,31320,begin_service
533,31340,end_service
538,31340,begin_service
537,31380,end_service
539,31380,begin_service
540,31388,arrival
540,31388,join_queue
534,31407,end_service
540,31407,begin_service
539,31440,end_service
540,31467,end_service
538,31469,end_service
541,31571,arrival
541,31571,join_queue
541,31571,begin_service
542,31612,arrival
542,31612,join_queue
542,31612,begin_service
541,31641,end_service
542,31744,end_service
543,31804,arrival
543,31804,join_queue
543,31804,begin_service
544,31847,arrival
544,31847,join_queue
544,31847,begin_service
543,31864,end_service
544,31924,end_service
545,32020,arrival
545,32020,join_queue
545,32020,begin_service
546,32037,arrival
546,32037,join_queue
546,32037,begin_service
547,32069,arrival
547,32069,join_queue
547,32069,begin_service
548,32082,arrival
548,32082,join_queue
547,32134,end_service
548,32134,begin_service
545,32190,end_service
548,32194,end_service
549,32213,arrival
549,32213,join_queue
549,32213,begin_service
546,32217,end_service
550,32236,arrival
550,32236,join_queue
550,32236,begin_service
549,32273,end_service
550,32296,end_service
551,32321,arrival
551,32321,join_queue
551,32321,begin_service
552,32365,arrival
552,32365,join_queue
552,32365,begin_service
551,32411,end_service
552,32425,end_service
553,32516,arrival
553,32516,join_queue
553,32516,begin_service
554,32575,arrival
554,32575,join_queue
554,32575,begin_service
555,32627,arrival
555,32627,join_queue
555,32627,begin_service
554,32650,end_service
556,32660,arrival
556,32660,join_queue
556,32660,begin_service
555,32687,end_service
557,32695,arrival
557,32695,join_queue
557,32695,begin_service
553,32701,end_service
558,32711,arrival
558,32711,join_queue
558,32711,begin_service
559,32717,arrival
559,32717,join_queue
556,32720,end_service
559,32720,begin_service
560,32748,arrival
560,32748,join_queue
561,32753,arrival
561,32753,join_queue
562,32762,arrival
562,32762,join_queue
563,32775,arrival
563,32775,join_queue
564,32785,arrival
564,32785,join_queue
565,32788,arrival
565,32788,join_queue
559,32852,end_service
560,32852,begin_service
566,32894,arrival
566,32894,join_queue
560,32912,end_service
561,32912,begin_service
567,32928,arrival
567,32928,join_queue
557,32936,end_service
562,32936,begin_service
558,32968,end_service
563,32968,begin_service
562,32996,end_service
564,32996,begin_service
563,33131,end_service
565,33131,begin_service
564,33154,end_service
566,33154,begin_service
568,33176,arrival
568,33176,join_queue
569,33195,arrival
569,33195,join_queue
561,33212,end_service
567,33212,begin_service
570,33272,arrival
567,33272,end_service
570,33272,join_queue
568,33272,begin_service
571,33343,arrival
571,33343,join_queue
572,33367,arrival
572,33367,join_queue
568,33374,end_service
569,33374,begin_service
573,33423,arrival
573,33423,join_queue
565,33431,end_service
570,33431,begin_service
569,33434,end_service
571,33434,begin_service
566,33454,end_service
572,33454,begin_service
574,33478,arrival
574,33478,join_queue
570,33491,end_service
573,33491,begin_service
571,33494,end_service
574,33494,begin_service
573,33551,end_service
574,33554,end_service
575,33571,arrival
575,33571,join_queue
575,33571,begin_service
576,33572,arrival
576,33572,join_queue
576,33572,begin_service
576,33632,end_service
572,33703,end_service
577,33777,arrival
577,33777,join_queue
577,33777,begin_service
575,33799,end_service
578,33851,arrival
578,33851,join_queue
578,33851,begin_service
578,33911,end_service
577,33929,end_service
579,33977,arrival
579,33977,join_queue
579,33977,begin_service
580,34053,arrival
580,34053,join_queue
580,34053,begin_service
581,34059,arrival
581,34059,join_queue
581,34059,begin_service
579,34071,end_service
580,34113,end_service
581,34155,end_service
582,34173,arrival
582,34173,join_queue
582,34173,begin_service
583,34244,arrival
583,34244,join_queue
583,34244,begin_service
584,34254,arrival
584,34254,join_queue
584,34254,begin_service
585,34276,arrival
585,34276,join_queue
584,34314,end_service
585,34314,begin_service
586,34330,arrival
586,34330,join_queue
587,34355,arrival
587,34355,join_queue
585,34374,end_service
586,34374,begin_service
588,34381,arrival
588,34381,join_queue
586,34434,end_service
587,34434,begin_service
582,34444,end_service
588,34444,begin_service
589,34474,arrival
589,34474,join_queue
588,34504,end_service
589,34504,begin_service
590,34529,arrival
590,34529,join_queue
583,34544,end_service
590,34544,begin_service
589,34564,end_service
591,34576,arrival
591,34576,join_queue
591,34576,begin_service
590,34604,end_service
592,34656,arrival
592,34656,join_queue
592,34656,begin_service
593,34676,arrival
593,34676,join_queue
591,34693,end_service
593,34693,begin_service
592,34716,end_service
587,34734,end_service
594,34759,arrival
594,34759,join_queue
594,34759,begin_service
595,34787,arrival
595,34787,join_queue
595,34787,begin_service
596,34872,arrival
596,34872,join_queue
597,34891,arrival
597,34891,join_queue
598,34961,arrival
598,34961,join_queue
593,34993,end_service
596,34993,begin_service
599,35042,arrival
599,35042,join_queue
594,35059,end_service
597,35059,begin_service
595,35063,end_service
596,35063,end_service
598,35063,begin_service
599,35063,begin_service
598,35123,end_service
600,35132,arrival
600,35132,join_queue
600,35132,begin_service
599,35156,end_service
601,35162,arrival
601,35162,join_queue
601,35162,begin_service
602,35221,arrival
602,35221,join_queue
601,35222,end_service
602,35222,begin_service
597,35271,end_service
603,35318,arrival
603,35318,join_queue
603,35318,begin_service
604,35338,arrival
604,35338,join_queue
603,35378,end_service
604,35378,begin_service
600,35432,end_service
605,35504,arrival
605,35504,join_queue
605,35504,begin_service
602,35522,end_service
606,35547,arrival
606,35547,join_queue
606,35547,begin_service
607,35563,arrival
607,35563,join_queue
608,35596,arrival
608,35596,join_queue
609,35596,arrival
609,35596,join_queue
610,35622,arrival
610,35622,join_queue
604,35666,end_service
607,35666,begin_service
611,35672,arrival
611,35672,join_queue
612,35697,arrival
612,35697,join_queue
607,35726,end_service
608,35726,begin_service
605,35804,end_service
609,35804,begin_service
608,35820,end_service
610,35820,begin_service
613,35836,arrival
613,35836,join_queue
614,35837,arrival
614,35837,join_queue
615,35842,arrival
615,35842,join_queue
606,35847,end_service
611,35847,begin_service
609,35864,end_service
612,35864,begin_service
616,35868,arrival
616,35868,join_queue
610,35880,end_service
613,35880,begin_service
611,35907,end_service
614,35907,begin_service
612,35924,end_service
615,35924,begin_service
613,35940,end_service
616,35940,begin_service
614,35967,end_service
615,35984,end_service
