caseid,time,activity
368,22946,end_service
370,22946,begin_service
370,23014,end_service
365,23025,end_service
371,23121,arrival
371,23121,join_queue
371,23121,begin_service
372,23152,arrival
372,23152,join_queue
372,23152,begin_service
373,23191,arrival
373,23191,join_queue
369,23196,end_service
373,23196,begin_service
372,23212,end_service
373,23256,end_service
371,23310,end_service
374,23335,arrival
374,23335,join_queue
374,23335,begin_service
375,23403,arrival
375,23403,join_queue
375,23403,begin_service
376,23441,arrival
376,23441,join_queue
376,23441,begin_service
374,23471,end_service
377,23484,arrival
377,23484,join_queue
377,23484,begin_service
378,23537,arrival
378,23537,join_queue
377,23544,end_service
378,23544,begin_service
379,23569,arrival
379,23569,join_queue
380,23575,arrival
380,23575,join_queue
376,23585,end_service
379,23585,begin_service
378,23604,end_service
380,23604,begin_service
379,23673,end_service
375,23703,end_service
381,23725,arrival
381,23725,join_queue
381,23725,begin_service
381,23838,end_service
382,23903,arrival
382,23903,join_queue
382,23903,begin_service
380,23904,end_service
383,24172,arrival
383,24172,join_queue
383,24172,begin_service
384,24176,arrival
384,24176,join_queue
384,24176,begin_service
382,24203,end_service
383,24232,end_service
385,24320,arrival
385,24320,join_queue
385,24320,begin_service
385,24380,end_service
386,24385,arrival
386,24385,join_queue
386,24385,begin_service
387,24398,arrival
387,24398,join_queue
387,24398,begin_service
384,24476,end_service
386,24511,end_service
388,24614,arrival
388,24614,join_queue
388,24614,begin_service
389,24615,arrival
389,24615,join_queue
389,24615,begin_service
387,24621,end_service
388,24674,end_service
389,24702,end_service
390,24752,arrival
390,24752,join_queue
390,24752,begin_service
391,24777,arrival
391,24777,join_queue
391,24777,begin_service
390,24812,end_service
392,24817,arrival
392,24817,join_queue
392,24817,begin_service
393,24846,arrival
393,24846,join_queue
393,24846,begin_service
394,24901,arrival
394,24901,join_queue
393,24906,end_service
394,24906,begin_service
395,24937,arrival
395,24937,join_queue
391,24981,end_service
396,24981,arrival
396,24981,join_queue
395,24981,begin_service
392,25011,end_service
396,25011,begin_service
397,25035,arrival
397,25035,join_queue
398,25101,arrival
398,25101,join_queue
395,25110,end_service
397,25110,begin_service
396,25137,end_service
398,25137,begin_service
399,25187,arrival
399,25187,join_queue
394,25206,end_service
399,25206,begin_service
397,25231,end_service
398,25235,end_service
400,25339,arrival
400,25339,join_queue
400,25339,begin_service
399,25340,end_service
401,25379,arrival
401,25379,join_queue
401,25379,begin_service
400,25409,end_service
401,25439,end_service
402,25476,arrival
402,25476,join_queue
402,25476,begin_service
403,25499,arrival
403,25499,join_queue
403,25499,begin_service
402,25536,end_service
403,25559,end_service
404,25609,arrival
404,25609,join_queue
404,25609,begin_service
405,25681,arrival
405,25681,join_queue
405,25681,begin_service
404,25689,end_service
405,25769,end_service
406,25772,arrival
406,25772,join_queue
406,25772,begin_service
407,25782,arrival
407,25782,join_queue
407,25782,begin_service
408,25806,arrival
408,25806,join_queue
408,25806,begin_service
406,25832,end_service
407,25842,end_service
409,25855,arrival
409,25855,join_queue
409,25855,begin_service
408,25888,end_service
410,25937,arrival
410,25937,join_queue
410,25937,begin_service
411,25946,arrival
411,25946,join_queue
411,25946,begin_service
410,25997,end_service
412,26008,arrival
412,26008,join_queue
412,26008,begin_service
413,26012,arrival
413,26012,join_queue
411,26019,end_service
413,26019,begin_service
412,26068,end_service
413,26079,end_service
409,26107,end_service
414,26180,arrival
414,26180,join_queue
414,26180,begin_service
415,26199,arrival
415,26199,join_queue
415,26199,begin_service
416,26215,arrival
416,26215,join_queue
416,26215,begin_service
414,26240,end_service
416,26275,end_service
417,26405,arrival
417,26405,join_queue
417,26405,begin_service
417,26465,end_service
415,26471,end_service
418,26471,arrival
418,26471,join_queue
418,26471,begin_service
419,26521,arrival
419,26521,join_queue
419,26521,begin_service
420,26573,arrival
420,26573,join_queue
420,26573,begin_service
421,26577,arrival
421,26577,join_queue
422,26598,arrival
422,26598,join_queue
423,26619,arrival
423,26619,join_queue
424,26620,arrival
424,26620,join_queue
420,26633,end_service
421,26633,begin_service
419,26636,end_service
422,26636,begin_service
418,26672,end_service
423,26672,begin_service
422,26696,end_service
424,26696,begin_service
425,26775,arrival
425,26775,join_queue
424,26802,end_service
425,26802,begin_service
423,26837,end_service
426,26845,arrival
426,26845,join_queue
426,26845,begin_service
427,26869,arrival
427,26869,join_queue
428,26872,arrival
428,26872,join_queue
421,26933,end_service
427,26933,begin_service
429,26978,arrival
429,26978,join_queue
427,27030,end_service
428,27030,begin_service
426,27060,end_service
429,27060,begin_service
428,27090,end_service
425,27102,end_service
430,27105,arrival
430,27105,join_queue
430,27105,begin_service
429,27120,end_service
431,27209,arrival
431,27209,join_queue
431,27209,begin_service
432,27263,arrival
432,27263,join_queue
432,27263,begin_service
433,27282,arrival
433,27282,join_queue
434,27320,arrival
434,27320,join_queue
432,27323,end_service
433,27323,begin_service
430,27405,end_service
434,27405,begin_service
435,27418,arrival
435,27418,join_queue
436,27455,arrival
436,27455,join_queue
433,27473,end_service
435,27473,begin_service
431,27509,end_service
436,27509,begin_service
434,27515,end_service
436,27577,end_service
437,27586,arrival
437,27586,join_queue
437,27586,begin_service
438,27638,arrival
438,27638,join_queue
438,27638,begin_service
439,27652,arrival
439,27652,join_queue
437,27660,end_service
439,27660,begin_service
435,27691,end_service
440,27712,arrival
440,27712,join_queue
440,27712,begin_service
438,27717,end_service
441,27796,arrival
441,27796,join_queue
441,27796,begin_service
440,27798,end_service
442,27811,arrival
442,27811,join_queue
442,27811,begin_service
443,27849,arrival
443,27849,join_queue
439,27850,end_service
443,27850,begin_service
441,27856,end_service
444,27864,arrival
444,27864,join_queue
444,27864,begin_service
443,27910,end_service
444,27924,end_service
445,27971,arrival
445,27971,join_queue
445,27971,begin_service
446,27983,arrival
446,27983,join_queue
446,27983,begin_service
445,28031,end_service
446,28073,end_service
442,28111,end_service
447,28190,arrival
447,28190,join_queue
447,28190,begin_service
448,28211,arrival
448,28211,join_queue
448,28211,begin_service
447,28260,end_service
448,28277,end_service
449,28307,arrival
449,28307,join_queue
449,28307,begin_service
450,28416,arrival
450,28416,join_queue
450,28416,begin_service
449,28421,end_service
451,28428,arrival
451,28428,join_queue
451,28428,begin_service
452,28475,arrival
452,28475,join_queue
452,28475,begin_service
450,28495,end_service
453,28500,arrival
453,28500,join_queue
453,28500,begin_service
451,28503,end_service
452,28539,end_service
454,28578,arrival
454,28578,join_queue
454,28578,begin_service
455,28588,arrival
455,28588,join_queue
455,28588,begin_service
453,28630,end_service
456,28630,arrival
456,28630,join_queue
456,28630,begin_service
457,28635,arrival
457,28635,join_queue
455,28648,end_service
457,28648,begin_service
458,28719,arrival
458,28719,join_queue
459,28771,arrival
459,28771,join_queue
457,28790,end_service
458,28790,begin_service
460,28801,arrival
460,28801,join_queue
454,28814,end_service
459,28814,begin_service
458,28855,end_service
460,28855,begin_service
461,28883,arrival
461,28883,join_queue
462,28913,arrival
462,28913,join_queue
460,28916,end_service
461,28916,begin_service
456,28930,end_service
462,28930,begin_service
463,28986,arrival
463,28986,join_queue
461,28993,end_service
463,28993,begin_service
464,29071,arrival
464,29071,join_queue
462,29082,end_service
464,29082,begin_service
459,29114,end_service
463,29138,end_service
465,29145,arrival
465,29145,join_queue
465,29145,begin_service
466,29330,arrival
466,29330,join_queue
466,29330,begin_service
464,29374,end_service
466,29417,end_service
465,29445,end_service
467,29448,arrival
467,29448,join_queue
467,29448,begin_service
468,29474,arrival
468,29474,join_queue
468,29474,begin_service
468,29574,end_service
469,29638,arrival
469,29638,join_queue
469,29638,begin_service
470,29665,arrival
470,29665,join_queue
470,29665,begin_service
471,29706,arrival
471,29706,join_queue
472,29721,arrival
472,29721,join_queue
470,29725,end_service
471,29725,begin_service
467,29748,end_service
472,29748,begin_service
469,29759,end_service
471,29785,end_service
473,29803,arrival
473,29803,join_queue
473,29803,begin_service
472,29808,end_service
474,29818,arrival
474,29818,join_queue
474,29818,begin_service
475,29842,arrival
475,29842,join_queue
475,29842,begin_service
473,29863,end_service
475,29902,end_service
476,29932,arrival
476,29932,join_queue
476,29932,begin_service
476,29992,end_service
474,30021,end_service
477,30124,arrival
477,30124,join_queue
477,30124,begin_service
478,30194,arrival
478,30194,join_queue
478,30194,begin_service
479,30207,arrival
479,30207,join_queue
479,30207,begin_service
477,30263,end_service
478,30265,end_service
480,30265,arrival
480,30265,join_queue
480,30265,begin_service
479,30267,end_service
481,30342,arrival
481,30342,join_queue
481,30342,begin_service
480,30371,end_service
482,30377,arrival
482,30377,join_queue
482,30377,begin_service
481,30402,end_service
482,30437,end_service
483,30441,arrival
483,30441,join_queue
483,30441,begin_service
483,30501,end_service
484,30614,arrival
484,30614,join_queue
484,30614,begin_service
485,30659,arrival
485,30659,join_queue
485,30659,begin_service
484,30683,end_service
486,30685,arrival
486,30685,join_queue
486,30685,begin_service
487,30687,arrival
487,30687,join_queue
487,30687,begin_service
485,30719,end_service
487,30753,end_service
486,30759,end_service
488,30872,arrival
488,30872,join_queue
488,30872,begin_service
489,30953,arrival
489,30953,join_queue
489,30953,begin_service
488,30987,end_service
489,31013,end_service
490,31039,arrival
490,31039,join_queue
490,31039,begin_service
491,31082,arrival
491,31082,join_queue
491,31082,begin_service
492,31118,arrival
492,31118,join_queue
492,31118,begin_service
493,31119,arrival
493,31119,join_queue
491,31142,end_service
493,31142,begin_service
492,31178,end_service
490,31195,end_service
494,31201,arrival
494,31201,join_queue
494,31201,begin_service
494,31269,end_service
495,31292,arrival
495,31292,join_queue
495,31292,begin_service
496,31311,arrival
496,31311,join_queue
496,31311,begin_service
495,31352,end_service
496,31371,end_service
497,31392,arrival
497,31392,join_queue
497,31392,begin_service
493,31442,end_service
497,31452,end_service
498,31456,arrival
498,31456,join_queue
498,31456,begin_service
499,31501,arrival
499,31501,join_queue
499,31501,begin_service
499,31561,end_service
500,31591,arrival
500,31591,join_queue
500,31591,begin_service
501,31600,arrival
501,31600,join_queue
501,31600,begin_service
500,31651,end_service
501,31660,end_service
502,31722,arrival
502,31722,join_queue
502,31722,begin_service
498,31756,end_service
503,31833,arrival
503,31833,join_queue
503,31833,begin_service
504,31858,arrival
504,31858,join_queue
504,31858,begin_service
505,31880,arrival
505,31880,join_queue
502,31893,end_service
505,31893,begin_service
504,31918,end_service
506,31937,arrival
506,31937,join_queue
506,31937,begin_service
505,31953,end_service
507,31978,arrival
507,31978,join_queue
507,31978,begin_service
506,32015,end_service
508,32026,arrival
508,32026,join_queue
508,32026,begin_service
509,32030,arrival
509,32030,join_queue
507,32038,end_service
509,32038,begin_service
503,32065,end_service
510,32112,arrival
510,32112,join_queue
510,32112,begin_service
509,32127,end_service
511,32133,arrival
511,32133,join_queue
511,32133,begin_service
512,32142,arrival
512,32142,join_queue
513,32156,arrival
513,32156,join_queue
510,32192,end_service
512,32192,begin_service
511,32226,end_service
513,32226,begin_service
512,32273,end_service
513,32286,end_service
508,32316,end_service
514,32373,arrival
514,32373,join_queue
514,32373,begin_service
515,32431,arrival
515,32431,join_queue
515,32431,begin_service
516,32476,arrival
516,32476,join_queue
516,32476,begin_service
516,32536,end_service
517,32542,arrival
517,32542,join_queue
517,32542,begin_service
518,32552,arrival
518,32552,join_queue
517,32602,end_service
518,32602,begin_service
514,32673,end_service
518,32677,end_service
519,32685,arrival
519,32685,join_queue
519,32685,begin_service
515,32722,end_service
519,32745,end_service
520,32834,arrival
520,32834,join_queue
520,32834,begin_service
521,32889,arrival
521,32889,join_queue
521,32889,begin_service
520,32894,end_service
521,32949,end_service
522,32995,arrival
522,32995,join_queue
522,32995,begin_service
523,33043,arrival
523,33043,join_queue
523,33043,begin_service
524,33068,arrival
524,33068,join_queue
524,33068,begin_service
525,33070,arrival
525,33070,join_queue
522,33082,end_service
525,33082,begin_service
524,33128,end_service
526,33148,arrival
526,33148,join_queue
526,33148,begin_service
527,33151,arrival
527,33151,join_queue
523,33157,end_service
527,33157,begin_service
526,33208,end_service
528,33209,arrival
528,33209,join_queue
528,33209,begin_service
529,33210,arrival
529,33210,join_queue
530,33218,arrival
530,33218,join_queue
531,33295,arrival
531,33295,join_queue
532,33338,arrival
532,33338,join_queue
525,33341,end_service
529,33341,begin_service
528,33342,end_service
530,33342,begin_service
533,33358,arrival
533,33358,join_queue
534,33375,arrival
534,33375,join_queue
529,33401,end_service
531,33401,begin_service
535,33421,arrival
535,33421,join_queue
527,33457,end_service
532,33457,begin_service
536,33498,arrival
536,33498,join_queue
532,33517,end_service
533,33517,begin_service
531,33518,end_service
534,33518,begin_service
534,33588,end_service
535,33588,begin_service
530,33604,end_service
536,33604,begin_service
537,33637,arrival
537,33637,join_queue
535,33648,end_service
537,33648,begin_service
536,33664,end_service
533,33688,end_service
537,33713,end_service
538,33750,arrival
538,33750,join_queue
538,33750,begin_service
539,33758,arrival
539,33758,join_queue
539,33758,begin_service
540,33766,arrival
540,33766,join_queue
540,33766,begin_service
541,33775,arrival
541,33775,join_queue
542,33810,arrival
542,33810,join_queue
540,33845,end_service
541,33845,begin_service
539,33896,end_service
542,33896,begin_service
541,33905,end_service
543,33908,arrival
543,33908,join_queue
543,33908,begin_service
544,33929,arrival
544,33929,join_queue
542,33956,end_service
544,33956,begin_service
543,33968,end_service
544,34016,end_service
538,34050,end_service
545,34143,arrival
545,34143,join_queue
545,34143,begin_service
545,34242,end_service
546,34339,arrival
546,34339,join_queue
546,34339,begin_service
547,34408,arrival
547,34408,join_queue
547,34408,begin_service
548,34437,arrival
548,34437,join_queue
548,34437,begin_service
546,34452,end_service
549,34457,arrival
549,34457,join_queue
549,34457,begin_service
547,34468,end_service
549,34517,end_service
550,34529,arrival
550,34529,join_queue
550,34529,begin_service
548,34544,end_service
551,34564,arrival
551,34564,join_queue
551,34564,begin_service
552,34686,arrival
552,34686,join_queue
552,34686,begin_service
553,34696,arrival
553,34696,join_queue
554,34705,arrival
554,34705,join_queue
552,34763,end_service
553,34763,begin_service
555,34805,arrival
555,34805,join_queue
553,34824,end_service
554,34824,begin_service
550,34829,end_service
555,34829,begin_service
551,34864,end_service
554,34884,end_service
555,34889,end_service
556,34891,arrival
556,34891,join_queue
556,34891,begin_service
557,34968,arrival
557,34968,join_queue
557,34968,begin_service
556,35017,end_service
558,35054,arrival
558,35054,join_queue
558,35054,begin_service
558,35127,end_service
557,35268,end_service
559,35299,arrival
559,35299,join_queue
559,35299,begin_service
560,35313,arrival
560,35313,join_queue
560,35313,begin_service
559,35381,end_service
561,35386,arrival
561,35386,join_queue
561,35386,begin_service
560,35477,end_service
561,35497,end_service
562,35616,arrival
562,35616,join_queue
562,35616,begin_service
563,35644,arrival
563,35644,join_queue
563,35644,begin_service
563,35704,end_service
564,35707,arrival
564,35707,join_queue
564,35707,begin_service
562,35734,end_service
565,35863,arrival
565,35863,join_queue
565,35863,begin_service
564,35896,end_service
566,35926,arrival
566,35926,join_queue
566,35926,begin_service
567,35950,arrival
567,35950,join_queue
567,35950,begin_service
568,35988,arrival
568,35988,join_queue
