caseid,time,activity
372,21562,arrival
372,21562,join_queue
372,21562,begin_service
373,21563,arrival
373,21563,join_queue
373,21563,begin_service
374,21599,arrival
374,21599,join_queue
374,21599,begin_service
375,21607,arrival
375,21607,join_queue
376,21608,arrival
376,21608,join_queue
377,21641,arrival
377,21641,join_queue
372,21642,end_service
375,21642,begin_service
378,21646,arrival
378,21646,join_queue
374,21659,end_service
376,21659,begin_service
379,21685,arrival
379,21685,join_queue
380,21705,arrival
380,21705,join_queue
375,21740,end_service
377,21740,begin_service
373,21766,end_service
378,21766,begin_service
381,21767,arrival
381,21767,join_queue
376,21781,end_service
379,21781,begin_service
378,21857,end_service
380,21857,begin_service
382,21894,arrival
382,21894,join_queue
383,21929,arrival
383,21929,join_queue
379,21963,end_service
381,21963,begin_service
384,21982,arrival
384,21982,join_queue
385,22007,arrival
385,22007,join_queue
377,22040,end_service
382,22040,begin_service
386,22045,arrival
386,22045,join_queue
387,22051,arrival
387,22051,join_queue
381,22056,end_service
383,22056,begin_service
380,22066,end_service
384,22066,begin_service
382,22100,end_service
385,22100,begin_service
384,22126,end_service
386,22126,begin_service
388,22148,arrival
388,22148,join_queue
389,22214,arrival
389,22214,join_queue
390,22216,arrival
390,22216,join_queue
391,22222,arrival
391,22222,join_queue
392,22224,arrival
392,22224,join_queue
393,22228,arrival
393,22228,join_queue
385,22244,end_service
387,22244,begin_service
394,22250,arrival
394,22250,join_queue
395,22278,arrival
395,22278,join_queue
396,22323,arrival
396,22323,join_queue
386,22326,end_service
388,22326,begin_service
383,22342,end_service
389,22342,begin_service
397,22356,arrival
397,22356,join_queue
398,22399,arrival
398,22399,join_queue
389,22402,end_service
390,22402,begin_service
390,22462,end_service
391,22462,begin_service
388,22474,end_service
392,22474,begin_service
391,22522,end_service
393,22522,begin_service
399,22531,arrival
399,22531,join_queue
387,22544,end_service
394,22544,begin_service
393,22582,end_service
395,22582,begin_service
394,22604,end_service
396,22604,begin_service
400,22621,arrival
400,22621,join_queue
395,22662,end_service
397,22662,begin_service
396,22664,end_service
398,22664,begin_service
401,22687,arrival
401,22687,join_queue
397,22722,end_service
399,22722,begin_service
402,22767,arrival
402,22767,join_queue
392,22774,end_service
400,22774,begin_service
398,22821,end_service
401,22821,begin_service
401,22881,end_service
402,22881,begin_service
399,22898,end_service
403,22911,arrival
403,22911,join_queue
403,22911,begin_service
404,22937,arrival
404,22937,join_queue
400,22948,end_service
404,22948,begin_service
405,22955,arrival
405,22955,join_queue
402,23097,end_service
405,23097,begin_service
404,23102,end_service
406,23104,arrival
406,23104,join_queue
406,23104,begin_service
403,23142,end_service
405,23212,end_service
407,23292,arrival
407,23292,join_queue
407,23292,begin_service
408,23328,arrival
408,23328,join_queue
408,23328,begin_service
406,23404,end_service
408,23435,end_service
409,23455,arrival
409,23455,join_queue
409,23455,begin_service
410,23463,arrival
410,23463,join_queue
410,23463,begin_service
411,23501,arrival
411,23501,join_queue
412,23510,arrival
412,23510,join_queue
409,23570,end_service
411,23570,begin_service
413,23572,arrival
413,23572,join_queue
407,23592,end_service
412,23592,begin_service
414,23604,arrival
414,23604,join_queue
410,23643,end_service
413,23643,begin_service
411,23647,end_service
414,23647,begin_service
415,23666,arrival
415,23666,join_queue
413,23703,end_service
415,23703,begin_service
414,23707,end_service
416,23719,arrival
416,23719,join_queue
416,23719,begin_service
417,23759,arrival
417,23759,join_queue
415,23763,end_service
417,23763,begin_service
418,23831,arrival
418,23831,join_queue
412,23851,end_service
418,23851,begin_service
419,23888,arrival
419,23888,join_queue
420,23902,arrival
420,23902,join_queue
418,23911,end_service
419,23911,begin_service
421,23925,arrival
421,23925,join_queue
422,23927,arrival
422,23927,join_queue
423,23940,arrival
423,23940,join_queue
424,23953,arrival
424,23953,join_queue
419,23971,end_service
420,23971,begin_service
416,23979,end_service
421,23979,begin_service
417,24007,end_service
422,24007,begin_service
422,24067,end_service
423,24067,begin_service
420,24092,end_service
424,24092,begin_service
425,24128,arrival
425,24128,join_queue
423,24146,end_service
425,24146,begin_service
424,24204,end_service
426,24206,arrival
426,24206,join_queue
426,24206,begin_service
421,24279,end_service
427,24284,arrival
427,24284,join_queue
427,24284,begin_service
428,24285,arrival
428,24285,join_queue
429,24308,arrival
429,24308,join_queue
426,24330,end_service
428,24330,begin_service
430,24366,arrival
430,24366,join_queue
428,24390,end_service
429,24390,begin_service
425,24446,end_service
430,24446,begin_service
431,24456,arrival
431,24456,join_queue
432,24486,arrival
432,24486,join_queue
427,24544,end_service
431,24544,begin_service
433,24622,arrival
433,24622,join_queue
431,24637,end_service
432,24637,begin_service
434,24673,arrival
434,24673,join_queue
435,24679,arrival
435,24679,join_queue
429,24690,end_service
433,24690,begin_service
432,24703,end_service
434,24703,begin_service
436,24715,arrival
436,24715,join_queue
430,24746,end_service
435,24746,begin_service
434,24763,end_service
436,24763,begin_service
437,24820,arrival
437,24820,join_queue
438,24821,arrival
438,24821,join_queue
439,24821,arrival
439,24821,join_queue
440,24822,arrival
440,24822,join_queue
436,24823,end_service
437,24823,begin_service
441,24886,arrival
441,24886,join_queue
442,24937,arrival
442,24937,join_queue
433,24942,end_service
438,24942,begin_service
435,24996,end_service
439,24996,begin_service
443,24999,arrival
443,24999,join_queue
438,25002,end_service
440,25002,begin_service
440,25062,end_service
441,25062,begin_service
437,25123,end_service
442,25123,begin_service
444,25127,arrival
444,25127,join_queue
445,25130,arrival
445,25130,join_queue
446,25135,arrival
446,25135,join_queue
447,25183,arrival
447,25183,join_queue
442,25198,end_service
443,25198,begin_service
448,25242,arrival
448,25242,join_queue
449,25246,arrival
449,25246,join_queue
439,25296,end_service
444,25296,begin_service
450,25331,arrival
450,25331,join_queue
441,25340,end_service
445,25340,begin_service
451,25343,arrival
451,25343,join_queue
443,25403,end_service
446,25403,begin_service
444,25435,end_service
447,25435,begin_service
452,25442,arrival
452,25442,join_queue
446,25463,end_service
448,25463,begin_service
453,25468,arrival
453,25468,join_queue
454,25494,arrival
454,25494,join_queue
447,25495,end_service
449,25495,begin_service
445,25549,end_service
450,25549,begin_service
449,25555,end_service
451,25555,begin_service
455,25593,arrival
455,25593,join_queue
450,25614,end_service
452,25614,begin_service
451,25615,end_service
453,25615,begin_service
456,25636,arrival
456,25636,join_queue
457,25668,arrival
457,25668,join_queue
452,25674,end_service
454,25674,begin_service
453,25675,end_service
455,25675,begin_service
458,25684,arrival
458,25684,join_queue
459,25692,arrival
459,25692,join_queue
448,25726,end_service
456,25726,begin_service
460,25754,arrival
460,25754,join_queue
456,25786,end_service
457,25786,begin_service
461,25788,arrival
461,25788,join_queue
455,25794,end_service
458,25794,begin_service
458,25854,end_service
459,25854,begin_service
462,25865,arrival
462,25865,join_queue
463,25874,arrival
463,25874,join_queue
459,25914,end_service
460,25914,begin_service
457,25932,end_service
464,25932,arrival
464,25932,join_queue
461,25932,begin_service
465,25943,arrival
465,25943,join_queue
454,25974,end_service
462,25974,begin_service
466,25986,arrival
466,25986,join_queue
461,25992,end_service
463,25992,begin_service
467,26005,arrival
467,26005,join_queue
463,26052,end_service
464,26052,begin_service
460,26053,end_service
465,26053,begin_service
468,26057,arrival
468,26057,join_queue
469,26069,arrival
469,26069,join_queue
470,26069,arrival
470,26069,join_queue
465,26113,end_service
466,26113,begin_service
471,26117,arrival
471,26117,join_queue
472,26183,arrival
472,26183,join_queue
464,26191,end_service
467,26191,begin_service
473,26194,arrival
473,26194,join_queue
466,26217,end_service
468,26217,begin_service
474,26250,arrival
474,26250,join_queue
462,26253,end_service
469,26253,begin_service
468,26277,end_service
470,26277,begin_service
469,26313,end_service
471,26313,begin_service
470,26337,end_service
472,26337,begin_service
471,26373,end_service
473,26373,begin_service
472,26397,end_service
474,26397,begin_service
473,26433,end_service
467,26491,end_service
474,26697,end_service
475,26802,arrival
475,26802,join_queue
475,26802,begin_service
476,26811,arrival
476,26811,join_queue
476,26811,begin_service
477,26822,arrival
477,26822,join_queue
477,26822,begin_service
478,26891,arrival
478,26891,join_queue
476,26920,end_service
478,26920,begin_service
479,27016,arrival
479,27016,join_queue
480,27028,arrival
480,27028,join_queue
478,27067,end_service
479,27067,begin_service
481,27072,arrival
481,27072,join_queue
482,27082,arrival
482,27082,join_queue
475,27102,end_service
480,27102,begin_service
477,27122,end_service
481,27122,begin_service
479,27130,end_service
482,27130,begin_service
482,27190,end_service
481,27214,end_service
483,27240,arrival
483,27240,join_queue
483,27240,begin_service
484,27252,arrival
484,27252,join_queue
484,27252,begin_service
485,27254,arrival
485,27254,join_queue
480,27305,end_service
485,27305,begin_service
486,27411,arrival
486,27411,join_queue
484,27435,end_service
486,27435,begin_service
483,27485,end_service
487,27498,arrival
487,27498,join_queue
487,27498,begin_service
488,27536,arrival
488,27536,join_queue
489,27567,arrival
489,27567,join_queue
490,27586,arrival
490,27586,join_queue
491,27601,arrival
491,27601,join_queue
485,27605,end_service
488,27605,begin_service
487,27623,end_service
489,27623,begin_service
488,27681,end_service
490,27681,begin_service
489,27683,end_service
491,27683,begin_service
492,27695,arrival
492,27695,join_queue
486,27718,end_service
492,27718,begin_service
493,27742,arrival
493,27742,join_queue
491,27743,end_service
493,27743,begin_service
492,27778,end_service
494,27786,arrival
494,27786,join_queue
494,27786,begin_service
493,27803,end_service
495,27834,arrival
495,27834,join_queue
495,27834,begin_service
496,27844,arrival
496,27844,join_queue
494,27865,end_service
496,27865,begin_service
496,27925,end_service
497,27957,arrival
497,27957,join_queue
497,27957,begin_service
490,27981,end_service
498,28033,arrival
498,28033,join_queue
498,28033,begin_service
499,28036,arrival
499,28036,join_queue
495,28037,end_service
499,28037,begin_service
498,28093,end_service
497,28114,end_service
500,28155,arrival
500,28155,join_queue
500,28155,begin_service
499,28163,end_service
501,28205,arrival
501,28205,join_queue
501,28205,begin_service
500,28215,end_service
501,28314,end_service
502,28412,arrival
502,28412,join_queue
502,28412,begin_service
503,28438,arrival
503,28438,join_queue
503,28438,begin_service
504,28490,arrival
504,28490,join_queue
504,28490,begin_service
503,28498,end_service
502,28534,end_service
504,28550,end_service
505,28578,arrival
505,28578,join_queue
505,28578,begin_service
506,28716,arrival
506,28716,join_queue
506,28716,begin_service
507,28757,arrival
507,28757,join_queue
507,28757,begin_service
508,28767,arrival
508,28767,join_queue
506,28779,end_service
508,28779,begin_service
505,28780,end_service
509,28788,arrival
509,28788,join_queue
509,28788,begin_service
507,28822,end_service
508,28839,end_service
509,28848,end_service
510,28937,arrival
510,28937,join_queue
510,28937,begin_service
511,28986,arrival
511,28986,join_queue
511,28986,begin_service
512,28999,arrival
512,28999,join_queue
512,28999,begin_service
513,29003,arrival
513,29003,join_queue
510,29009,end_service
513,29009,begin_service
514,29020,arrival
514,29020,join_queue
511,29046,end_service
514,29046,begin_service
512,29059,end_service
513,29094,end_service
514,29163,end_service
515,29183,arrival
515,29183,join_queue
515,29183,begin_service
515,29271,end_service
516,29343,arrival
516,29343,join_queue
516,29343,begin_service
516,29403,end_service
517,29411,arrival
517,29411,join_queue
517,29411,begin_service
517,29471,end_service
518,29539,arrival
518,29539,join_queue
518,29539,begin_service
519,29550,arrival
519,29550,join_queue
519,29550,begin_service
520,29574,arrival
520,29574,join_queue
520,29574,begin_service
518,29599,end_service
521,29636,arrival
521,29636,join_queue
522,29636,arrival
521,29636,begin_service
522,29636,join_queue
523,29646,arrival
523,29646,join_queue
520,29654,end_service
522,29654,begin_service
519,29687,end_service
523,29687,begin_service
524,29697,arrival
524,29697,join_queue
525,29744,arrival
525,29744,join_queue
522,29872,end_service
524,29872,begin_service
526,29889,arrival
526,29889,join_queue
527,29895,arrival
527,29895,join_queue
524,29932,end_service
525,29932,begin_service
521,29936,end_service
526,29936,begin_service
523,29987,end_service
527,29987,begin_service
525,29992,end_service
526,30036,end_service
528,30051,arrival
528,30051,join_queue
528,30051,begin_service
529,30195,arrival
529,30195,join_queue
529,30195,begin_service
530,30207,arrival
530,30207,join_queue
527,30287,end_service
530,30287,begin_service
528,30333,end_service
529,30343,end_service
531,30356,arrival
531,30356,join_queue
531,30356,begin_service
532,30385,arrival
532,30385,join_queue
532,30385,begin_service
532,30469,end_service
530,30482,end_service
531,30570,end_service
533,30572,arrival
533,30572,join_queue
533,30572,begin_service
533,30632,end_service
534,30699,arrival
534,30699,join_queue
534,30699,begin_service
535,30875,arrival
535,30875,join_queue
535,30875,begin_service
535,30935,end_service
536,30953,arrival
536,30953,join_queue
536,30953,begin_service
537,30962,arrival
537,30962,join_queue
537,30962,begin_service
534,30975,end_service
538,30993,arrival
538,30993,join_queue
538,30993,begin_service
536,31013,end_service
539,31047,arrival
539,31047,join_queue
539,31047,begin_service
537,31048,end_service
538,31120,end_service
540,31206,arrival
540,31206,join_queue
540,31206,begin_service
541,31216,arrival
541,31216,join_queue
541,31216,begin_service
542,31235,arrival
542,31235,join_queue
543,31242,arrival
543,31242,join_queue
544,31251,arrival
544,31251,join_queue
545,31257,arrival
545,31257,join_queue
546,31281,arrival
546,31281,join_queue
547,31292,arrival
547,31292,join_queue
541,31295,end_service
542,31295,begin_service
539,31347,end_service
543,31347,begin_service
542,31355,end_service
544,31355,begin_service
540,31378,end_service
545,31378,begin_service
548,31379,arrival
548,31379,join_queue
545,31438,end_service
546,31438,begin_service
549,31487,arrival
549,31487,join_queue
550,31502,arrival
550,31502,join_queue
543,31539,end_service
547,31539,begin_service
544,31544,end_service
548,31544,begin_service
551,31562,arrival
551,31562,join_queue
546,31566,end_service
549,31566,begin_service
548,31604,end_service
550,31604,begin_service
552,31626,arrival
549,31626,end_service
552,31626,join_queue
551,31626,begin_service
547,31645,end_service
552,31645,begin_service
550,31664,end_service
553,31669,arrival
553,31669,join_queue
553,31669,begin_service
551,31713,end_service
554,31715,arrival
554,31715,join_queue
554,31715,begin_service
555,31757,arrival
555,31757,join_queue
554,31775,end_service
555,31775,begin_service
556,31776,arrival
556,31776,join_queue
552,31814,end_service
556,31814,begin_service
557,31825,arrival
557,31825,join_queue
553,31843,end_service
557,31843,begin_service
555,31888,end_service
558,31889,arrival
558,31889,join_queue
558,31889,begin_service
556,31912,end_service
557,31925,end_service
558,31980,end_service
559,32019,arrival
559,32019,join_queue
559,32019,begin_service
560,32043,arrival
560,32043,join_queue
560,32043,begin_service
561,32082,arrival
561,32082,join_queue
561,32082,begin_service
560,32103,end_service
562,32105,arrival
562,32105,join_queue
562,32105,begin_service
563,32151,arrival
563,32151,join_queue
559,32156,end_service
563,32156,begin_service
564,32181,arrival
564,32181,join_queue
563,32228,end_service
564,32228,begin_service
565,32243,arrival
565,32243,join_queue
566,32261,arrival
566,32261,join_queue
562,32287,end_service
565,32287,begin_service
564,32288,end_service
566,32288,begin_service
567,32337,arrival
567,32337,join_queue
561,32378,end_service
567,32378,begin_service
566,32456,end_service
568,32456,arrival
568,32456,join_queue
568,32456,begin_service
567,32477,end_service
565,32497,end_service
569,32599,arrival
569,32599,join_queue
569,32599,begin_service
568,32610,end_service
570,32641,arrival
570,32641,join_queue
570,32641,begin_service
571,32671,arrival
571,32671,join_queue
571,32671,begin_service
572,32679,arrival
572,32679,join_queue
573,32713,arrival
573,32713,join_queue
574,32727,arrival
574,32727,join_queue
575,32736,arrival
575,32736,join_queue
569,32784,end_service
572,32784,begin_service
576,32791,arrival
576,32791,join_queue
577,32819,arrival
577,32819,join_queue
572,32863,end_service
573,32863,begin_service
571,32903,end_service
574,32903,begin_service
570,32941,end_service
575,32941,begin_service
574,32963,end_service
576,32963,begin_service
578,32997,arrival
578,32997,join_queue
573,33045,end_service
577,33045,begin_service
575,33078,end_service
578,33078,begin_service
579,33081,arrival
579,33081,join_queue
577,33105,end_service
579,33105,begin_service
580,33152,arrival
580,33152,join_queue
578,33164,end_service
580,33164,begin_service
581,33234,arrival
581,33234,join_queue
576,33263,end_service
581,33263,begin_service
582,33288,arrival
582,33288,join_queue
580,33307,end_service
582,33307,begin_service
583,33324,arrival
583,33324,join_queue
581,33339,end_service
583,33339,begin_service
579,33391,end_service
584,33392,arrival
584,33392,join_queue
584,33392,begin_service
585,33394,arrival
585,33394,join_queue
582,33398,end_service
585,33398,begin_service
583,33399,end_service
584,33452,end_service
586,33476,arrival
586,33476,join_queue
586,33476,begin_service
587,33492,arrival
587,33492,join_queue
587,33492,begin_service
587,33561,end_service
588,33591,arrival
588,33591,join_queue
588,33591,begin_service
588,33651,end_service
585,33679,end_service
586,33685,end_service
589,33697,arrival
589,33697,join_queue
589,33697,begin_service
590,33708,arrival
590,33708,join_queue
590,33708,begin_service
590,33768,end_service
591,33827,arrival
591,33827,join_queue
591,33827,begin_service
591,33887,end_service
589,33997,end_service
592,34112,arrival
592,34112,join_queue
592,34112,begin_service
593,34227,arrival
593,34227,join_queue
593,34227,begin_service
593,34287,end_service
594,34303,arrival
594,34303,join_queue
594,34303,begin_service
595,34351,arrival
595,34351,join_queue
595,34351,begin_service
596,34367,arrival
596,34367,join_queue
594,34385,end_service
596,34385,begin_service
592,34412,end_service
597,34431,arrival
597,34431,join_queue
597,34431,begin_service
595,34485,end_service
597,34568,end_service
598,34572,arrival
598,34572,join_queue
598,34572,begin_service
599,34574,arrival
599,34574,join_queue
599,34574,begin_service
600,34621,arrival
600,34621,join_queue
598,34632,end_service
600,34632,begin_service
599,34639,end_service
596,34685,end_service
601,34866,arrival
601,34866,join_queue
601,34866,begin_service
600,34891,end_service
601,34926,end_service
602,34927,arrival
602,34927,join_queue
602,34927,begin_service
603,34936,arrival
603,34936,join_queue
603,34936,begin_service
604,34967,arrival
604,34967,join_queue
604,34967,begin_service
602,34987,end_service
605,34987,arrival
605,34987,join_queue
605,34987,begin_service
603,34996,end_service
606,35014,arrival
606,35014,join_queue
606,35014,begin_service
605,35047,end_service
604,35050,end_service
606,35074,end_service
607,35269,arrival
607,35269,join_queue
607,35269,begin_service
608,35305,arrival
608,35305,join_queue
608,35305,begin_service
607,35329,end_service
608,35427,end_service
609,35459,arrival
609,35459,join_queue
609,35459,begin_service
610,35468,arrival
610,35468,join_queue
610,35468,begin_service
611,35513,arrival
611,35513,join_queue
611,35513,begin_service
609,35519,end_service
610,35528,end_service
611,35573,end_service
612,35574,arrival
612,35574,join_queue
612,35574,begin_service
612,35634,end_service
613,35758,arrival
613,35758,join_queue
613,35758,begin_service
614,35787,arrival
614,35787,join_queue
614,35787,begin_service
613,35818,end_service
615,35842,arrival
615,35842,join_queue
615,35842,begin_service
614,35847,end_service
616,35872,arrival
616,35872,join_queue
616,35872,begin_service
615,35902,end_service
616,35932,end_service
617,35975,arrival
617,35975,join_queue
617,35975,begin_service
