caseid,time,activity
370,22322,begin_service
369,22341,end_service
368,22358,end_service
371,22367,arrival
371,22367,join_queue
371,22367,begin_service
371,22492,end_service
372,22522,arrival
372,22522,join_queue
372,22522,begin_service
372,22582,end_service
370,22622,end_service
373,22739,arrival
373,22739,join_queue
373,22739,begin_service
374,22771,arrival
374,22771,join_queue
374,22771,begin_service
375,22806,arrival
375,22806,join_queue
375,22806,begin_service
376,22827,arrival
376,22827,join_queue
374,22913,end_service
376,22913,begin_service
373,22992,end_service
376,23050,end_service
377,23066,arrival
377,23066,join_queue
377,23066,begin_service
375,23095,end_service
378,23099,arrival
378,23099,join_queue
378,23099,begin_service
379,23147,arrival
379,23147,join_queue
379,23147,begin_service
380,23149,arrival
380,23149,join_queue
378,23250,end_service
380,23250,begin_service
381,23254,arrival
381,23254,join_queue
379,23272,end_service
381,23272,begin_service
380,23310,end_service
381,23332,end_service
377,23366,end_service
382,23380,arrival
382,23380,join_queue
382,23380,begin_service
383,23425,arrival
383,23425,join_queue
383,23425,begin_service
382,23440,end_service
384,23472,arrival
384,23472,join_queue
384,23472,begin_service
384,23539,end_service
385,23653,arrival
385,23653,join_queue
385,23653,begin_service
386,23655,arrival
386,23655,join_queue
386,23655,begin_service
387,23682,arrival
387,23682,join_queue
388,23687,arrival
388,23687,join_queue
383,23725,end_service
387,23725,begin_service
385,23784,end_service
388,23784,begin_service
387,23804,end_service
386,23861,end_service
388,23869,end_service
389,24041,arrival
389,24041,join_queue
389,24041,begin_service
390,24042,arrival
390,24042,join_queue
390,24042,begin_service
391,24073,arrival
391,24073,join_queue
391,24073,begin_service
392,24088,arrival
392,24088,join_queue
389,24101,end_service
392,24101,begin_service
393,24118,arrival
393,24118,join_queue
394,24136,arrival
394,24136,join_queue
395,24155,arrival
395,24155,join_queue
396,24156,arrival
396,24156,join_queue
390,24161,end_service
393,24161,begin_service
393,24221,end_service
394,24221,begin_service
391,24227,end_service
395,24227,begin_service
397,24231,arrival
397,24231,join_queue
392,24259,end_service
396,24259,begin_service
398,24280,arrival
398,24280,join_queue
394,24281,end_service
397,24281,begin_service
395,24287,end_service
398,24287,begin_service
396,24319,end_service
399,24357,arrival
399,24357,join_queue
399,24357,begin_service
400,24361,arrival
400,24361,join_queue
401,24365,arrival
401,24365,join_queue
402,24388,arrival
402,24388,join_queue
403,24397,arrival
403,24397,join_queue
397,24409,end_service
400,24409,begin_service
404,24486,arrival
404,24486,join_queue
400,24487,end_service
401,24487,begin_service
398,24496,end_service
402,24496,begin_service
401,24547,end_service
403,24547,begin_service
402,24556,end_service
404,24556,begin_service
405,24557,arrival
405,24557,join_queue
406,24584,arrival
406,24584,join_queue
404,24616,end_service
405,24616,begin_service
399,24657,end_service
406,24657,begin_service
405,24676,end_service
407,24686,arrival
407,24686,join_queue
407,24686,begin_service
408,24714,arrival
408,24714,join_queue
407,24746,end_service
408,24746,begin_service
409,24775,arrival
409,24775,join_queue
408,24806,end_service
409,24806,begin_service
410,24825,arrival
410,24825,join_queue
411,24837,arrival
411,24837,join_queue
403,24847,end_service
410,24847,begin_service
412,24859,arrival
412,24859,join_queue
406,24861,end_service
411,24861,begin_service
413,24888,arrival
413,24888,join_queue
410,24907,end_service
412,24907,begin_service
409,24936,end_service
413,24936,begin_service
414,24937,arrival
414,24937,join_queue
411,24989,end_service
414,24989,begin_service
415,24991,arrival
415,24991,join_queue
412,25025,end_service
415,25025,begin_service
414,25049,end_service
416,25069,arrival
416,25069,join_queue
416,25069,begin_service
413,25074,end_service
415,25122,end_service
417,25125,arrival
417,25125,join_queue
417,25125,begin_service
416,25129,end_service
417,25185,end_service
418,25227,arrival
418,25227,join_queue
418,25227,begin_service
418,25287,end_service
419,25339,arrival
419,25339,join_queue
419,25339,begin_service
420,25358,arrival
420,25358,join_queue
420,25358,begin_service
421,25368,arrival
421,25368,join_queue
421,25368,begin_service
419,25399,end_service
420,25418,end_service
422,25422,arrival
422,25422,join_queue
422,25422,begin_service
422,25621,end_service
423,25636,arrival
423,25636,join_queue
423,25636,begin_service
421,25651,end_service
424,25671,arrival
424,25671,join_queue
424,25671,begin_service
423,25719,end_service
424,25731,end_service
425,25769,arrival
425,25769,join_queue
425,25769,begin_service
425,25862,end_service
426,26001,arrival
426,26001,join_queue
426,26001,begin_service
427,26011,arrival
427,26011,join_queue
427,26011,begin_service
428,26050,arrival
428,26050,join_queue
428,26050,begin_service
426,26068,end_service
429,26116,arrival
429,26116,join_queue
429,26116,begin_service
427,26142,end_service
429,26176,end_service
430,26185,arrival
430,26185,join_queue
430,26185,begin_service
431,26188,arrival
431,26188,join_queue
431,26188,begin_service
428,26202,end_service
432,26212,arrival
432,26212,join_queue
432,26212,begin_service
431,26261,end_service
433,26270,arrival
433,26270,join_queue
433,26270,begin_service
432,26272,end_service
434,26328,arrival
434,26328,join_queue
434,26328,begin_service
433,26330,end_service
430,26337,end_service
435,26385,arrival
435,26385,join_queue
435,26385,begin_service
436,26496,arrival
436,26496,join_queue
436,26496,begin_service
437,26497,arrival
437,26497,join_queue
438,26538,arrival
438,26538,join_queue
439,26558,arrival
439,26558,join_queue
436,26584,end_service
437,26584,begin_service
434,26628,end_service
438,26628,begin_service
435,26644,end_service
440,26644,arrival
440,26644,join_queue
439,26644,begin_service
441,26674,arrival
441,26674,join_queue
439,26715,end_service
440,26715,begin_service
442,26755,arrival
442,26755,join_queue
443,26792,arrival
443,26792,join_queue
437,26795,end_service
441,26795,begin_service
438,26798,end_service
442,26798,begin_service
441,26886,end_service
443,26886,begin_service
442,26907,end_service
444,26946,arrival
444,26946,join_queue
444,26946,begin_service
443,26974,end_service
444,27006,end_service
440,27015,end_service
445,27046,arrival
445,27046,join_queue
445,27046,begin_service
446,27089,arrival
446,27089,join_queue
446,27089,begin_service
447,27093,arrival
447,27093,join_queue
447,27093,begin_service
445,27106,end_service
446,27176,end_service
448,27177,arrival
448,27177,join_queue
448,27177,begin_service
447,27240,end_service
448,27277,end_service
449,27653,arrival
449,27653,join_queue
449,27653,begin_service
450,27688,arrival
450,27688,join_queue
450,27688,begin_service
450,27748,end_service
451,27756,arrival
451,27756,join_queue
451,27756,begin_service
449,27786,end_service
452,27863,arrival
452,27863,join_queue
452,27863,begin_service
453,27871,arrival
453,27871,join_queue
453,27871,begin_service
454,27888,arrival
454,27888,join_queue
453,27941,end_service
454,27941,begin_service
455,27953,arrival
455,27953,join_queue
451,27961,end_service
455,27961,begin_service
456,28006,arrival
456,28006,join_queue
457,28036,arrival
457,28036,join_queue
454,28061,end_service
456,28061,begin_service
452,28084,end_service
457,28084,begin_service
458,28131,arrival
458,28131,join_queue
456,28169,end_service
458,28169,begin_service
459,28196,arrival
459,28196,join_queue
460,28204,arrival
460,28204,join_queue
461,28205,arrival
461,28205,join_queue
458,28229,end_service
459,28229,begin_service
455,28261,end_service
460,28261,begin_service
462,28334,arrival
462,28334,join_queue
463,28357,arrival
463,28357,join_queue
457,28384,end_service
461,28384,begin_service
464,28407,arrival
464,28407,join_queue
461,28444,end_service
462,28444,begin_service
465,28459,arrival
465,28459,join_queue
460,28497,end_service
463,28497,begin_service
462,28504,end_service
464,28504,begin_service
459,28529,end_service
465,28529,begin_service
463,28575,end_service
466,28593,arrival
466,28593,join_queue
466,28593,begin_service
466,28653,end_service
467,28659,arrival
467,28659,join_queue
467,28659,begin_service
468,28691,arrival
468,28691,join_queue
464,28720,end_service
468,28720,begin_service
467,28742,end_service
465,28745,end_service
469,28751,arrival
469,28751,join_queue
469,28751,begin_service
470,28775,arrival
470,28775,join_queue
470,28775,begin_service
468,28780,end_service
471,28782,arrival
471,28782,join_queue
471,28782,begin_service
470,28835,end_service
471,28842,end_service
472,28864,arrival
472,28864,join_queue
472,28864,begin_service
473,28876,arrival
473,28876,join_queue
473,28876,begin_service
472,28924,end_service
474,28958,arrival
474,28958,join_queue
474,28958,begin_service
473,28990,end_service
469,29051,end_service
474,29083,end_service
475,29381,arrival
475,29381,join_queue
475,29381,begin_service
476,29404,arrival
476,29404,join_queue
476,29404,begin_service
477,29422,arrival
477,29422,join_queue
477,29422,begin_service
478,29441,arrival
478,29441,join_queue
479,29567,arrival
479,29567,join_queue
476,29586,end_service
478,29586,begin_service
477,29600,end_service
479,29600,begin_service
480,29642,arrival
480,29642,join_queue
481,29643,arrival
481,29643,join_queue
475,29651,end_service
480,29651,begin_service
482,29657,arrival
482,29657,join_queue
483,29700,arrival
483,29700,join_queue
478,29756,end_service
481,29756,begin_service
479,29776,end_service
482,29776,begin_service
480,29805,end_service
483,29805,begin_service
484,29841,arrival
484,29841,join_queue
482,29892,end_service
484,29892,begin_service
485,29893,arrival
485,29893,join_queue
484,29952,end_service
485,29952,begin_service
486,29963,arrival
486,29963,join_queue
487,29971,arrival
487,29971,join_queue
481,30056,end_service
486,30056,begin_service
488,30064,arrival
488,30064,join_queue
489,30073,arrival
489,30073,join_queue
483,30105,end_service
487,30105,begin_service
486,30116,end_service
488,30116,begin_service
485,30119,end_service
489,30119,begin_service
487,30165,end_service
489,30179,end_service
490,30193,arrival
490,30193,join_queue
490,30193,begin_service
488,30194,end_service
491,30228,arrival
491,30228,join_queue
491,30228,begin_service
492,30255,arrival
492,30255,join_queue
492,30255,begin_service
493,30273,arrival
493,30273,join_queue
494,30354,arrival
494,30354,join_queue
495,30413,arrival
495,30413,join_queue
496,30438,arrival
496,30438,join_queue
490,30493,end_service
493,30493,begin_service
492,30507,end_service
494,30507,begin_service
491,30528,end_service
495,30528,begin_service
495,30588,end_service
496,30588,begin_service
497,30611,arrival
497,30611,join_queue
498,30616,arrival
498,30616,join_queue
493,30630,end_service
497,30630,begin_service
496,30648,end_service
498,30648,begin_service
499,30718,arrival
499,30718,join_queue
494,30732,end_service
499,30732,begin_service
500,30779,arrival
500,30779,join_queue
499,30902,end_service
500,30902,begin_service
497,30930,end_service
501,30933,arrival
501,30933,join_queue
501,30933,begin_service
498,30948,end_service
502,30954,arrival
502,30954,join_queue
503,30954,arrival
502,30954,begin_service
503,30954,join_queue
504,30959,arrival
504,30959,join_queue
500,30962,end_service
503,30962,begin_service
503,31022,end_service
504,31022,begin_service
501,31027,end_service
505,31060,arrival
505,31060,join_queue
505,31060,begin_service
502,31076,end_service
504,31118,end_service
506,31146,arrival
506,31146,join_queue
507,31146,arrival
506,31146,begin_service
507,31146,join_queue
507,31146,begin_service
505,31155,end_service
508,31176,arrival
508,31176,join_queue
508,31176,begin_service
509,31180,arrival
509,31180,join_queue
507,31206,end_service
509,31206,begin_service
510,31245,arrival
510,31245,join_queue
509,31268,end_service
510,31268,begin_service
511,31327,arrival
511,31327,join_queue
510,31361,end_service
511,31361,begin_service
506,31422,end_service
511,31463,end_service
508,31476,end_service
512,31506,arrival
512,31506,join_queue
512,31506,begin_service
513,31547,arrival
513,31547,join_queue
513,31547,begin_service
514,31550,arrival
514,31550,join_queue
514,31550,begin_service
515,31558,arrival
515,31558,join_queue
513,31607,end_service
515,31607,begin_service
512,31649,end_service
515,31667,end_service
514,31669,end_service
516,31843,arrival
516,31843,join_queue
516,31843,begin_service
517,31919,arrival
517,31919,join_queue
517,31919,begin_service
516,31952,end_service
518,31985,arrival
518,31985,join_queue
518,31985,begin_service
519,31996,arrival
519,31996,join_queue
519,31996,begin_service
518,32045,end_service
520,32071,arrival
520,32071,join_queue
520,32071,begin_service
520,32131,end_service
517,32132,end_service
521,32199,arrival
521,32199,join_queue
521,32199,begin_service
521,32259,end_service
519,32296,end_service
522,32593,arrival
522,32593,join_queue
522,32593,begin_service
522,32653,end_service
523,32706,arrival
523,32706,join_queue
523,32706,begin_service
524,32719,arrival
524,32719,join_queue
524,32719,begin_service
525,32747,arrival
525,32747,join_queue
525,32747,begin_service
524,32779,end_service
523,32799,end_service
525,32807,end_service
526,32838,arrival
526,32838,join_queue
526,32838,begin_service
526,32898,end_service
527,32928,arrival
527,32928,join_queue
527,32928,begin_service
528,32956,arrival
528,32956,join_queue
528,32956,begin_service
527,32988,end_service
529,32999,arrival
529,32999,join_queue
529,32999,begin_service
528,33016,end_service
529,33059,end_service
530,33087,arrival
530,33087,join_queue
530,33087,begin_service
531,33218,arrival
531,33218,join_queue
531,33218,begin_service
532,33227,arrival
532,33227,join_queue
532,33227,begin_service
533,33240,arrival
533,33240,join_queue
534,33250,arrival
534,33250,join_queue
531,33278,end_service
533,33278,begin_service
535,33306,arrival
535,33306,join_queue
530,33387,end_service
534,33387,begin_service
536,33425,arrival
536,33425,join_queue
537,33440,arrival
537,33440,join_queue
538,33440,arrival
538,33440,join_queue
534,33447,end_service
535,33447,begin_service
539,33450,arrival
539,33450,join_queue
540,33478,arrival
540,33478,join_queue
541,33506,arrival
541,33506,join_queue
535,33507,end_service
536,33507,begin_service
533,33521,end_service
537,33521,begin_service
542,33526,arrival
542,33526,join_queue
532,33527,end_service
538,33527,begin_service
543,33528,arrival
543,33528,join_queue
544,33537,arrival
544,33537,join_queue
545,33549,arrival
545,33549,join_queue
546,33564,arrival
546,33564,join_queue
537,33581,end_service
539,33581,begin_service
538,33588,end_service
540,33588,begin_service
536,33596,end_service
541,33596,begin_service
540,33676,end_service
542,33676,begin_service
547,33684,arrival
547,33684,join_queue
548,33691,arrival
548,33691,join_queue
549,33724,arrival
549,33724,join_queue
542,33736,end_service
543,33736,begin_service
550,33746,arrival
550,33746,join_queue
551,33774,arrival
551,33774,join_queue
552,33787,arrival
552,33787,join_queue
539,33817,end_service
544,33817,begin_service
553,33822,arrival
553,33822,join_queue
543,33836,end_service
545,33836,begin_service
544,33877,end_service
546,33877,begin_service
554,33894,arrival
554,33894,join_queue
541,33896,end_service
547,33896,begin_service
555,33945,arrival
555,33945,join_queue
556,33947,arrival
556,33947,join_queue
547,33956,end_service
548,33956,begin_service
557,33975,arrival
557,33975,join_queue
548,34016,end_service
549,34016,begin_service
558,34032,arrival
558,34032,join_queue
545,34098,end_service
546,34098,end_service
550,34098,begin_service
551,34098,begin_service
549,34105,end_service
552,34105,begin_service
559,34155,arrival
559,34155,join_queue
551,34158,end_service
553,34158,begin_service
550,34200,end_service
554,34200,begin_service
560,34239,arrival
560,34239,join_queue
552,34260,end_service
554,34260,end_service
555,34260,begin_service
556,34260,begin_service
555,34320,end_service
557,34320,begin_service
553,34373,end_service
558,34373,begin_service
557,34380,end_service
559,34380,begin_service
558,34433,end_service
560,34433,begin_service
559,34440,end_service
561,34445,arrival
561,34445,join_queue
561,34445,begin_service
560,34493,end_service
556,34505,end_service
561,34505,end_service
562,34642,arrival
562,34642,join_queue
562,34642,begin_service
563,34672,arrival
563,34672,join_queue
563,34672,begin_service
562,34744,end_service
563,34782,end_service
564,34825,arrival
564,34825,join_queue
564,34825,begin_service
565,34865,arrival
565,34865,join_queue
565,34865,begin_service
566,34898,arrival
566,34898,join_queue
566,34898,begin_service
567,34911,arrival
567,34911,join_queue
565,34983,end_service
567,34983,begin_service
568,35010,arrival
568,35010,join_queue
566,35017,end_service
568,35017,begin_service
569,35071,arrival
569,35071,join_queue
564,35073,end_service
569,35073,begin_service
570,35096,arrival
570,35096,join_queue
567,35133,end_service
569,35133,end_service
570,35133,begin_service
571,35171,arrival
571,35171,join_queue
571,35171,begin_service
571,35231,end_service
572,35307,arrival
572,35307,join_queue
572,35307,begin_service
568,35315,end_service
570,35355,end_service
572,35367,end_service
573,35387,arrival
573,35387,join_queue
573,35387,begin_service
574,35548,arrival
574,35548,join_queue
574,35548,begin_service
573,35582,end_service
574,35623,end_service
575,35739,arrival
575,35739,join_queue
575,35739,begin_service
576,35758,arrival
576,35758,join_queue
576,35758,begin_service
575,35799,end_service
577,35821,arrival
577,35821,join_queue
577,35821,begin_service
578,35832,arrival
578,35832,join_queue
578,35832,begin_service
579,35868,arrival
579,35868,join_queue
576,35872,end_service
579,35872,begin_service
577,35881,end_service
578,35951,end_service
580,35998,arrival
580,35998,join_queue
580,35998,begin_service
