caseid,time,activity
370,20601,begin_service
369,20651,end_service
371,20699,arrival
371,20699,join_queue
371,20699,begin_service
372,20712,arrival
372,20712,join_queue
371,20759,end_service
372,20759,begin_service
366,20761,end_service
370,20790,end_service
372,20819,end_service
373,20831,arrival
373,20831,join_queue
373,20831,begin_service
373,20891,end_service
374,20955,arrival
374,20955,join_queue
374,20955,begin_service
375,20977,arrival
375,20977,join_queue
375,20977,begin_service
376,21024,arrival
376,21024,join_queue
376,21024,begin_service
374,21063,end_service
375,21071,end_service
377,21119,arrival
377,21119,join_queue
377,21119,begin_service
378,21134,arrival
378,21134,join_queue
378,21134,begin_service
377,21179,end_service
378,21194,end_service
379,21212,arrival
379,21212,join_queue
379,21212,begin_service
376,21295,end_service
380,21309,arrival
380,21309,join_queue
380,21309,begin_service
379,21327,end_service
380,21369,end_service
381,21406,arrival
381,21406,join_queue
381,21406,begin_service
381,21466,end_service
382,21491,arrival
382,21491,join_queue
382,21491,begin_service
383,21504,arrival
383,21504,join_queue
383,21504,begin_service
384,21529,arrival
384,21529,join_queue
384,21529,begin_service
384,21604,end_service
385,21627,arrival
385,21627,join_queue
385,21627,begin_service
386,21676,arrival
386,21676,join_queue
382,21692,end_service
386,21692,begin_service
387,21696,arrival
387,21696,join_queue
385,21720,end_service
387,21720,begin_service
383,21729,end_service
388,21784,arrival
388,21784,join_queue
388,21784,begin_service
386,21791,end_service
389,21816,arrival
389,21816,join_queue
389,21816,begin_service
390,21834,arrival
390,21834,join_queue
387,21861,end_service
390,21861,begin_service
391,21866,arrival
391,21866,join_queue
389,21876,end_service
391,21876,begin_service
392,21932,arrival
392,21932,join_queue
390,21943,end_service
392,21943,begin_service
391,21960,end_service
393,22027,arrival
393,22027,join_queue
393,22027,begin_service
388,22061,end_service
394,22086,arrival
394,22086,join_queue
394,22086,begin_service
395,22105,arrival
395,22105,join_queue
396,22112,arrival
396,22112,join_queue
397,22113,arrival
397,22113,join_queue
394,22147,end_service
395,22147,begin_service
398,22153,arrival
398,22153,join_queue
399,22154,arrival
399,22154,join_queue
392,22169,end_service
396,22169,begin_service
393,22181,end_service
397,22181,begin_service
395,22207,end_service
398,22207,begin_service
397,22241,end_service
399,22241,begin_service
400,22278,arrival
400,22278,join_queue
399,22301,end_service
400,22301,begin_service
401,22314,arrival
401,22314,join_queue
402,22334,arrival
402,22334,join_queue
398,22346,end_service
401,22346,begin_service
396,22395,end_service
402,22395,begin_service
400,22396,end_service
402,22455,end_service
401,22520,end_service
403,22527,arrival
403,22527,join_queue
403,22527,begin_service
404,22540,arrival
404,22540,join_queue
404,22540,begin_service
405,22570,arrival
405,22570,join_queue
405,22570,begin_service
406,22579,arrival
406,22579,join_queue
403,22587,end_service
406,22587,begin_service
404,22608,end_service
407,22620,arrival
407,22620,join_queue
407,22620,begin_service
407,22680,end_service
405,22717,end_service
408,22851,arrival
408,22851,join_queue
408,22851,begin_service
406,22887,end_service
409,22899,arrival
409,22899,join_queue
409,22899,begin_service
408,22911,end_service
410,22913,arrival
410,22913,join_queue
410,22913,begin_service
411,22918,arrival
411,22918,join_queue
411,22918,begin_service
411,22978,end_service
412,23011,arrival
412,23011,join_queue
412,23011,begin_service
409,23022,end_service
412,23071,end_service
410,23151,end_service
413,23195,arrival
413,23195,join_queue
413,23195,begin_service
414,23220,arrival
414,23220,join_queue
414,23220,begin_service
415,23251,arrival
415,23251,join_queue
415,23251,begin_service
416,23254,arrival
416,23254,join_queue
413,23255,end_service
416,23255,begin_service
414,23280,end_service
417,23484,arrival
417,23484,join_queue
417,23484,begin_service
418,23492,arrival
418,23492,join_queue
416,23545,end_service
418,23545,begin_service
415,23547,end_service
419,23556,arrival
419,23556,join_queue
419,23556,begin_service
420,23643,arrival
420,23643,join_queue
419,23651,end_service
420,23651,begin_service
418,23670,end_service
417,23784,end_service
420,23801,end_service
421,23883,arrival
421,23883,join_queue
421,23883,begin_service
422,23886,arrival
422,23886,join_queue
422,23886,begin_service
421,23943,end_service
422,23946,end_service
423,23960,arrival
423,23960,join_queue
423,23960,begin_service
424,23974,arrival
424,23974,join_queue
424,23974,begin_service
425,24008,arrival
425,24008,join_queue
425,24008,begin_service
423,24020,end_service
426,24040,arrival
426,24040,join_queue
426,24040,begin_service
425,24081,end_service
426,24100,end_service
424,24143,end_service
427,24149,arrival
427,24149,join_queue
427,24149,begin_service
428,24186,arrival
428,24186,join_queue
428,24186,begin_service
429,24216,arrival
429,24216,join_queue
429,24216,begin_service
428,24246,end_service
429,24276,end_service
430,24296,arrival
430,24296,join_queue
430,24296,begin_service
431,24323,arrival
431,24323,join_queue
431,24323,begin_service
430,24415,end_service
427,24434,end_service
432,24440,arrival
432,24440,join_queue
432,24440,begin_service
433,24475,arrival
433,24475,join_queue
433,24475,begin_service
432,24500,end_service
433,24535,end_service
431,24589,end_service
434,24893,arrival
434,24893,join_queue
434,24893,begin_service
435,25003,arrival
435,25003,join_queue
435,25003,begin_service
435,25063,end_service
436,25095,arrival
436,25095,join_queue
436,25095,begin_service
437,25145,arrival
437,25145,join_queue
437,25145,begin_service
434,25193,end_service
438,25194,arrival
438,25194,join_queue
438,25194,begin_service
436,25225,end_service
437,25243,end_service
439,25246,arrival
439,25246,join_queue
439,25246,begin_service
438,25254,end_service
440,25274,arrival
440,25274,join_queue
440,25274,begin_service
439,25306,end_service
440,25334,end_service
441,25455,arrival
441,25455,join_queue
441,25455,begin_service
442,25522,arrival
442,25522,join_queue
442,25522,begin_service
443,25530,arrival
443,25530,join_queue
443,25530,begin_service
441,25535,end_service
442,25582,end_service
444,25586,arrival
444,25586,join_queue
444,25586,begin_service
443,25590,end_service
445,25602,arrival
445,25602,join_queue
445,25602,begin_service
445,25662,end_service
444,25686,end_service
446,25701,arrival
446,25701,join_queue
446,25701,begin_service
447,25706,arrival
447,25706,join_queue
447,25706,begin_service
448,25743,arrival
448,25743,join_queue
448,25743,begin_service
449,25764,arrival
449,25764,join_queue
447,25766,end_service
449,25766,begin_service
448,25803,end_service
450,25821,arrival
450,25821,join_queue
450,25821,begin_service
446,25829,end_service
451,25849,arrival
451,25849,join_queue
451,25849,begin_service
449,25863,end_service
452,25912,arrival
452,25912,join_queue
452,25912,begin_service
453,25948,arrival
453,25948,join_queue
451,25954,end_service
453,25954,begin_service
453,26014,end_service
452,26022,end_service
450,26057,end_service
454,26341,arrival
454,26341,join_queue
454,26341,begin_service
455,26467,arrival
455,26467,join_queue
455,26467,begin_service
454,26508,end_service
455,26539,end_service
456,26629,arrival
456,26629,join_queue
456,26629,begin_service
457,26744,arrival
457,26744,join_queue
457,26744,begin_service
458,26747,arrival
458,26747,join_queue
458,26747,begin_service
456,26771,end_service
459,26805,arrival
459,26805,join_queue
459,26805,begin_service
458,26807,end_service
459,26865,end_service
460,26896,arrival
460,26896,join_queue
460,26896,begin_service
460,26956,end_service
457,27019,end_service
461,27031,arrival
461,27031,join_queue
461,27031,begin_service
462,27086,arrival
462,27086,join_queue
462,27086,begin_service
461,27094,end_service
463,27112,arrival
463,27112,join_queue
463,27112,begin_service
464,27215,arrival
464,27215,join_queue
464,27215,begin_service
462,27240,end_service
464,27275,end_service
463,27350,end_service
465,27353,arrival
465,27353,join_queue
465,27353,begin_service
466,27392,arrival
466,27392,join_queue
466,27392,begin_service
467,27437,arrival
467,27437,join_queue
467,27437,begin_service
466,27452,end_service
465,27480,end_service
468,27501,arrival
468,27501,join_queue
468,27501,begin_service
468,27627,end_service
469,27659,arrival
469,27659,join_queue
469,27659,begin_service
467,27710,end_service
469,27743,end_service
470,27794,arrival
470,27794,join_queue
470,27794,begin_service
470,27854,end_service
471,27915,arrival
471,27915,join_queue
471,27915,begin_service
472,27922,arrival
472,27922,join_queue
472,27922,begin_service
473,27930,arrival
473,27930,join_queue
473,27930,begin_service
474,27947,arrival
474,27947,join_queue
471,27985,end_service
474,27985,begin_service
472,27988,end_service
475,28007,arrival
475,28007,join_queue
475,28007,begin_service
473,28015,end_service
476,28060,arrival
476,28060,join_queue
476,28060,begin_service
475,28067,end_service
474,28117,end_service
476,28120,end_service
477,28129,arrival
477,28129,join_queue
477,28129,begin_service
477,28296,end_service
478,28368,arrival
478,28368,join_queue
478,28368,begin_service
479,28373,arrival
479,28373,join_queue
479,28373,begin_service
479,28433,end_service
480,28443,arrival
480,28443,join_queue
480,28443,begin_service
481,28458,arrival
481,28458,join_queue
481,28458,begin_service
482,28483,arrival
482,28483,join_queue
483,28513,arrival
483,28513,join_queue
481,28559,end_service
482,28559,begin_service
484,28567,arrival
484,28567,join_queue
478,28575,end_service
483,28575,begin_service
483,28635,end_service
484,28635,begin_service
482,28714,end_service
485,28734,arrival
485,28734,join_queue
485,28734,begin_service
480,28743,end_service
486,28872,arrival
486,28872,join_queue
487,28872,arrival
486,28872,begin_service
487,28872,join_queue
486,28932,end_service
487,28932,begin_service
484,28935,end_service
485,28956,end_service
487,28992,end_service
488,29006,arrival
488,29006,join_queue
488,29006,begin_service
489,29085,arrival
489,29085,join_queue
489,29085,begin_service
489,29145,end_service
488,29306,end_service
490,29338,arrival
490,29338,join_queue
490,29338,begin_service
491,29340,arrival
491,29340,join_queue
491,29340,begin_service
490,29398,end_service
492,29415,arrival
492,29415,join_queue
492,29415,begin_service
493,29418,arrival
493,29418,join_queue
493,29418,begin_service
494,29422,arrival
494,29422,join_queue
491,29502,end_service
494,29502,begin_service
495,29551,arrival
495,29551,join_queue
496,29580,arrival
496,29580,join_queue
497,29637,arrival
497,29637,join_queue
494,29638,end_service
495,29638,begin_service
498,29689,arrival
498,29689,join_queue
495,29698,end_service
496,29698,begin_service
493,29704,end_service
497,29704,begin_service
492,29715,end_service
498,29715,begin_service
496,29758,end_service
497,29764,end_service
499,29777,arrival
499,29777,join_queue
499,29777,begin_service
500,29802,arrival
500,29802,join_queue
500,29802,begin_service
498,29816,end_service
499,29837,end_service
501,29846,arrival
501,29846,join_queue
501,29846,begin_service
500,29862,end_service
502,29958,arrival
502,29958,join_queue
502,29958,begin_service
503,30005,arrival
503,30005,join_queue
503,30005,begin_service
504,30013,arrival
504,30013,join_queue
505,30037,arrival
505,30037,join_queue
501,30146,end_service
504,30146,begin_service
506,30189,arrival
506,30189,join_queue
502,30202,end_service
505,30202,begin_service
507,30224,arrival
507,30224,join_queue
508,30232,arrival
508,30232,join_queue
509,30290,arrival
509,30290,join_queue
503,30305,end_service
506,30305,begin_service
504,30316,end_service
507,30316,begin_service
510,30319,arrival
510,30319,join_queue
506,30365,end_service
508,30365,begin_service
505,30403,end_service
509,30403,begin_service
511,30440,arrival
511,30440,join_queue
512,30456,arrival
512,30456,join_queue
509,30463,end_service
510,30463,begin_service
513,30489,arrival
513,30489,join_queue
514,30535,arrival
514,30535,join_queue
508,30536,end_service
511,30536,begin_service
515,30553,arrival
515,30553,join_queue
510,30575,end_service
512,30575,begin_service
511,30596,end_service
513,30596,begin_service
507,30616,end_service
514,30616,begin_service
512,30637,end_service
515,30637,begin_service
513,30656,end_service
516,30670,arrival
516,30670,join_queue
516,30670,begin_service
514,30681,end_service
515,30774,end_service
517,30863,arrival
517,30863,join_queue
517,30863,begin_service
517,30923,end_service
518,30952,arrival
518,30952,join_queue
518,30952,begin_service
516,30970,end_service
519,30983,arrival
519,30983,join_queue
519,30983,begin_service
520,31073,arrival
520,31073,join_queue
520,31073,begin_service
519,31087,end_service
520,31135,end_service
518,31139,end_service
521,31224,arrival
521,31224,join_queue
521,31224,begin_service
522,31234,arrival
522,31234,join_queue
522,31234,begin_service
523,31383,arrival
523,31383,join_queue
523,31383,begin_service
521,31386,end_service
522,31420,end_service
523,31443,end_service
524,31454,arrival
524,31454,join_queue
524,31454,begin_service
525,31470,arrival
525,31470,join_queue
525,31470,begin_service
526,31477,arrival
526,31477,join_queue
526,31477,begin_service
527,31559,arrival
527,31559,join_queue
528,31588,arrival
528,31588,join_queue
525,31614,end_service
527,31614,begin_service
524,31620,end_service
528,31620,begin_service
528,31680,end_service
527,31683,end_service
529,31693,arrival
529,31693,join_queue
529,31693,begin_service
529,31753,end_service
526,31759,end_service
530,31833,arrival
530,31833,join_queue
530,31833,begin_service
531,31846,arrival
531,31846,join_queue
531,31846,begin_service
532,31894,arrival
532,31894,join_queue
532,31894,begin_service
533,31901,arrival
533,31901,join_queue
531,31906,end_service
533,31906,begin_service
534,31934,arrival
534,31934,join_queue
530,31958,end_service
534,31958,begin_service
535,31963,arrival
535,31963,join_queue
533,31966,end_service
535,31966,begin_service
536,31977,arrival
536,31977,join_queue
537,32006,arrival
537,32006,join_queue
534,32044,end_service
536,32044,begin_service
532,32102,end_service
537,32102,begin_service
536,32104,end_service
535,32164,end_service
538,32186,arrival
538,32186,join_queue
538,32186,begin_service
537,32187,end_service
539,32223,arrival
539,32223,join_queue
539,32223,begin_service
540,32259,arrival
540,32259,join_queue
540,32259,begin_service
541,32278,arrival
541,32278,join_queue
538,32298,end_service
541,32298,begin_service
542,32317,arrival
542,32317,join_queue
541,32358,end_service
542,32358,begin_service
543,32496,arrival
543,32496,join_queue
539,32523,end_service
543,32523,begin_service
544,32539,arrival
544,32539,join_queue
540,32559,end_service
544,32559,begin_service
543,32583,end_service
544,32619,end_service
542,32658,end_service
545,32810,arrival
545,32810,join_queue
545,32810,begin_service
546,32844,arrival
546,32844,join_queue
546,32844,begin_service
545,32870,end_service
547,32888,arrival
547,32888,join_queue
547,32888,begin_service
546,32904,end_service
548,32927,arrival
548,32927,join_queue
548,32927,begin_service
549,32930,arrival
549,32930,join_queue
549,32930,begin_service
547,32948,end_service
550,32988,arrival
550,32988,join_queue
550,32988,begin_service
551,32998,arrival
551,32998,join_queue
552,33024,arrival
552,33024,join_queue
548,33028,end_service
551,33028,begin_service
553,33063,arrival
553,33063,join_queue
550,33074,end_service
552,33074,begin_service
554,33093,arrival
554,33093,join_queue
551,33122,end_service
553,33122,begin_service
552,33134,end_service
554,33134,begin_service
549,33143,end_service
555,33178,arrival
555,33178,join_queue
555,33178,begin_service
556,33194,arrival
556,33194,join_queue
553,33208,end_service
556,33208,begin_service
557,33254,arrival
557,33254,join_queue
558,33287,arrival
558,33287,join_queue
556,33344,end_service
557,33344,begin_service
559,33359,arrival
559,33359,join_queue
555,33364,end_service
558,33364,begin_service
554,33406,end_service
559,33406,begin_service
558,33424,end_service
560,33435,arrival
560,33435,join_queue
560,33435,begin_service
561,33495,arrival
560,33495,end_service
561,33495,join_queue
561,33495,begin_service
559,33496,end_service
557,33558,end_service
561,33567,end_service
562,33600,arrival
562,33600,join_queue
562,33600,begin_service
563,33685,arrival
563,33685,join_queue
563,33685,begin_service
564,33730,arrival
564,33730,join_queue
564,33730,begin_service
563,33756,end_service
565,33764,arrival
565,33764,join_queue
565,33764,begin_service
566,33777,arrival
566,33777,join_queue
564,33790,end_service
566,33790,begin_service
567,33821,arrival
567,33821,join_queue
565,33824,end_service
567,33824,begin_service
562,33856,end_service
568,33869,arrival
568,33869,join_queue
568,33869,begin_service
566,33884,end_service
569,33923,arrival
569,33923,join_queue
569,33923,begin_service
568,33929,end_service
569,33983,end_service
570,34006,arrival
570,34006,join_queue
570,34006,begin_service
571,34041,arrival
571,34041,join_queue
571,34041,begin_service
567,34096,end_service
571,34117,end_service
570,34121,end_service
572,34147,arrival
572,34147,join_queue
572,34147,begin_service
573,34237,arrival
573,34237,join_queue
573,34237,begin_service
573,34312,end_service
574,34345,arrival
574,34345,join_queue
574,34345,begin_service
575,34385,arrival
575,34385,join_queue
575,34385,begin_service
575,34445,end_service
572,34447,end_service
576,34574,arrival
576,34574,join_queue
576,34574,begin_service
577,34593,arrival
577,34593,join_queue
577,34593,begin_service
576,34634,end_service
574,34645,end_service
578,34672,arrival
578,34672,join_queue
578,34672,begin_service
579,34684,arrival
579,34684,join_queue
579,34684,begin_service
578,34732,end_service
580,34746,arrival
580,34746,join_queue
580,34746,begin_service
577,34766,end_service
581,34807,arrival
581,34807,join_queue
581,34807,begin_service
579,34839,end_service
581,34867,end_service
582,34872,arrival
582,34872,join_queue
582,34872,begin_service
580,34913,end_service
582,35027,end_service
583,35191,arrival
583,35191,join_queue
583,35191,begin_service
583,35251,end_service
584,35259,arrival
584,35259,join_queue
584,35259,begin_service
585,35265,arrival
585,35265,join_queue
585,35265,begin_service
586,35270,arrival
586,35270,join_queue
586,35270,begin_service
587,35314,arrival
587,35314,join_queue
585,35328,end_service
587,35328,begin_service
586,35330,end_service
588,35339,arrival
588,35339,join_queue
588,35339,begin_service
589,35348,arrival
589,35348,join_queue
584,35369,end_service
589,35369,begin_service
590,35370,arrival
590,35370,join_queue
589,35433,end_service
591,35433,arrival
591,35433,join_queue
590,35433,begin_service
588,35435,end_service
591,35435,begin_service
592,35451,arrival
592,35451,join_queue
593,35477,arrival
593,35477,join_queue
591,35495,end_service
592,35495,begin_service
590,35509,end_service
593,35509,begin_service
594,35521,arrival
594,35521,join_queue
595,35538,arrival
595,35538,join_queue
592,35555,end_service
594,35555,begin_service
587,35565,end_service
595,35565,begin_service
596,35582,arrival
596,35582,join_queue
594,35625,end_service
595,35625,end_service
596,35625,begin_service
597,35646,arrival
597,35646,join_queue
597,35646,begin_service
598,35649,arrival
598,35649,join_queue
599,35653,arrival
599,35653,join_queue
600,35658,arrival
600,35658,join_queue
601,35678,arrival
601,35678,join_queue
596,35685,end_service
598,35685,begin_service
597,35706,end_service
599,35706,begin_service
593,35751,end_service
600,35751,begin_service
602,35753,arrival
602,35753,join_queue
603,35781,arrival
603,35781,join_queue
604,35801,arrival
604,35801,join_queue
605,35806,arrival
605,35806,join_queue
600,35813,end_service
601,35813,begin_service
606,35871,arrival
606,35871,join_queue
598,35881,end_service
602,35881,begin_service
607,35891,arrival
607,35891,join_queue
599,35914,end_service
603,35914,begin_service
601,35942,end_service
604,35942,begin_service
608,35953,arrival
608,35953,join_queue
609,35977,arrival
609,35977,join_queue
