caseid,time,activity
370,22041,end_service
367,22066,end_service
368,22087,end_service
371,22117,arrival
371,22117,join_queue
371,22117,begin_service
372,22177,arrival
371,22177,end_service
372,22177,join_queue
372,22177,begin_service
373,22266,arrival
373,22266,join_queue
373,22266,begin_service
372,22270,end_service
374,22313,arrival
374,22313,join_queue
374,22313,begin_service
373,22350,end_service
374,22490,end_service
375,22493,arrival
375,22493,join_queue
376,22493,arrival
375,22493,begin_service
376,22493,join_queue
376,22493,begin_service
376,22553,end_service
377,22570,arrival
377,22570,join_queue
377,22570,begin_service
378,22622,arrival
378,22622,join_queue
378,22622,begin_service
375,22629,end_service
377,22630,end_service
379,22669,arrival
379,22669,join_queue
379,22669,begin_service
379,22759,end_service
380,22774,arrival
380,22774,join_queue
380,22774,begin_service
381,22784,arrival
381,22784,join_queue
381,22784,begin_service
378,22821,end_service
380,22834,end_service
381,22958,end_service
382,23043,arrival
382,23043,join_queue
382,23043,begin_service
383,23054,arrival
383,23054,join_queue
383,23054,begin_service
382,23103,end_service
383,23117,end_service
384,23140,arrival
384,23140,join_queue
384,23140,begin_service
384,23200,end_service
385,23218,arrival
385,23218,join_queue
385,23218,begin_service
386,23224,arrival
386,23224,join_queue
386,23224,begin_service
385,23278,end_service
387,23287,arrival
387,23287,join_queue
387,23287,begin_service
388,23316,arrival
388,23316,join_queue
388,23316,begin_service
389,23324,arrival
389,23324,join_queue
387,23347,end_service
389,23347,begin_service
389,23407,end_service
388,23436,end_service
386,23524,end_service
390,23568,arrival
390,23568,join_queue
390,23568,begin_service
391,23605,arrival
391,23605,join_queue
391,23605,begin_service
392,23627,arrival
392,23627,join_queue
392,23627,begin_service
390,23628,end_service
393,23651,arrival
393,23651,join_queue
393,23651,begin_service
392,23724,end_service
391,23725,end_service
393,23775,end_service
394,23794,arrival
394,23794,join_queue
394,23794,begin_service
395,23800,arrival
395,23800,join_queue
395,23800,begin_service
395,23886,end_service
396,23902,arrival
396,23902,join_queue
396,23902,begin_service
394,23921,end_service
397,23922,arrival
397,23922,join_queue
397,23922,begin_service
398,23927,arrival
398,23927,join_queue
398,23927,begin_service
396,24011,end_service
399,24017,arrival
399,24017,join_queue
399,24017,begin_service
398,24020,end_service
400,24077,arrival
399,24077,end_service
400,24077,join_queue
400,24077,begin_service
401,24187,arrival
401,24187,join_queue
401,24187,begin_service
397,24222,end_service
400,24234,end_service
401,24341,end_service
402,24539,arrival
402,24539,join_queue
402,24539,begin_service
403,24602,arrival
403,24602,join_queue
403,24602,begin_service
404,24635,arrival
404,24635,join_queue
404,24635,begin_service
405,24658,arrival
405,24658,join_queue
406,24678,arrival
406,24678,join_queue
407,24689,arrival
407,24689,join_queue
408,24712,arrival
408,24712,join_queue
403,24762,end_service
405,24762,begin_service
405,24822,end_service
406,24822,begin_service
402,24837,end_service
407,24837,begin_service
404,24848,end_service
408,24848,begin_service
406,24882,end_service
408,24908,end_service
409,24941,arrival
409,24941,join_queue
409,24941,begin_service
410,24945,arrival
410,24945,join_queue
410,24945,begin_service
409,25001,end_service
411,25063,arrival
411,25063,join_queue
411,25063,begin_service
412,25068,arrival
412,25068,join_queue
413,25083,arrival
413,25083,join_queue
411,25123,end_service
412,25123,begin_service
407,25137,end_service
413,25137,begin_service
410,25199,end_service
414,25276,arrival
414,25276,join_queue
414,25276,begin_service
412,25277,end_service
415,25352,arrival
415,25352,join_queue
415,25352,begin_service
415,25412,end_service
413,25415,end_service
416,25429,arrival
416,25429,join_queue
416,25429,begin_service
414,25439,end_service
417,25477,arrival
417,25477,join_queue
417,25477,begin_service
418,25544,arrival
418,25544,join_queue
418,25544,begin_service
418,25604,end_service
417,25607,end_service
416,25658,end_service
419,25788,arrival
419,25788,join_queue
419,25788,begin_service
420,25792,arrival
420,25792,join_queue
420,25792,begin_service
421,25795,arrival
421,25795,join_queue
421,25795,begin_service
422,25850,arrival
422,25850,join_queue
423,25862,arrival
423,25862,join_queue
424,25873,arrival
424,25873,join_queue
421,25915,end_service
422,25915,begin_service
420,25930,end_service
423,25930,begin_service
422,25999,end_service
424,25999,begin_service
425,26006,arrival
425,26006,join_queue
419,26007,end_service
425,26007,begin_service
426,26014,arrival
426,26014,join_queue
427,26052,arrival
427,26052,join_queue
424,26128,end_service
426,26128,begin_service
426,26201,end_service
427,26201,begin_service
423,26215,end_service
428,26265,arrival
428,26265,join_queue
428,26265,begin_service
425,26271,end_service
428,26325,end_service
427,26370,end_service
429,26418,arrival
429,26418,join_queue
429,26418,begin_service
430,26428,arrival
430,26428,join_queue
430,26428,begin_service
429,26478,end_service
430,26542,end_service
431,26546,arrival
431,26546,join_queue
431,26546,begin_service
432,26561,arrival
432,26561,join_queue
432,26561,begin_service
433,26576,arrival
433,26576,join_queue
433,26576,begin_service
432,26621,end_service
434,26634,arrival
434,26634,join_queue
434,26634,begin_service
433,26636,end_service
435,26680,arrival
435,26680,join_queue
435,26680,begin_service
434,26694,end_service
436,26721,arrival
436,26721,join_queue
436,26721,begin_service
437,26722,arrival
437,26722,join_queue
436,26781,end_service
437,26781,begin_service
431,26796,end_service
437,26841,end_service
435,26896,end_service
438,27012,arrival
438,27012,join_queue
438,27012,begin_service
439,27039,arrival
439,27039,join_queue
439,27039,begin_service
440,27077,arrival
440,27077,join_queue
440,27077,begin_service
441,27087,arrival
441,27087,join_queue
442,27091,arrival
442,27091,join_queue
443,27095,arrival
443,27095,join_queue
444,27104,arrival
444,27104,join_queue
445,27107,arrival
445,27107,join_queue
446,27126,arrival
446,27126,join_queue
439,27173,end_service
441,27173,begin_service
440,27198,end_service
442,27198,begin_service
438,27204,end_service
443,27204,begin_service
447,27252,arrival
447,27252,join_queue
448,27263,arrival
448,27263,join_queue
443,27264,end_service
444,27264,begin_service
444,27393,end_service
445,27393,begin_service
441,27406,end_service
446,27406,begin_service
445,27453,end_service
447,27453,begin_service
442,27498,end_service
448,27498,begin_service
446,27535,end_service
449,27536,arrival
449,27536,join_queue
449,27536,begin_service
447,27543,end_service
448,27558,end_service
450,27614,arrival
450,27614,join_queue
450,27614,begin_service
449,27626,end_service
451,27647,arrival
451,27647,join_queue
452,27647,arrival
451,27647,begin_service
452,27647,join_queue
452,27647,begin_service
453,27671,arrival
453,27671,join_queue
452,27707,end_service
453,27707,begin_service
454,27731,arrival
454,27731,join_queue
451,27739,end_service
454,27739,begin_service
455,27747,arrival
455,27747,join_queue
450,27816,end_service
455,27816,begin_service
453,27830,end_service
456,27888,arrival
456,27888,join_queue
456,27888,begin_service
457,27933,arrival
457,27933,join_queue
456,27948,end_service
457,27948,begin_service
455,27962,end_service
458,27962,arrival
458,27962,join_queue
458,27962,begin_service
457,28008,end_service
454,28017,end_service
458,28022,end_service
459,28197,arrival
459,28197,join_queue
459,28197,begin_service
460,28266,arrival
460,28266,join_queue
460,28266,begin_service
459,28318,end_service
461,28356,arrival
461,28356,join_queue
461,28356,begin_service
462,28379,arrival
462,28379,join_queue
462,28379,begin_service
460,28383,end_service
463,28414,arrival
463,28414,join_queue
463,28414,begin_service
464,28418,arrival
464,28418,join_queue
461,28471,end_service
464,28471,begin_service
465,28510,arrival
465,28510,join_queue
464,28590,end_service
465,28590,begin_service
466,28640,arrival
466,28640,join_queue
467,28649,arrival
467,28649,join_queue
462,28679,end_service
466,28679,begin_service
463,28714,end_service
467,28714,begin_service
468,28783,arrival
468,28783,join_queue
469,28794,arrival
469,28794,join_queue
470,28818,arrival
470,28818,join_queue
466,28854,end_service
468,28854,begin_service
471,28859,arrival
471,28859,join_queue
472,28864,arrival
472,28864,join_queue
473,28875,arrival
473,28875,join_queue
474,28886,arrival
474,28886,join_queue
465,28890,end_service
469,28890,begin_service
475,28910,arrival
475,28910,join_queue
468,28939,end_service
470,28939,begin_service
476,28941,arrival
476,28941,join_queue
470,28999,end_service
471,28999,begin_service
467,29014,end_service
472,29014,begin_service
469,29047,end_service
473,29047,begin_service
471,29073,end_service
474,29073,begin_service
477,29117,arrival
477,29117,join_queue
473,29123,end_service
475,29123,begin_service
474,29133,end_service
476,29133,begin_service
478,29147,arrival
478,29147,join_queue
479,29148,arrival
479,29148,join_queue
472,29152,end_service
477,29152,begin_service
475,29183,end_service
478,29183,begin_service
480,29191,arrival
480,29191,join_queue
481,29202,arrival
481,29202,join_queue
482,29205,arrival
482,29205,join_queue
477,29212,end_service
479,29212,begin_service
476,29259,end_service
480,29259,begin_service
478,29313,end_service
481,29313,begin_service
483,29338,arrival
483,29338,join_queue
481,29373,end_service
482,29373,begin_service
484,29392,arrival
484,29392,join_queue
479,29440,end_service
483,29440,begin_service
485,29441,arrival
485,29441,join_queue
486,29444,arrival
486,29444,join_queue
487,29501,arrival
487,29501,join_queue
482,29519,end_service
484,29519,begin_service
488,29521,arrival
488,29521,join_queue
480,29534,end_service
485,29534,begin_service
489,29584,arrival
489,29584,join_queue
485,29594,end_service
486,29594,begin_service
490,29633,arrival
490,29633,join_queue
484,29657,end_service
487,29657,begin_service
486,29664,end_service
488,29664,begin_service
483,29669,end_service
489,29669,begin_service
487,29734,end_service
490,29734,begin_service
491,29739,arrival
491,29739,join_queue
488,29764,end_service
492,29764,arrival
492,29764,join_queue
491,29764,begin_service
493,29805,arrival
493,29805,join_queue
494,29808,arrival
494,29808,join_queue
495,29812,arrival
495,29812,join_queue
491,29824,end_service
492,29824,begin_service
490,29867,end_service
493,29867,begin_service
496,29874,arrival
496,29874,join_queue
497,29878,arrival
497,29878,join_queue
492,29884,end_service
494,29884,begin_service
494,29944,end_service
495,29944,begin_service
489,29969,end_service
496,29969,begin_service
493,30004,end_service
495,30004,end_service
497,30004,begin_service
496,30029,end_service
498,30047,arrival
498,30047,join_queue
498,30047,begin_service
499,30094,arrival
499,30094,join_queue
499,30094,begin_service
500,30100,arrival
500,30100,join_queue
501,30100,arrival
501,30100,join_queue
502,30104,arrival
502,30104,join_queue
498,30119,end_service
500,30119,begin_service
497,30120,end_service
501,30120,begin_service
503,30220,arrival
503,30220,join_queue
500,30247,end_service
502,30247,begin_service
504,30307,arrival
504,30307,join_queue
505,30320,arrival
505,30320,join_queue
506,30324,arrival
506,30324,join_queue
499,30344,end_service
503,30344,begin_service
502,30354,end_service
504,30354,begin_service
507,30402,arrival
507,30402,join_queue
501,30420,end_service
505,30420,begin_service
508,30431,arrival
508,30431,join_queue
505,30480,end_service
506,30480,begin_service
509,30488,arrival
509,30488,join_queue
503,30509,end_service
507,30509,begin_service
507,30569,end_service
508,30569,begin_service
504,30595,end_service
509,30595,begin_service
510,30601,arrival
510,30601,join_queue
506,30626,end_service
510,30626,begin_service
511,30638,arrival
511,30638,join_queue
512,30642,arrival
512,30642,join_queue
508,30655,end_service
511,30655,begin_service
513,30677,arrival
513,30677,join_queue
510,30686,end_service
512,30686,begin_service
514,30694,arrival
514,30694,join_queue
509,30722,end_service
513,30722,begin_service
515,30726,arrival
515,30726,join_queue
516,30726,arrival
516,30726,join_queue
512,30761,end_service
514,30761,begin_service
517,30774,arrival
517,30774,join_queue
518,30789,arrival
518,30789,join_queue
511,30798,end_service
515,30798,begin_service
513,30799,end_service
516,30799,begin_service
519,30852,arrival
519,30852,join_queue
520,30857,arrival
520,30857,join_queue
521,30859,arrival
521,30859,join_queue
522,30886,arrival
522,30886,join_queue
515,30898,end_service
517,30898,begin_service
516,30899,end_service
518,30899,begin_service
514,30911,end_service
519,30911,begin_service
523,30944,arrival
523,30944,join_queue
517,30969,end_service
520,30969,begin_service
524,30996,arrival
524,30996,join_queue
518,31019,end_service
521,31019,begin_service
525,31073,arrival
525,31073,join_queue
521,31079,end_service
522,31079,begin_service
526,31111,arrival
526,31111,join_queue
522,31139,end_service
523,31139,begin_service
520,31173,end_service
524,31173,begin_service
519,31211,end_service
525,31211,begin_service
527,31227,arrival
527,31227,join_queue
523,31266,end_service
526,31266,begin_service
528,31323,arrival
528,31323,join_queue
529,31360,arrival
529,31360,join_queue
530,31369,arrival
530,31369,join_queue
524,31473,end_service
527,31473,begin_service
525,31484,end_service
528,31484,begin_service
526,31531,end_service
529,31531,begin_service
528,31544,end_service
530,31544,begin_service
527,31619,end_service
531,31622,arrival
531,31622,join_queue
531,31622,begin_service
530,31646,end_service
531,31682,end_service
532,31719,arrival
532,31719,join_queue
532,31719,begin_service
533,31731,arrival
533,31731,join_queue
533,31731,begin_service
529,31769,end_service
532,31780,end_service
534,31786,arrival
534,31786,join_queue
534,31786,begin_service
533,31854,end_service
534,31859,end_service
535,31972,arrival
535,31972,join_queue
535,31972,begin_service
535,32037,end_service
536,32078,arrival
536,32078,join_queue
536,32078,begin_service
537,32090,arrival
537,32090,join_queue
537,32090,begin_service
538,32137,arrival
538,32137,join_queue
538,32137,begin_service
539,32146,arrival
539,32146,join_queue
537,32150,end_service
539,32150,begin_service
536,32183,end_service
538,32197,end_service
540,32201,arrival
540,32201,join_queue
540,32201,begin_service
539,32237,end_service
541,32282,arrival
541,32282,join_queue
541,32282,begin_service
540,32292,end_service
542,32430,arrival
542,32430,join_queue
542,32430,begin_service
543,32451,arrival
543,32451,join_queue
543,32451,begin_service
541,32464,end_service
542,32498,end_service
544,32519,arrival
544,32519,join_queue
544,32519,begin_service
543,32533,end_service
545,32568,arrival
545,32568,join_queue
545,32568,begin_service
546,32612,arrival
546,32612,join_queue
546,32612,begin_service
545,32628,end_service
547,32628,arrival
547,32628,join_queue
547,32628,begin_service
548,32642,arrival
548,32642,join_queue
549,32647,arrival
549,32647,join_queue
550,32665,arrival
550,32665,join_queue
546,32745,end_service
548,32745,begin_service
551,32756,arrival
551,32756,join_queue
552,32759,arrival
552,32759,join_queue
553,32803,arrival
553,32803,join_queue
547,32814,end_service
549,32814,begin_service
544,32819,end_service
550,32819,begin_service
554,32852,arrival
554,32852,join_queue
550,32879,end_service
551,32879,begin_service
549,32882,end_service
552,32882,begin_service
548,32939,end_service
551,32939,end_service
553,32939,begin_service
554,32939,begin_service
552,32959,end_service
555,33029,arrival
553,33029,end_service
555,33029,join_queue
555,33029,begin_service
556,33033,arrival
556,33033,join_queue
556,33033,begin_service
557,33038,arrival
557,33038,join_queue
555,33089,end_service
557,33089,begin_service
554,33098,end_service
558,33161,arrival
558,33161,join_queue
558,33161,begin_service
556,33170,end_service
559,33198,arrival
559,33198,join_queue
559,33198,begin_service
558,33243,end_service
557,33249,end_service
559,33258,end_service
560,33276,arrival
560,33276,join_queue
560,33276,begin_service
561,33301,arrival
561,33301,join_queue
561,33301,begin_service
560,33336,end_service
562,33356,arrival
562,33356,join_queue
562,33356,begin_service
563,33380,arrival
563,33380,join_queue
563,33380,begin_service
564,33389,arrival
564,33389,join_queue
565,33395,arrival
565,33395,join_queue
562,33416,end_service
564,33416,begin_service
561,33436,end_service
565,33436,begin_service
563,33440,end_service
566,33464,arrival
566,33464,join_queue
566,33464,begin_service
564,33476,end_service
565,33496,end_service
567,33510,arrival
567,33510,join_queue
567,33510,begin_service
568,33556,arrival
568,33556,join_queue
568,33556,begin_service
567,33570,end_service
568,33616,end_service
566,33658,end_service
569,33688,arrival
569,33688,join_queue
569,33688,begin_service
570,33779,arrival
570,33779,join_queue
570,33779,begin_service
569,33833,end_service
571,33837,arrival
571,33837,join_queue
571,33837,begin_service
570,33839,end_service
571,33897,end_service
572,33964,arrival
572,33964,join_queue
572,33964,begin_service
573,33998,arrival
573,33998,join_queue
573,33998,begin_service
572,34024,end_service
574,34215,arrival
574,34215,join_queue
574,34215,begin_service
575,34246,arrival
575,34246,join_queue
575,34246,begin_service
576,34249,arrival
576,34249,join_queue
573,34298,end_service
576,34298,begin_service
577,34303,arrival
577,34303,join_queue
576,34440,end_service
577,34440,begin_service
578,34481,arrival
578,34481,join_queue
574,34515,end_service
578,34515,begin_service
575,34535,end_service
577,34536,end_service
578,34575,end_service
579,34590,arrival
579,34590,join_queue
579,34590,begin_service
580,34594,arrival
580,34594,join_queue
580,34594,begin_service
581,34603,arrival
581,34603,join_queue
581,34603,begin_service
582,34605,arrival
582,34605,join_queue
583,34646,arrival
583,34646,join_queue
580,34654,end_service
582,34654,begin_service
581,34668,end_service
583,34668,begin_service
584,34690,arrival
584,34690,join_queue
585,34735,arrival
585,34735,join_queue
583,34741,end_service
584,34741,begin_service
582,34764,end_service
585,34764,begin_service
586,34772,arrival
586,34772,join_queue
585,34832,end_service
586,34832,begin_service
579,34843,end_service
587,34848,arrival
587,34848,join_queue
587,34848,begin_service
588,34862,arrival
588,34862,join_queue
586,34892,end_service
588,34892,begin_service
589,34893,arrival
589,34893,join_queue
590,34908,arrival
590,34908,join_queue
587,34910,end_service
589,34910,begin_service
591,34932,arrival
591,34932,join_queue
588,34952,end_service
590,34952,begin_service
584,34984,end_service
591,34984,begin_service
592,35031,arrival
592,35031,join_queue
593,35058,arrival
593,35058,join_queue
591,35082,end_service
592,35082,begin_service
594,35083,arrival
594,35083,join_queue
595,35092,arrival
595,35092,join_queue
589,35125,end_service
593,35125,begin_service
596,35190,arrival
596,35190,join_queue
590,35193,end_service
594,35193,begin_service
597,35215,arrival
597,35215,join_queue
598,35250,arrival
598,35250,join_queue
593,35317,end_service
595,35317,begin_service
594,35372,end_service
596,35372,begin_service
595,35377,end_service
597,35377,begin_service
592,35382,end_service
598,35382,begin_service
597,35437,end_service
599,35476,arrival
599,35476,join_queue
599,35476,begin_service
600,35514,arrival
600,35514,join_queue
601,35524,arrival
601,35524,join_queue
599,35545,end_service
600,35545,begin_service
596,35600,end_service
601,35600,begin_service
600,35618,end_service
602,35655,arrival
602,35655,join_queue
602,35655,begin_service
603,35657,arrival
603,35657,join_queue
601,35660,end_service
603,35660,begin_service
598,35666,end_service
604,35671,arrival
604,35671,join_queue
604,35671,begin_service
605,35706,arrival
605,35706,join_queue
602,35721,end_service
605,35721,begin_service
603,35763,end_service
605,35781,end_service
604,35801,end_service
606,35837,arrival
606,35837,join_queue
606,35837,begin_service
607,35843,arrival
607,35843,join_queue
607,35843,begin_service
608,35850,arrival
608,35850,join_queue
608,35850,begin_service
609,35877,arrival
609,35877,join_queue
610,35891,arrival
610,35891,join_queue
607,35903,end_service
609,35903,begin_service
608,35910,end_service
610,35910,begin_service
611,35917,arrival
611,35917,join_queue
606,35947,end_service
611,35947,begin_service
612,35955,arrival
612,35955,join_queue
610,35970,end_service
612,35970,begin_service
