caseid,time,activity
368,21799,end_service
371,21843,arrival
371,21843,join_queue
371,21843,begin_service
372,21883,arrival
372,21883,join_queue
369,21886,end_service
372,21886,begin_service
370,21892,end_service
371,21903,end_service
373,21936,arrival
373,21936,join_queue
373,21936,begin_service
372,21963,end_service
374,22000,arrival
374,22000,join_queue
374,22000,begin_service
373,22013,end_service
374,22070,end_service
375,22134,arrival
375,22134,join_queue
375,22134,begin_service
376,22154,arrival
376,22154,join_queue
376,22154,begin_service
377,22185,arrival
377,22185,join_queue
377,22185,begin_service
375,22194,end_service
376,22214,end_service
378,22286,arrival
378,22286,join_queue
378,22286,begin_service
379,22294,arrival
379,22294,join_queue
379,22294,begin_service
380,22325,arrival
380,22325,join_queue
378,22346,end_service
380,22346,begin_service
380,22406,end_service
377,22410,end_service
381,22418,arrival
381,22418,join_queue
381,22418,begin_service
379,22429,end_service
381,22478,end_service
382,22556,arrival
382,22556,join_queue
382,22556,begin_service
383,22561,arrival
383,22561,join_queue
383,22561,begin_service
384,22566,arrival
384,22566,join_queue
384,22566,begin_service
384,22626,end_service
385,22656,arrival
385,22656,join_queue
385,22656,begin_service
383,22657,end_service
382,22659,end_service
386,22702,arrival
386,22702,join_queue
386,22702,begin_service
385,22716,end_service
387,22726,arrival
387,22726,join_queue
387,22726,begin_service
388,22736,arrival
388,22736,join_queue
388,22736,begin_service
386,22762,end_service
388,22796,end_service
389,22811,arrival
389,22811,join_queue
389,22811,begin_service
390,22828,arrival
390,22828,join_queue
390,22828,begin_service
391,22846,arrival
391,22846,join_queue
390,22896,end_service
391,22896,begin_service
387,22923,end_service
392,22990,arrival
392,22990,join_queue
392,22990,begin_service
393,23026,arrival
393,23026,join_queue
392,23074,end_service
393,23074,begin_service
389,23108,end_service
394,23124,arrival
394,23124,join_queue
394,23124,begin_service
393,23134,end_service
394,23184,end_service
391,23196,end_service
395,23322,arrival
395,23322,join_queue
395,23322,begin_service
396,23357,arrival
396,23357,join_queue
396,23357,begin_service
395,23382,end_service
397,23385,arrival
397,23385,join_queue
397,23385,begin_service
396,23417,end_service
397,23445,end_service
398,23542,arrival
398,23542,join_queue
398,23542,begin_service
399,23606,arrival
399,23606,join_queue
399,23606,begin_service
398,23645,end_service
400,23678,arrival
400,23678,join_queue
400,23678,begin_service
400,23738,end_service
401,23752,arrival
401,23752,join_queue
401,23752,begin_service
402,23808,arrival
402,23808,join_queue
402,23808,begin_service
402,23868,end_service
399,23895,end_service
403,23918,arrival
403,23918,join_queue
403,23918,begin_service
401,24052,end_service
404,24079,arrival
404,24079,join_queue
404,24079,begin_service
405,24102,arrival
405,24102,join_queue
405,24102,begin_service
404,24158,end_service
403,24180,end_service
405,24187,end_service
406,24211,arrival
406,24211,join_queue
406,24211,begin_service
407,24244,arrival
407,24244,join_queue
407,24244,begin_service
408,24278,arrival
408,24278,join_queue
408,24278,begin_service
406,24335,end_service
407,24355,end_service
409,24357,arrival
409,24357,join_queue
409,24357,begin_service
408,24360,end_service
410,24420,arrival
410,24420,join_queue
410,24420,begin_service
411,24498,arrival
411,24498,join_queue
411,24498,begin_service
412,24550,arrival
412,24550,join_queue
411,24575,end_service
412,24575,begin_service
413,24632,arrival
413,24632,join_queue
412,24635,end_service
413,24635,begin_service
409,24657,end_service
414,24666,arrival
414,24666,join_queue
414,24666,begin_service
413,24695,end_service
410,24696,end_service
415,24743,arrival
415,24743,join_queue
415,24743,begin_service
414,24781,end_service
415,24806,end_service
416,24833,arrival
416,24833,join_queue
416,24833,begin_service
417,24867,arrival
417,24867,join_queue
417,24867,begin_service
418,24870,arrival
418,24870,join_queue
418,24870,begin_service
419,24886,arrival
419,24886,join_queue
416,24893,end_service
419,24893,begin_service
420,24920,arrival
420,24920,join_queue
421,24932,arrival
421,24932,join_queue
417,24946,end_service
420,24946,begin_service
419,24953,end_service
421,24953,begin_service
418,24982,end_service
421,25013,end_service
422,25152,arrival
422,25152,join_queue
422,25152,begin_service
423,25156,arrival
423,25156,join_queue
423,25156,begin_service
423,25216,end_service
420,25246,end_service
422,25269,end_service
424,25476,arrival
424,25476,join_queue
424,25476,begin_service
425,25532,arrival
425,25532,join_queue
425,25532,begin_service
426,25585,arrival
426,25585,join_queue
426,25585,begin_service
425,25592,end_service
427,25602,arrival
427,25602,join_queue
427,25602,begin_service
424,25609,end_service
428,25643,arrival
428,25643,join_queue
428,25643,begin_service
429,25691,arrival
429,25691,join_queue
430,25701,arrival
430,25701,join_queue
427,25729,end_service
429,25729,begin_service
431,25762,arrival
431,25762,join_queue
429,25789,end_service
430,25789,begin_service
426,25817,end_service
431,25817,begin_service
431,25877,end_service
430,25895,end_service
432,25924,arrival
432,25924,join_queue
432,25924,begin_service
428,25943,end_service
433,26157,arrival
433,26157,join_queue
434,26157,arrival
433,26157,begin_service
434,26157,join_queue
434,26157,begin_service
432,26177,end_service
434,26217,end_service
435,26232,arrival
435,26232,join_queue
435,26232,begin_service
436,26250,arrival
436,26250,join_queue
436,26250,begin_service
437,26259,arrival
437,26259,join_queue
438,26273,arrival
438,26273,join_queue
439,26283,arrival
439,26283,join_queue
435,26292,end_service
437,26292,begin_service
436,26310,end_service
438,26310,begin_service
438,26370,end_service
439,26370,begin_service
440,26386,arrival
440,26386,join_queue
441,26394,arrival
441,26394,join_queue
433,26457,end_service
440,26457,begin_service
442,26483,arrival
442,26483,join_queue
437,26486,end_service
441,26486,begin_service
443,26493,arrival
443,26493,join_queue
444,26509,arrival
444,26509,join_queue
441,26546,end_service
442,26546,begin_service
439,26609,end_service
443,26609,begin_service
442,26626,end_service
444,26626,begin_service
440,26651,end_service
445,26813,arrival
445,26813,join_queue
445,26813,begin_service
446,26866,arrival
446,26866,join_queue
447,26867,arrival
447,26867,join_queue
443,26909,end_service
446,26909,begin_service
444,26926,end_service
447,26926,begin_service
445,26956,end_service
446,26969,end_service
448,27017,arrival
448,27017,join_queue
448,27017,begin_service
447,27226,end_service
448,27254,end_service
449,27298,arrival
449,27298,join_queue
449,27298,begin_service
449,27408,end_service
450,27428,arrival
450,27428,join_queue
450,27428,begin_service
450,27509,end_service
451,27721,arrival
451,27721,join_queue
451,27721,begin_service
452,27725,arrival
452,27725,join_queue
452,27725,begin_service
453,27756,arrival
453,27756,join_queue
453,27756,begin_service
451,27781,end_service
452,27785,end_service
453,27816,end_service
454,27825,arrival
454,27825,join_queue
454,27825,begin_service
455,27856,arrival
455,27856,join_queue
455,27856,begin_service
454,27885,end_service
456,27895,arrival
456,27895,join_queue
456,27895,begin_service
457,27921,arrival
457,27921,join_queue
457,27921,begin_service
458,27951,arrival
458,27951,join_queue
456,27955,end_service
458,27955,begin_service
459,27968,arrival
459,27968,join_queue
458,28015,end_service
459,28015,begin_service
455,28048,end_service
460,28080,arrival
460,28080,join_queue
460,28080,begin_service
461,28103,arrival
461,28103,join_queue
460,28140,end_service
461,28140,begin_service
459,28141,end_service
461,28200,end_service
457,28221,end_service
462,28244,arrival
462,28244,join_queue
462,28244,begin_service
463,28313,arrival
463,28313,join_queue
463,28313,begin_service
462,28323,end_service
463,28380,end_service
464,28460,arrival
464,28460,join_queue
464,28460,begin_service
465,28503,arrival
465,28503,join_queue
465,28503,begin_service
464,28520,end_service
466,28562,arrival
466,28562,join_queue
466,28562,begin_service
466,28622,end_service
465,28628,end_service
467,28796,arrival
467,28796,join_queue
467,28796,begin_service
468,28840,arrival
468,28840,join_queue
468,28840,begin_service
467,28856,end_service
469,28894,arrival
469,28894,join_queue
469,28894,begin_service
468,28902,end_service
469,28972,end_service
470,28986,arrival
470,28986,join_queue
470,28986,begin_service
471,29033,arrival
471,29033,join_queue
471,29033,begin_service
470,29047,end_service
472,29167,arrival
472,29167,join_queue
472,29167,begin_service
473,29223,arrival
473,29223,join_queue
473,29223,begin_service
472,29227,end_service
474,29227,arrival
474,29227,join_queue
474,29227,begin_service
474,29287,end_service
475,29299,arrival
475,29299,join_queue
475,29299,begin_service
471,29333,end_service
475,29359,end_service
473,29426,end_service
476,29460,arrival
476,29460,join_queue
476,29460,begin_service
477,29594,arrival
477,29594,join_queue
477,29594,begin_service
478,29631,arrival
478,29631,join_queue
478,29631,begin_service
476,29638,end_service
477,29654,end_service
479,29711,arrival
479,29711,join_queue
479,29711,begin_service
478,29735,end_service
479,29771,end_service
480,29849,arrival
480,29849,join_queue
480,29849,begin_service
481,29900,arrival
481,29900,join_queue
481,29900,begin_service
482,29955,arrival
482,29955,join_queue
482,29955,begin_service
481,29972,end_service
483,29978,arrival
483,29978,join_queue
483,29978,begin_service
480,29981,end_service
484,30004,arrival
484,30004,join_queue
484,30004,begin_service
482,30015,end_service
484,30093,end_service
483,30105,end_service
485,30215,arrival
485,30215,join_queue
485,30215,begin_service
485,30399,end_service
486,30446,arrival
486,30446,join_queue
486,30446,begin_service
487,30464,arrival
487,30464,join_queue
487,30464,begin_service
488,30471,arrival
488,30471,join_queue
488,30471,begin_service
489,30477,arrival
489,30477,join_queue
488,30531,end_service
489,30531,begin_service
486,30586,end_service
490,30604,arrival
490,30604,join_queue
490,30604,begin_service
489,30666,end_service
487,30713,end_service
491,30748,arrival
491,30748,join_queue
491,30748,begin_service
492,30763,arrival
492,30763,join_queue
492,30763,begin_service
493,30778,arrival
493,30778,join_queue
490,30791,end_service
493,30791,begin_service
494,30881,arrival
494,30881,join_queue
492,30947,end_service
494,30947,begin_service
493,30993,end_service
495,30998,arrival
495,30998,join_queue
495,30998,begin_service
494,31007,end_service
496,31007,arrival
496,31007,join_queue
496,31007,begin_service
491,31048,end_service
496,31067,end_service
497,31093,arrival
497,31093,join_queue
497,31093,begin_service
498,31115,arrival
498,31115,join_queue
498,31115,begin_service
497,31153,end_service
495,31155,end_service
499,31182,arrival
499,31182,join_queue
499,31182,begin_service
498,31242,end_service
499,31325,end_service
500,31377,arrival
500,31377,join_queue
500,31377,begin_service
501,31540,arrival
501,31540,join_queue
501,31540,begin_service
500,31589,end_service
501,31632,end_service
502,31737,arrival
502,31737,join_queue
502,31737,begin_service
503,31758,arrival
503,31758,join_queue
503,31758,begin_service
504,31766,arrival
504,31766,join_queue
504,31766,begin_service
505,31787,arrival
505,31787,join_queue
506,31820,arrival
506,31820,join_queue
507,31858,arrival
507,31858,join_queue
508,31875,arrival
508,31875,join_queue
503,31879,end_service
505,31879,begin_service
509,31932,arrival
509,31932,join_queue
505,31939,end_service
506,31939,begin_service
502,31975,end_service
507,31975,begin_service
510,31998,arrival
510,31998,join_queue
504,31999,end_service
506,31999,end_service
508,31999,begin_service
509,31999,begin_service
511,32025,arrival
511,32025,join_queue
512,32049,arrival
512,32049,join_queue
509,32059,end_service
510,32059,begin_service
507,32086,end_service
511,32086,begin_service
508,32115,end_service
512,32115,begin_service
513,32118,arrival
513,32118,join_queue
510,32138,end_service
514,32138,arrival
514,32138,join_queue
513,32138,begin_service
512,32175,end_service
514,32175,begin_service
513,32198,end_service
511,32200,end_service
515,32421,arrival
515,32421,join_queue
515,32421,begin_service
516,32454,arrival
516,32454,join_queue
516,32454,begin_service
514,32469,end_service
517,32471,arrival
517,32471,join_queue
517,32471,begin_service
518,32478,arrival
518,32478,join_queue
516,32528,end_service
518,32528,begin_service
519,32530,arrival
519,32530,join_queue
518,32588,end_service
519,32588,begin_service
520,32647,arrival
520,32647,join_queue
517,32653,end_service
520,32653,begin_service
521,32663,arrival
521,32663,join_queue
519,32687,end_service
521,32687,begin_service
522,32696,arrival
522,32696,join_queue
523,32711,arrival
523,32711,join_queue
520,32713,end_service
522,32713,begin_service
515,32721,end_service
523,32721,begin_service
522,32783,end_service
523,32785,end_service
524,32793,arrival
524,32793,join_queue
524,32793,begin_service
521,32862,end_service
525,32880,arrival
525,32880,join_queue
525,32880,begin_service
524,32907,end_service
526,32960,arrival
526,32960,join_queue
526,32960,begin_service
527,33008,arrival
527,33008,join_queue
527,33008,begin_service
527,33068,end_service
525,33099,end_service
528,33130,arrival
528,33130,join_queue
528,33130,begin_service
529,33140,arrival
529,33140,join_queue
529,33140,begin_service
530,33172,arrival
530,33172,join_queue
531,33184,arrival
531,33184,join_queue
528,33204,end_service
530,33204,begin_service
526,33225,end_service
531,33225,begin_service
530,33264,end_service
532,33266,arrival
532,33266,join_queue
532,33266,begin_service
532,33326,end_service
533,33330,arrival
533,33330,join_queue
533,33330,begin_service
529,33340,end_service
533,33390,end_service
534,33441,arrival
534,33441,join_queue
534,33441,begin_service
535,33467,arrival
535,33467,join_queue
535,33467,begin_service
536,33489,arrival
536,33489,join_queue
534,33516,end_service
536,33516,begin_service
531,33525,end_service
535,33534,end_service
536,33576,end_service
537,33628,arrival
537,33628,join_queue
537,33628,begin_service
538,33661,arrival
538,33661,join_queue
538,33661,begin_service
539,33684,arrival
539,33684,join_queue
539,33684,begin_service
539,33744,end_service
537,33750,end_service
538,33750,end_service
540,33767,arrival
540,33767,join_queue
540,33767,begin_service
541,33805,arrival
541,33805,join_queue
541,33805,begin_service
540,33827,end_service
542,33857,arrival
542,33857,join_queue
542,33857,begin_service
541,33865,end_service
543,33876,arrival
543,33876,join_queue
543,33876,begin_service
542,33917,end_service
544,33953,arrival
544,33953,join_queue
544,33953,begin_service
545,33973,arrival
545,33973,join_queue
545,33973,begin_service
544,34013,end_service
546,34034,arrival
546,34034,join_queue
546,34034,begin_service
545,34043,end_service
546,34094,end_service
543,34176,end_service
547,34250,arrival
547,34250,join_queue
547,34250,begin_service
548,34252,arrival
548,34252,join_queue
548,34252,begin_service
549,34339,arrival
549,34339,join_queue
549,34339,begin_service
547,34347,end_service
548,34378,end_service
550,34435,arrival
550,34435,join_queue
550,34435,begin_service
551,34473,arrival
551,34473,join_queue
551,34473,begin_service
552,34477,arrival
552,34477,join_queue
553,34491,arrival
553,34491,join_queue
554,34508,arrival
554,34508,join_queue
550,34554,end_service
552,34554,begin_service
549,34572,end_service
553,34572,begin_service
555,34602,arrival
555,34602,join_queue
551,34632,end_service
554,34632,begin_service
553,34645,end_service
556,34645,arrival
556,34645,join_queue
555,34645,begin_service
557,34645,arrival
557,34645,join_queue
558,34692,arrival
558,34692,join_queue
555,34705,end_service
556,34705,begin_service
554,34740,end_service
557,34740,begin_service
556,34777,end_service
558,34777,begin_service
557,34800,end_service
558,34837,end_service
552,34854,end_service
559,34856,arrival
559,34856,join_queue
559,34856,begin_service
560,34902,arrival
560,34902,join_queue
560,34902,begin_service
559,34916,end_service
560,34962,end_service
561,34973,arrival
561,34973,join_queue
561,34973,begin_service
562,34978,arrival
562,34978,join_queue
562,34978,begin_service
563,35000,arrival
563,35000,join_queue
563,35000,begin_service
564,35060,arrival
563,35060,end_service
564,35060,join_queue
564,35060,begin_service
565,35086,arrival
565,35086,join_queue
566,35106,arrival
566,35106,join_queue
564,35120,end_service
565,35120,begin_service
562,35165,end_service
566,35165,begin_service
565,35180,end_service
567,35240,arrival
567,35240,join_queue
567,35240,begin_service
561,35273,end_service
567,35300,end_service
568,35302,arrival
568,35302,join_queue
568,35302,begin_service
569,35353,arrival
569,35353,join_queue
569,35353,begin_service
568,35362,end_service
570,35367,arrival
570,35367,join_queue
570,35367,begin_service
566,35391,end_service
569,35413,end_service
571,35451,arrival
571,35451,join_queue
571,35451,begin_service
572,35556,arrival
572,35556,join_queue
572,35556,begin_service
572,35616,end_service
573,35628,arrival
573,35628,join_queue
573,35628,begin_service
570,35667,end_service
574,35685,arrival
574,35685,join_queue
574,35685,begin_service
575,35699,arrival
575,35699,join_queue
573,35730,end_service
575,35730,begin_service
571,35751,end_service
576,35775,arrival
576,35775,join_queue
576,35775,begin_service
577,35787,arrival
577,35787,join_queue
574,35829,end_service
577,35829,begin_service
576,35835,end_service
578,35902,arrival
578,35902,join_queue
578,35902,begin_service
577,35933,end_service
579,35936,arrival
579,35936,join_queue
579,35936,begin_service
578,35962,end_service
575,35966,end_service
579,35996,end_service
