caseid,time,activity
370,24294,join_queue
370,24294,begin_service
367,24295,end_service
369,24336,end_service
370,24354,end_service
371,24399,arrival
371,24399,join_queue
371,24399,begin_service
372,24411,arrival
372,24411,join_queue
372,24411,begin_service
372,24471,end_service
373,24550,arrival
373,24550,join_queue
373,24550,begin_service
373,24610,end_service
374,24663,arrival
374,24663,join_queue
374,24663,begin_service
371,24699,end_service
374,24723,end_service
375,25152,arrival
375,25152,join_queue
375,25152,begin_service
375,25269,end_service
376,25280,arrival
376,25280,join_queue
376,25280,begin_service
377,25323,arrival
377,25323,join_queue
377,25323,begin_service
377,25383,end_service
378,25427,arrival
378,25427,join_queue
378,25427,begin_service
379,25436,arrival
379,25436,join_queue
379,25436,begin_service
380,25550,arrival
380,25550,join_queue
376,25580,end_service
380,25580,begin_service
378,25599,end_service
379,25603,end_service
381,25615,arrival
381,25615,join_queue
381,25615,begin_service
382,25720,arrival
382,25720,join_queue
382,25720,begin_service
383,25743,arrival
383,25743,join_queue
384,25766,arrival
384,25766,join_queue
381,25802,end_service
383,25802,begin_service
382,25807,end_service
384,25807,begin_service
385,25821,arrival
385,25821,join_queue
386,25836,arrival
386,25836,join_queue
384,25867,end_service
385,25867,begin_service
380,25880,end_service
386,25880,begin_service
387,25886,arrival
387,25886,join_queue
388,25923,arrival
388,25923,join_queue
389,25935,arrival
389,25935,join_queue
386,25940,end_service
387,25940,begin_service
390,25975,arrival
390,25975,join_queue
387,26000,end_service
388,26000,begin_service
391,26015,arrival
391,26015,join_queue
383,26061,end_service
389,26061,begin_service
389,26121,end_service
390,26121,begin_service
392,26161,arrival
392,26161,join_queue
385,26167,end_service
391,26167,begin_service
388,26176,end_service
392,26176,begin_service
393,26275,arrival
393,26275,join_queue
391,26293,end_service
393,26293,begin_service
390,26421,end_service
392,26430,end_service
393,26441,end_service
394,26486,arrival
394,26486,join_queue
394,26486,begin_service
395,26497,arrival
395,26497,join_queue
395,26497,begin_service
396,26507,arrival
396,26507,join_queue
396,26507,begin_service
394,26551,end_service
395,26644,end_service
397,26754,arrival
397,26754,join_queue
397,26754,begin_service
396,26807,end_service
398,26818,arrival
398,26818,join_queue
398,26818,begin_service
399,26835,arrival
399,26835,join_queue
399,26835,begin_service
400,26839,arrival
400,26839,join_queue
397,26841,end_service
400,26841,begin_service
399,26900,end_service
400,26904,end_service
401,26958,arrival
401,26958,join_queue
401,26958,begin_service
401,27018,end_service
398,27118,end_service
402,27134,arrival
402,27134,join_queue
402,27134,begin_service
403,27150,arrival
403,27150,join_queue
403,27150,begin_service
404,27160,arrival
404,27160,join_queue
404,27160,begin_service
402,27210,end_service
403,27210,end_service
404,27298,end_service
405,27374,arrival
405,27374,join_queue
405,27374,begin_service
406,27382,arrival
406,27382,join_queue
406,27382,begin_service
406,27442,end_service
407,27454,arrival
407,27454,join_queue
407,27454,begin_service
405,27458,end_service
408,27512,arrival
408,27512,join_queue
408,27512,begin_service
408,27572,end_service
409,27630,arrival
409,27630,join_queue
409,27630,begin_service
409,27690,end_service
407,27736,end_service
410,27762,arrival
410,27762,join_queue
410,27762,begin_service
410,27822,end_service
411,27826,arrival
411,27826,join_queue
411,27826,begin_service
412,27828,arrival
412,27828,join_queue
412,27828,begin_service
413,27883,arrival
413,27883,join_queue
413,27883,begin_service
411,27886,end_service
412,27888,end_service
414,28078,arrival
414,28078,join_queue
414,28078,begin_service
414,28154,end_service
413,28183,end_service
415,28211,arrival
415,28211,join_queue
415,28211,begin_service
416,28266,arrival
416,28266,join_queue
416,28266,begin_service
417,28269,arrival
417,28269,join_queue
417,28269,begin_service
415,28271,end_service
416,28326,end_service
417,28329,end_service
418,28677,arrival
418,28677,join_queue
418,28677,begin_service
419,28700,arrival
419,28700,join_queue
419,28700,begin_service
418,28769,end_service
419,28868,end_service
420,29069,arrival
420,29069,join_queue
420,29069,begin_service
421,29099,arrival
421,29099,join_queue
421,29099,begin_service
420,29129,end_service
421,29163,end_service
422,29204,arrival
422,29204,join_queue
422,29204,begin_service
423,29222,arrival
423,29222,join_queue
423,29222,begin_service
424,29226,arrival
424,29226,join_queue
424,29226,begin_service
422,29264,end_service
423,29282,end_service
424,29286,end_service
425,29289,arrival
425,29289,join_queue
425,29289,begin_service
426,29318,arrival
426,29318,join_queue
426,29318,begin_service
427,29338,arrival
427,29338,join_queue
427,29338,begin_service
425,29351,end_service
428,29364,arrival
428,29364,join_queue
428,29364,begin_service
426,29440,end_service
428,29496,end_service
429,29529,arrival
429,29529,join_queue
429,29529,begin_service
427,29563,end_service
429,29589,end_service
430,29634,arrival
430,29634,join_queue
430,29634,begin_service
431,29670,arrival
431,29670,join_queue
431,29670,begin_service
430,29694,end_service
432,29723,arrival
432,29723,join_queue
432,29723,begin_service
431,29730,end_service
433,29732,arrival
433,29732,join_queue
433,29732,begin_service
434,29739,arrival
434,29739,join_queue
434,29739,begin_service
435,29791,arrival
435,29791,join_queue
433,29814,end_service
435,29814,begin_service
434,29823,end_service
436,29852,arrival
436,29852,join_queue
436,29852,begin_service
437,29859,arrival
437,29859,join_queue
438,29866,arrival
438,29866,join_queue
439,29888,arrival
439,29888,join_queue
435,29901,end_service
437,29901,begin_service
432,29913,end_service
438,29913,begin_service
436,29961,end_service
439,29961,begin_service
440,29972,arrival
440,29972,join_queue
441,29985,arrival
441,29985,join_queue
442,30006,arrival
442,30006,join_queue
443,30035,arrival
443,30035,join_queue
437,30044,end_service
440,30044,begin_service
439,30050,end_service
441,30050,begin_service
438,30062,end_service
442,30062,begin_service
444,30098,arrival
444,30098,join_queue
445,30141,arrival
445,30141,join_queue
441,30166,end_service
443,30166,begin_service
442,30234,end_service
444,30234,begin_service
443,30235,end_service
445,30235,begin_service
444,30294,end_service
440,30310,end_service
446,30336,arrival
446,30336,join_queue
446,30336,begin_service
445,30342,end_service
447,30381,arrival
447,30381,join_queue
447,30381,begin_service
448,30394,arrival
448,30394,join_queue
448,30394,begin_service
447,30441,end_service
446,30450,end_service
448,30454,end_service
449,30495,arrival
449,30495,join_queue
449,30495,begin_service
450,30501,arrival
450,30501,join_queue
450,30501,begin_service
450,30562,end_service
451,30584,arrival
451,30584,join_queue
451,30584,begin_service
449,30598,end_service
452,30606,arrival
452,30606,join_queue
452,30606,begin_service
451,30644,end_service
453,30709,arrival
453,30709,join_queue
453,30709,begin_service
454,30748,arrival
454,30748,join_queue
454,30748,begin_service
455,30775,arrival
455,30775,join_queue
456,30783,arrival
456,30783,join_queue
457,30797,arrival
457,30797,join_queue
454,30808,end_service
455,30808,begin_service
453,30812,end_service
456,30812,begin_service
452,30813,end_service
457,30813,begin_service
455,30868,end_service
456,30872,end_service
457,30873,end_service
458,30880,arrival
458,30880,join_queue
458,30880,begin_service
458,30940,end_service
459,30983,arrival
459,30983,join_queue
459,30983,begin_service
460,31008,arrival
460,31008,join_queue
460,31008,begin_service
461,31066,arrival
461,31066,join_queue
461,31066,begin_service
462,31067,arrival
462,31067,join_queue
460,31102,end_service
462,31102,begin_service
463,31142,arrival
463,31142,join_queue
462,31162,end_service
463,31162,begin_service
464,31198,arrival
464,31198,join_queue
465,31200,arrival
465,31200,join_queue
466,31231,arrival
466,31231,join_queue
467,31236,arrival
467,31236,join_queue
463,31278,end_service
464,31278,begin_service
459,31283,end_service
465,31283,begin_service
468,31311,arrival
468,31311,join_queue
461,31344,end_service
464,31344,end_service
466,31344,begin_service
467,31344,begin_service
465,31395,end_service
468,31395,begin_service
467,31404,end_service
468,31455,end_service
466,31516,end_service
469,31544,arrival
469,31544,join_queue
469,31544,begin_service
470,31557,arrival
470,31557,join_queue
470,31557,begin_service
471,31562,arrival
471,31562,join_queue
471,31562,begin_service
470,31617,end_service
472,31653,arrival
472,31653,join_queue
472,31653,begin_service
469,31765,end_service
473,31788,arrival
473,31788,join_queue
473,31788,begin_service
471,31862,end_service
473,31883,end_service
474,31899,arrival
474,31899,join_queue
474,31899,begin_service
475,31904,arrival
475,31904,join_queue
475,31904,begin_service
476,31924,arrival
476,31924,join_queue
477,31926,arrival
477,31926,join_queue
478,31931,arrival
478,31931,join_queue
472,31950,end_service
476,31950,begin_service
474,31959,end_service
477,31959,begin_service
475,31964,end_service
478,31964,begin_service
479,31971,arrival
479,31971,join_queue
480,31973,arrival
480,31973,join_queue
478,32056,end_service
479,32056,begin_service
481,32076,arrival
481,32076,join_queue
479,32116,end_service
480,32116,begin_service
482,32124,arrival
482,32124,join_queue
483,32141,arrival
483,32141,join_queue
477,32164,end_service
481,32164,begin_service
480,32176,end_service
482,32176,begin_service
484,32211,arrival
484,32211,join_queue
485,32212,arrival
485,32212,join_queue
476,32250,end_service
483,32250,begin_service
486,32267,arrival
486,32267,join_queue
487,32270,arrival
487,32270,join_queue
481,32280,end_service
484,32280,begin_service
484,32340,end_service
485,32340,begin_service
488,32357,arrival
488,32357,join_queue
483,32445,end_service
486,32445,begin_service
489,32449,arrival
489,32449,join_queue
482,32476,end_service
487,32476,begin_service
486,32505,end_service
488,32505,begin_service
487,32536,end_service
489,32536,begin_service
490,32566,arrival
490,32566,join_queue
488,32579,end_service
490,32579,begin_service
485,32593,end_service
489,32596,end_service
490,32639,end_service
491,32723,arrival
491,32723,join_queue
491,32723,begin_service
492,32763,arrival
492,32763,join_queue
492,32763,begin_service
491,32783,end_service
493,32806,arrival
493,32806,join_queue
493,32806,begin_service
492,32826,end_service
494,32837,arrival
494,32837,join_queue
494,32837,begin_service
495,32847,arrival
495,32847,join_queue
495,32847,begin_service
493,32866,end_service
496,32866,arrival
496,32866,join_queue
496,32866,begin_service
494,32897,end_service
497,32954,arrival
497,32954,join_queue
497,32954,begin_service
498,33005,arrival
498,33005,join_queue
499,33006,arrival
499,33006,join_queue
497,33014,end_service
498,33014,begin_service
495,33038,end_service
499,33038,begin_service
500,33059,arrival
500,33059,join_queue
496,33069,end_service
500,33069,begin_service
498,33098,end_service
499,33098,end_service
500,33129,end_service
501,33144,arrival
501,33144,join_queue
501,33144,begin_service
502,33183,arrival
502,33183,join_queue
502,33183,begin_service
501,33204,end_service
503,33217,arrival
503,33217,join_queue
503,33217,begin_service
504,33227,arrival
504,33227,join_queue
504,33227,begin_service
502,33243,end_service
505,33243,arrival
505,33243,join_queue
505,33243,begin_service
503,33277,end_service
504,33303,end_service
505,33318,end_service
506,33326,arrival
506,33326,join_queue
506,33326,begin_service
507,33366,arrival
507,33366,join_queue
507,33366,begin_service
506,33402,end_service
508,33419,arrival
508,33419,join_queue
508,33419,begin_service
507,33473,end_service
508,33479,end_service
509,33488,arrival
509,33488,join_queue
509,33488,begin_service
510,33502,arrival
510,33502,join_queue
510,33502,begin_service
509,33548,end_service
511,33560,arrival
511,33560,join_queue
511,33560,begin_service
511,33620,end_service
512,33673,arrival
512,33673,join_queue
512,33673,begin_service
513,33740,arrival
513,33740,join_queue
513,33740,begin_service
513,33800,end_service
510,33802,end_service
514,33844,arrival
514,33844,join_queue
514,33844,begin_service
515,33875,arrival
515,33875,join_queue
515,33875,begin_service
514,33904,end_service
516,33923,arrival
516,33923,join_queue
516,33923,begin_service
517,33937,arrival
517,33937,join_queue
515,33938,end_service
517,33938,begin_service
512,33973,end_service
516,33983,end_service
518,33994,arrival
518,33994,join_queue
518,33994,begin_service
519,34016,arrival
519,34016,join_queue
519,34016,begin_service
520,34031,arrival
520,34031,join_queue
521,34043,arrival
521,34043,join_queue
517,34085,end_service
520,34085,begin_service
522,34145,arrival
520,34145,end_service
522,34145,join_queue
521,34145,begin_service
523,34194,arrival
523,34194,join_queue
524,34213,arrival
524,34213,join_queue
519,34224,end_service
522,34224,begin_service
521,34252,end_service
523,34252,begin_service
522,34284,end_service
524,34284,begin_service
525,34293,arrival
525,34293,join_queue
518,34294,end_service
525,34294,begin_service
526,34310,arrival
526,34310,join_queue
523,34312,end_service
526,34312,begin_service
527,34337,arrival
527,34337,join_queue
524,34365,end_service
527,34365,begin_service
526,34372,end_service
528,34428,arrival
528,34428,join_queue
528,34428,begin_service
529,34469,arrival
529,34469,join_queue
525,34482,end_service
529,34482,begin_service
529,34542,end_service
527,34665,end_service
528,34687,end_service
530,34697,arrival
530,34697,join_queue
530,34697,begin_service
531,34750,arrival
531,34750,join_queue
531,34750,begin_service
530,34757,end_service
532,34786,arrival
532,34786,join_queue
532,34786,begin_service
531,34810,end_service
533,34831,arrival
533,34831,join_queue
533,34831,begin_service
534,34881,arrival
534,34881,join_queue
534,34881,begin_service
533,34891,end_service
534,34968,end_service
535,34981,arrival
535,34981,join_queue
535,34981,begin_service
536,34999,arrival
536,34999,join_queue
536,34999,begin_service
532,35001,end_service
537,35013,arrival
537,35013,join_queue
537,35013,begin_service
538,35066,arrival
538,35066,join_queue
539,35067,arrival
539,35067,join_queue
540,35085,arrival
540,35085,join_queue
536,35108,end_service
538,35108,begin_service
541,35140,arrival
541,35140,join_queue
535,35171,end_service
539,35171,begin_service
538,35186,end_service
540,35186,begin_service
539,35231,end_service
541,35231,begin_service
542,35271,arrival
542,35271,join_queue
543,35310,arrival
543,35310,join_queue
544,35312,arrival
544,35312,join_queue
545,35312,arrival
545,35312,join_queue
537,35313,end_service
542,35313,begin_service
540,35347,end_service
543,35347,begin_service
541,35357,end_service
544,35357,begin_service
542,35373,end_service
545,35373,begin_service
546,35430,arrival
546,35430,join_queue
545,35433,end_service
546,35433,begin_service
547,35450,arrival
547,35450,join_queue
543,35460,end_service
547,35460,begin_service
548,35466,arrival
548,35466,join_queue
546,35493,end_service
548,35493,begin_service
549,35523,arrival
549,35523,join_queue
550,35550,arrival
550,35550,join_queue
547,35566,end_service
549,35566,begin_service
548,35577,end_service
550,35577,begin_service
544,35604,end_service
551,35609,arrival
551,35609,join_queue
551,35609,begin_service
552,35614,arrival
552,35614,join_queue
549,35635,end_service
552,35635,begin_service
553,35652,arrival
553,35652,join_queue
550,35659,end_service
553,35659,begin_service
554,35711,arrival
554,35711,join_queue
555,35791,arrival
555,35791,join_queue
551,35802,end_service
554,35802,begin_service
553,35827,end_service
555,35827,begin_service
554,35862,end_service
556,35873,arrival
556,35873,join_queue
556,35873,begin_service
555,35887,end_service
552,35935,end_service
557,35939,arrival
557,35939,join_queue
557,35939,begin_service
556,35956,end_service
558,35956,arrival
558,35956,join_queue
558,35956,begin_service
559,35966,arrival
559,35966,join_queue
559,35966,begin_service
560,35995,arrival
560,35995,join_queue
