caseid,time,activity
373,21824,arrival
373,21824,join_queue
374,21838,arrival
374,21838,join_queue
366,21850,end_service
369,21850,begin_service
368,21883,end_service
370,21883,begin_service
375,21901,arrival
375,21901,join_queue
376,21908,arrival
376,21908,join_queue
369,21910,end_service
371,21910,begin_service
367,21912,end_service
372,21912,begin_service
370,21943,end_service
373,21943,begin_service
377,21948,arrival
377,21948,join_queue
372,21972,end_service
374,21972,begin_service
373,22003,end_service
375,22003,begin_service
374,22032,end_service
376,22032,begin_service
375,22063,end_service
377,22063,begin_service
378,22070,arrival
378,22070,join_queue
376,22092,end_service
378,22092,begin_service
377,22123,end_service
379,22178,arrival
379,22178,join_queue
379,22178,begin_service
378,22194,end_service
371,22205,end_service
380,22290,arrival
380,22290,join_queue
380,22290,begin_service
380,22350,end_service
381,22382,arrival
381,22382,join_queue
381,22382,begin_service
379,22392,end_service
382,22409,arrival
382,22409,join_queue
382,22409,begin_service
383,22430,arrival
383,22430,join_queue
383,22430,begin_service
384,22442,arrival
384,22442,join_queue
385,22445,arrival
385,22445,join_queue
386,22463,arrival
386,22463,join_queue
381,22474,end_service
384,22474,begin_service
383,22490,end_service
385,22490,begin_service
385,22550,end_service
386,22550,begin_service
382,22590,end_service
386,22610,end_service
387,22624,arrival
387,22624,join_queue
387,22624,begin_service
384,22642,end_service
388,22648,arrival
388,22648,join_queue
388,22648,begin_service
389,22666,arrival
389,22666,join_queue
389,22666,begin_service
390,22693,arrival
390,22693,join_queue
388,22708,end_service
390,22708,begin_service
389,22733,end_service
387,22748,end_service
390,22768,end_service
391,22782,arrival
391,22782,join_queue
391,22782,begin_service
392,22821,arrival
392,22821,join_queue
392,22821,begin_service
391,22842,end_service
393,22861,arrival
393,22861,join_queue
393,22861,begin_service
392,22914,end_service
393,22931,end_service
394,22990,arrival
394,22990,join_queue
394,22990,begin_service
395,23002,arrival
395,23002,join_queue
395,23002,begin_service
395,23062,end_service
396,23063,arrival
396,23063,join_queue
396,23063,begin_service
397,23080,arrival
397,23080,join_queue
397,23080,begin_service
398,23136,arrival
398,23136,join_queue
397,23140,end_service
398,23140,begin_service
398,23200,end_service
394,23228,end_service
399,23268,arrival
399,23268,join_queue
399,23268,begin_service
396,23318,end_service
400,23323,arrival
400,23323,join_queue
400,23323,begin_service
401,23366,arrival
401,23366,join_queue
401,23366,begin_service
401,23426,end_service
402,23431,arrival
402,23431,join_queue
402,23431,begin_service
403,23432,arrival
403,23432,join_queue
400,23436,end_service
403,23436,begin_service
404,23452,arrival
404,23452,join_queue
405,23472,arrival
405,23472,join_queue
399,23483,end_service
404,23483,begin_service
406,23484,arrival
406,23484,join_queue
402,23491,end_service
405,23491,begin_service
404,23543,end_service
406,23543,begin_service
403,23544,end_service
407,23576,arrival
407,23576,join_queue
407,23576,begin_service
406,23603,end_service
408,23623,arrival
408,23623,join_queue
408,23623,begin_service
409,23643,arrival
409,23643,join_queue
405,23680,end_service
409,23680,begin_service
410,23688,arrival
410,23688,join_queue
407,23690,end_service
410,23690,begin_service
410,23750,end_service
411,23780,arrival
411,23780,join_queue
411,23780,begin_service
409,23790,end_service
412,23853,arrival
412,23853,join_queue
412,23853,begin_service
413,23868,arrival
413,23868,join_queue
414,23872,arrival
414,23872,join_queue
408,23923,end_service
413,23923,begin_service
415,23936,arrival
415,23936,join_queue
416,23943,arrival
416,23943,join_queue
417,23945,arrival
417,23945,join_queue
418,23969,arrival
418,23969,join_queue
419,23989,arrival
419,23989,join_queue
413,24009,end_service
414,24009,begin_service
420,24042,arrival
420,24042,join_queue
421,24045,arrival
421,24045,join_queue
422,24054,arrival
422,24054,join_queue
423,24058,arrival
423,24058,join_queue
424,24060,arrival
424,24060,join_queue
414,24069,end_service
415,24069,begin_service
411,24080,end_service
416,24080,begin_service
412,24143,end_service
417,24143,begin_service
416,24160,end_service
418,24160,begin_service
415,24169,end_service
419,24169,begin_service
417,24203,end_service
420,24203,begin_service
419,24251,end_service
421,24251,begin_service
420,24290,end_service
422,24290,begin_service
425,24315,arrival
425,24315,join_queue
421,24340,end_service
423,24340,begin_service
426,24386,arrival
426,24386,join_queue
423,24400,end_service
424,24400,begin_service
418,24402,end_service
425,24402,begin_service
427,24419,arrival
427,24419,join_queue
428,24422,arrival
428,24422,join_queue
424,24460,end_service
426,24460,begin_service
425,24462,end_service
427,24462,begin_service
422,24497,end_service
428,24497,begin_service
427,24522,end_service
429,24556,arrival
429,24556,join_queue
429,24556,begin_service
428,24589,end_service
426,24697,end_service
430,24762,arrival
430,24762,join_queue
430,24762,begin_service
431,24796,arrival
431,24796,join_queue
431,24796,begin_service
429,24827,end_service
430,24827,end_service
432,24902,arrival
432,24902,join_queue
432,24902,begin_service
433,24922,arrival
433,24922,join_queue
433,24922,begin_service
433,24982,end_service
434,25023,arrival
434,25023,join_queue
434,25023,begin_service
434,25083,end_service
431,25096,end_service
435,25107,arrival
435,25107,join_queue
435,25107,begin_service
436,25125,arrival
436,25125,join_queue
436,25125,begin_service
437,25162,arrival
437,25162,join_queue
435,25195,end_service
437,25195,begin_service
436,25201,end_service
432,25202,end_service
438,25215,arrival
438,25215,join_queue
438,25215,begin_service
439,25240,arrival
439,25240,join_queue
439,25240,begin_service
440,25258,arrival
440,25258,join_queue
441,25263,arrival
441,25263,join_queue
437,25293,end_service
440,25293,begin_service
442,25311,arrival
442,25311,join_queue
440,25353,end_service
441,25353,begin_service
443,25366,arrival
443,25366,join_queue
444,25400,arrival
444,25400,join_queue
445,25435,arrival
445,25435,join_queue
439,25440,end_service
442,25440,begin_service
446,25441,arrival
446,25441,join_queue
447,25446,arrival
447,25446,join_queue
448,25456,arrival
448,25456,join_queue
449,25468,arrival
449,25468,join_queue
450,25491,arrival
450,25491,join_queue
441,25497,end_service
443,25497,begin_service
438,25515,end_service
444,25515,begin_service
442,25520,end_service
445,25520,begin_service
451,25521,arrival
451,25521,join_queue
443,25557,end_service
446,25557,begin_service
452,25575,arrival
452,25575,join_queue
453,25585,arrival
453,25585,join_queue
444,25589,end_service
454,25589,arrival
454,25589,join_queue
447,25589,begin_service
455,25594,arrival
455,25594,join_queue
447,25649,end_service
448,25649,begin_service
456,25658,arrival
456,25658,join_queue
457,25665,arrival
457,25665,join_queue
448,25741,end_service
449,25741,begin_service
445,25763,end_service
450,25763,begin_service
458,25773,arrival
458,25773,join_queue
446,25780,end_service
451,25780,begin_service
459,25797,arrival
459,25797,join_queue
449,25801,end_service
452,25801,begin_service
450,25823,end_service
453,25823,begin_service
460,25835,arrival
460,25835,join_queue
461,25841,arrival
461,25841,join_queue
462,25852,arrival
462,25852,join_queue
463,25886,arrival
463,25886,join_queue
453,25892,end_service
454,25892,begin_service
464,25913,arrival
464,25913,join_queue
465,25980,arrival
465,25980,balk
451,25983,end_service
455,25983,begin_service
452,25994,end_service
456,25994,begin_service
454,26037,end_service
457,26037,begin_service
466,26057,arrival
466,26057,join_queue
456,26063,end_service
458,26063,begin_service
455,26086,end_service
459,26086,begin_service
457,26097,end_service
460,26097,begin_service
458,26123,end_service
461,26123,begin_service
467,26154,arrival
467,26154,join_queue
459,26160,end_service
462,26160,begin_service
462,26220,end_service
463,26220,begin_service
460,26257,end_service
461,26257,end_service
464,26257,begin_service
466,26257,begin_service
468,26263,arrival
468,26263,join_queue
469,26279,arrival
469,26279,join_queue
470,26292,arrival
470,26292,join_queue
471,26301,arrival
471,26301,join_queue
464,26317,end_service
467,26317,begin_service
467,26377,end_service
468,26377,begin_service
472,26423,arrival
472,26423,join_queue
466,26485,end_service
469,26485,begin_service
468,26488,end_service
470,26488,begin_service
473,26499,arrival
473,26499,join_queue
463,26520,end_service
474,26520,arrival
474,26520,join_queue
471,26520,begin_service
469,26545,end_service
472,26545,begin_service
470,26548,end_service
473,26548,begin_service
475,26570,arrival
475,26570,join_queue
471,26580,end_service
474,26580,begin_service
473,26608,end_service
475,26608,begin_service
472,26611,end_service
474,26643,end_service
475,26728,end_service
476,26854,arrival
476,26854,join_queue
476,26854,begin_service
477,26910,arrival
477,26910,join_queue
477,26910,begin_service
476,27033,end_service
478,27044,arrival
478,27044,join_queue
478,27044,begin_service
479,27158,arrival
479,27158,join_queue
479,27158,begin_service
480,27170,arrival
480,27170,join_queue
481,27195,arrival
481,27195,join_queue
477,27210,end_service
480,27210,begin_service
478,27249,end_service
481,27249,begin_service
479,27263,end_service
480,27311,end_service
482,27346,arrival
482,27346,join_queue
482,27346,begin_service
482,27406,end_service
483,27414,arrival
483,27414,join_queue
483,27414,begin_service
483,27474,end_service
484,27499,arrival
484,27499,join_queue
484,27499,begin_service
481,27518,end_service
485,27533,arrival
485,27533,join_queue
485,27533,begin_service
486,27540,arrival
486,27540,join_queue
486,27540,begin_service
484,27587,end_service
485,27593,end_service
486,27622,end_service
487,27637,arrival
487,27637,join_queue
487,27637,begin_service
487,27697,end_service
488,27777,arrival
488,27777,join_queue
488,27777,begin_service
489,27781,arrival
489,27781,join_queue
489,27781,begin_service
490,27792,arrival
490,27792,join_queue
490,27792,begin_service
491,27912,arrival
491,27912,join_queue
488,27933,end_service
491,27933,begin_service
492,27959,arrival
492,27959,join_queue
489,27966,end_service
492,27966,begin_service
490,27987,end_service
493,28043,arrival
493,28043,join_queue
493,28043,begin_service
491,28057,end_service
494,28068,arrival
494,28068,join_queue
494,28068,begin_service
492,28087,end_service
493,28132,end_service
495,28160,arrival
495,28160,join_queue
495,28160,begin_service
496,28179,arrival
496,28179,join_queue
496,28179,begin_service
496,28239,end_service
494,28257,end_service
497,28269,arrival
497,28269,join_queue
497,28269,begin_service
498,28282,arrival
498,28282,join_queue
498,28282,begin_service
499,28290,arrival
499,28290,join_queue
497,28329,end_service
499,28329,begin_service
500,28335,arrival
500,28335,join_queue
495,28339,end_service
500,28339,begin_service
501,28404,arrival
501,28404,join_queue
502,28439,arrival
502,28439,join_queue
503,28439,arrival
503,28439,join_queue
504,28462,arrival
504,28462,join_queue
500,28477,end_service
501,28477,begin_service
505,28516,arrival
505,28516,join_queue
499,28519,end_service
502,28519,begin_service
498,28582,end_service
503,28582,begin_service
503,28667,end_service
504,28667,begin_service
506,28685,arrival
506,28685,join_queue
502,28690,end_service
505,28690,begin_service
507,28693,arrival
507,28693,join_queue
508,28694,arrival
508,28694,join_queue
501,28717,end_service
506,28717,begin_service
504,28732,end_service
507,28732,begin_service
507,28792,end_service
508,28792,begin_service
506,28812,end_service
505,28855,end_service
509,28947,arrival
509,28947,join_queue
509,28947,begin_service
510,28993,arrival
510,28993,join_queue
510,28993,begin_service
509,29007,end_service
511,29041,arrival
511,29041,join_queue
511,29041,begin_service
508,29092,end_service
512,29092,arrival
512,29092,join_queue
512,29092,begin_service
513,29110,arrival
513,29110,join_queue
514,29111,arrival
514,29111,join_queue
511,29125,end_service
513,29125,begin_service
512,29152,end_service
514,29152,begin_service
515,29157,arrival
515,29157,join_queue
513,29185,end_service
515,29185,begin_service
514,29212,end_service
515,29245,end_service
516,29254,arrival
516,29254,join_queue
516,29254,begin_service
510,29282,end_service
517,29297,arrival
517,29297,join_queue
517,29297,begin_service
517,29357,end_service
518,29378,arrival
518,29378,join_queue
518,29378,begin_service
519,29388,arrival
519,29388,join_queue
519,29388,begin_service
518,29438,end_service
519,29448,end_service
516,29504,end_service
520,29511,arrival
520,29511,join_queue
520,29511,begin_service
521,29547,arrival
521,29547,join_queue
521,29547,begin_service
520,29649,end_service
522,29716,arrival
522,29716,join_queue
522,29716,begin_service
522,29776,end_service
523,29784,arrival
523,29784,join_queue
523,29784,begin_service
521,29788,end_service
523,29844,end_service
524,29862,arrival
524,29862,join_queue
524,29862,begin_service
525,29881,arrival
525,29881,join_queue
525,29881,begin_service
525,29984,end_service
524,30015,end_service
526,30053,arrival
526,30053,join_queue
526,30053,begin_service
527,30096,arrival
527,30096,join_queue
527,30096,begin_service
526,30113,end_service
528,30128,arrival
528,30128,join_queue
528,30128,begin_service
529,30170,arrival
529,30170,join_queue
529,30170,begin_service
528,30188,end_service
527,30267,end_service
529,30270,end_service
530,30282,arrival
530,30282,join_queue
530,30282,begin_service
531,30283,arrival
531,30283,join_queue
531,30283,begin_service
532,30337,arrival
532,30337,join_queue
532,30337,begin_service
533,30341,arrival
533,30341,join_queue
534,30350,arrival
534,30350,join_queue
535,30364,arrival
535,30364,join_queue
531,30396,end_service
533,30396,begin_service
536,30466,arrival
536,30466,join_queue
537,30471,arrival
537,30471,join_queue
532,30540,end_service
534,30540,begin_service
533,30554,end_service
535,30554,begin_service
530,30582,end_service
536,30582,begin_service
534,30600,end_service
537,30600,begin_service
535,30614,end_service
537,30673,end_service
538,30675,arrival
538,30675,join_queue
538,30675,begin_service
536,30677,end_service
539,30698,arrival
539,30698,join_queue
539,30698,begin_service
538,30735,end_service
540,30753,arrival
540,30753,join_queue
540,30753,begin_service
541,30844,arrival
541,30844,join_queue
541,30844,begin_service
539,30864,end_service
540,30876,end_service
541,30909,end_service
542,30984,arrival
542,30984,join_queue
542,30984,begin_service
543,31102,arrival
543,31102,join_queue
543,31102,begin_service
544,31129,arrival
544,31129,join_queue
544,31129,begin_service
545,31170,arrival
545,31170,join_queue
546,31205,arrival
546,31205,join_queue
544,31222,end_service
545,31222,begin_service
543,31251,end_service
546,31251,begin_service
542,31284,end_service
546,31312,end_service
545,31368,end_service
547,31394,arrival
547,31394,join_queue
547,31394,begin_service
548,31449,arrival
548,31449,join_queue
548,31449,begin_service
549,31507,arrival
549,31507,join_queue
549,31507,begin_service
548,31509,end_service
549,31602,end_service
550,31637,arrival
550,31637,join_queue
550,31637,begin_service
547,31683,end_service
551,31738,arrival
551,31738,join_queue
551,31738,begin_service
550,31777,end_service
552,31846,arrival
552,31846,join_queue
552,31846,begin_service
552,31906,end_service
553,31916,arrival
553,31916,join_queue
553,31916,begin_service
551,31975,end_service
554,32024,arrival
554,32024,join_queue
554,32024,begin_service
555,32025,arrival
555,32025,join_queue
555,32025,begin_service
556,32033,arrival
556,32033,join_queue
555,32085,end_service
556,32085,begin_service
557,32119,arrival
557,32119,join_queue
553,32186,end_service
557,32186,begin_service
558,32213,arrival
558,32213,join_queue
559,32234,arrival
559,32234,join_queue
556,32246,end_service
558,32246,begin_service
560,32280,arrival
560,32280,join_queue
561,32283,arrival
561,32283,join_queue
557,32287,end_service
559,32287,begin_service
554,32324,end_service
560,32324,begin_service
559,32347,end_service
561,32347,begin_service
558,32374,end_service
562,32374,arrival
562,32374,join_queue
562,32374,begin_service
563,32380,arrival
563,32380,join_queue
564,32433,arrival
564,32433,join_queue
562,32434,end_service
563,32434,begin_service
563,32494,end_service
564,32494,begin_service
565,32528,arrival
565,32528,join_queue
566,32565,arrival
566,32565,join_queue
567,32578,arrival
567,32578,join_queue
564,32613,end_service
565,32613,begin_service
560,32624,end_service
566,32624,begin_service
561,32647,end_service
567,32647,begin_service
565,32682,end_service
568,32706,arrival
568,32706,join_queue
568,32706,begin_service
569,32749,arrival
569,32749,join_queue
570,32781,arrival
570,32781,join_queue
566,32804,end_service
569,32804,begin_service
567,32837,end_service
570,32837,begin_service
571,32890,arrival
571,32890,join_queue
570,32897,end_service
571,32897,begin_service
568,32931,end_service
572,32981,arrival
572,32981,join_queue
572,32981,begin_service
573,32996,arrival
573,32996,join_queue
571,33022,end_service
573,33022,begin_service
572,33041,end_service
574,33049,arrival
574,33049,join_queue
574,33049,begin_service
575,33085,arrival
575,33085,join_queue
569,33097,end_service
575,33097,begin_service
576,33109,arrival
576,33109,join_queue
577,33171,arrival
577,33171,join_queue
574,33185,end_service
576,33185,begin_service
578,33187,arrival
578,33187,join_queue
575,33197,end_service
577,33197,begin_service
573,33206,end_service
578,33206,begin_service
576,33245,end_service
577,33257,end_service
578,33266,end_service
579,33320,arrival
579,33320,join_queue
579,33320,begin_service
580,33458,arrival
580,33458,join_queue
580,33458,begin_service
579,33469,end_service
581,33489,arrival
581,33489,join_queue
581,33489,begin_service
580,33518,end_service
582,33519,arrival
582,33519,join_queue
582,33519,begin_service
583,33521,arrival
583,33521,join_queue
583,33521,begin_service
581,33549,end_service
583,33593,end_service
582,33613,end_service
584,33629,arrival
584,33629,join_queue
584,33629,begin_service
584,33689,end_service
585,33723,arrival
585,33723,join_queue
585,33723,begin_service
586,33764,arrival
586,33764,join_queue
586,33764,begin_service
585,33783,end_service
586,33824,end_service
587,33961,arrival
587,33961,join_queue
587,33961,begin_service
587,34021,end_service
588,34031,arrival
588,34031,join_queue
588,34031,begin_service
589,34036,arrival
589,34036,join_queue
589,34036,begin_service
590,34057,arrival
590,34057,join_queue
590,34057,begin_service
591,34107,arrival
591,34107,join_queue
592,34111,arrival
592,34111,join_queue
593,34150,arrival
593,34150,join_queue
589,34162,end_service
591,34162,begin_service
590,34170,end_service
592,34170,begin_service
594,34231,arrival
594,34231,join_queue
588,34248,end_service
593,34248,begin_service
595,34277,arrival
595,34277,join_queue
596,34312,arrival
596,34312,join_queue
597,34387,arrival
597,34387,join_queue
591,34395,end_service
594,34395,begin_service
593,34409,end_service
595,34409,begin_service
598,34433,arrival
598,34433,join_queue
595,34469,end_service
596,34469,begin_service
592,34470,end_service
597,34470,begin_service
596,34529,end_service
598,34529,begin_service
598,34589,end_service
599,34607,arrival
599,34607,join_queue
599,34607,begin_service
597,34618,end_service
594,34695,end_service
599,34737,end_service
600,34832,arrival
600,34832,join_queue
600,34832,begin_service
601,34866,arrival
601,34866,join_queue
601,34866,begin_service
600,34892,end_service
601,34926,end_service
602,34980,arrival
602,34980,join_queue
602,34980,begin_service
603,34982,arrival
603,34982,join_queue
603,34982,begin_service
602,35040,end_service
604,35042,arrival
603,35042,end_service
604,35042,join_queue
604,35042,begin_service
605,35043,arrival
605,35043,join_queue
605,35043,begin_service
606,35102,arrival
606,35102,join_queue
606,35102,begin_service
605,35103,end_service
607,35126,arrival
607,35126,join_queue
607,35126,begin_service
608,35156,arrival
608,35156,join_queue
606,35162,end_service
608,35162,begin_service
607,35186,end_service
609,35226,arrival
609,35226,join_queue
609,35226,begin_service
604,35232,end_service
608,35337,end_service
610,35354,arrival
610,35354,join_queue
610,35354,begin_service
609,35443,end_service
610,35457,end_service
611,35459,arrival
611,35459,join_queue
612,35459,arrival
611,35459,begin_service
612,35459,join_queue
612,35459,begin_service
613,35480,arrival
613,35480,join_queue
613,35480,begin_service
614,35491,arrival
614,35491,join_queue
615,35497,arrival
615,35497,join_queue
616,35522,arrival
616,35522,join_queue
611,35559,end_service
614,35559,begin_service
617,35565,arrival
617,35565,join_queue
613,35566,end_service
615,35566,begin_service
614,35619,end_service
616,35619,begin_service
615,35626,end_service
617,35626,begin_service
618,35650,arrival
618,35650,join_queue
619,35684,arrival
619,35684,join_queue
617,35697,end_service
618,35697,begin_service
620,35701,arrival
620,35701,join_queue
612,35731,end_service
619,35731,begin_service
618,35757,end_service
620,35757,begin_service
616,35760,end_service
619,35791,end_service
620,35835,end_service
621,35872,arrival
621,35872,join_queue
621,35872,begin_service
622,35992,arrival
622,35992,join_queue
622,35992,begin_service
