caseid,time,activity
369,22332,end_service
366,22340,end_service
368,22402,end_service
370,22417,arrival
370,22417,join_queue
370,22417,begin_service
371,22438,arrival
371,22438,join_queue
371,22438,begin_service
372,22444,arrival
372,22444,join_queue
372,22444,begin_service
370,22477,end_service
373,22494,arrival
373,22494,join_queue
373,22494,begin_service
371,22498,end_service
374,22529,arrival
374,22529,join_queue
374,22529,begin_service
374,22595,end_service
372,22615,end_service
373,22644,end_service
375,22669,arrival
375,22669,join_queue
375,22669,begin_service
376,22688,arrival
376,22688,join_queue
376,22688,begin_service
375,22736,end_service
377,22740,arrival
377,22740,join_queue
377,22740,begin_service
378,22750,arrival
378,22750,join_queue
378,22750,begin_service
376,22771,end_service
379,22782,arrival
379,22782,join_queue
379,22782,begin_service
379,22842,end_service
378,22865,end_service
377,22889,end_service
380,22900,arrival
380,22900,join_queue
380,22900,begin_service
380,23014,end_service
381,23020,arrival
381,23020,join_queue
381,23020,begin_service
381,23115,end_service
382,23310,arrival
382,23310,join_queue
382,23310,begin_service
383,23331,arrival
383,23331,join_queue
383,23331,begin_service
384,23332,arrival
384,23332,join_queue
384,23332,begin_service
385,23377,arrival
385,23377,join_queue
384,23392,end_service
385,23392,begin_service
385,23503,end_service
383,23553,end_service
382,23563,end_service
386,23706,arrival
386,23706,join_queue
386,23706,begin_service
387,23712,arrival
387,23712,join_queue
387,23712,begin_service
388,23732,arrival
388,23732,join_queue
388,23732,begin_service
386,23766,end_service
388,23792,end_service
389,23815,arrival
389,23815,join_queue
389,23815,begin_service
390,23833,arrival
390,23833,join_queue
390,23833,begin_service
390,23893,end_service
391,23925,arrival
391,23925,join_queue
391,23925,begin_service
387,23927,end_service
392,23964,arrival
392,23964,join_queue
392,23964,begin_service
391,23998,end_service
389,24055,end_service
392,24060,end_service
393,24204,arrival
393,24204,join_queue
393,24204,begin_service
394,24234,arrival
394,24234,join_queue
394,24234,begin_service
395,24270,arrival
395,24270,join_queue
395,24270,begin_service
393,24304,end_service
396,24304,arrival
396,24304,join_queue
396,24304,begin_service
394,24329,end_service
397,24329,arrival
397,24329,join_queue
397,24329,begin_service
398,24349,arrival
398,24349,join_queue
396,24364,end_service
398,24364,begin_service
397,24424,end_service
399,24434,arrival
399,24434,join_queue
399,24434,begin_service
395,24500,end_service
399,24571,end_service
400,24585,arrival
400,24585,join_queue
400,24585,begin_service
401,24634,arrival
401,24634,join_queue
401,24634,begin_service
402,24635,arrival
402,24635,join_queue
400,24645,end_service
402,24645,begin_service
398,24664,end_service
401,24694,end_service
403,24710,arrival
403,24710,join_queue
403,24710,begin_service
404,24711,arrival
404,24711,join_queue
404,24711,begin_service
405,24740,arrival
405,24740,join_queue
406,24741,arrival
406,24741,join_queue
403,24770,end_service
405,24770,begin_service
405,24847,end_service
406,24847,begin_service
402,24867,end_service
404,24891,end_service
407,24896,arrival
407,24896,join_queue
407,24896,begin_service
406,24907,end_service
408,24965,arrival
408,24965,join_queue
408,24965,begin_service
409,24997,arrival
409,24997,join_queue
409,24997,begin_service
410,25000,arrival
410,25000,join_queue
407,25033,end_service
410,25033,begin_service
408,25044,end_service
409,25057,end_service
411,25120,arrival
411,25120,join_queue
411,25120,begin_service
410,25198,end_service
412,25211,arrival
412,25211,join_queue
412,25211,begin_service
412,25271,end_service
411,25322,end_service
413,25341,arrival
413,25341,join_queue
413,25341,begin_service
414,25389,arrival
414,25389,join_queue
414,25389,begin_service
414,25460,end_service
415,25462,arrival
415,25462,join_queue
415,25462,begin_service
416,25470,arrival
416,25470,join_queue
416,25470,begin_service
417,25487,arrival
417,25487,join_queue
418,25489,arrival
418,25489,join_queue
415,25522,end_service
419,25522,arrival
419,25522,join_queue
417,25522,begin_service
420,25524,arrival
420,25524,join_queue
416,25530,end_service
418,25530,begin_service
413,25532,end_service
419,25532,begin_service
421,25617,arrival
421,25617,join_queue
419,25627,end_service
420,25627,begin_service
422,25652,arrival
422,25652,join_queue
423,25684,arrival
423,25684,join_queue
420,25687,end_service
421,25687,begin_service
424,25688,arrival
424,25688,join_queue
418,25716,end_service
422,25716,begin_service
417,25756,end_service
423,25756,begin_service
421,25797,end_service
424,25797,begin_service
423,25816,end_service
425,25819,arrival
425,25819,join_queue
425,25819,begin_service
422,25821,end_service
426,25828,arrival
426,25828,join_queue
426,25828,begin_service
424,25857,end_service
427,25873,arrival
427,25873,join_queue
427,25873,begin_service
426,25888,end_service
428,25934,arrival
428,25934,join_queue
428,25934,begin_service
429,25974,arrival
429,25974,join_queue
427,25994,end_service
428,25994,end_service
429,25994,begin_service
425,26029,end_service
430,26062,arrival
430,26062,join_queue
430,26062,begin_service
431,26080,arrival
431,26080,join_queue
431,26080,begin_service
432,26139,arrival
432,26139,join_queue
433,26170,arrival
433,26170,join_queue
431,26239,end_service
432,26239,begin_service
434,26270,arrival
434,26270,join_queue
435,26272,arrival
435,26272,join_queue
436,26275,arrival
436,26275,join_queue
429,26294,end_service
433,26294,begin_service
432,26306,end_service
434,26306,begin_service
430,26312,end_service
435,26312,begin_service
437,26330,arrival
437,26330,join_queue
433,26378,end_service
436,26378,begin_service
435,26388,end_service
437,26388,begin_service
434,26427,end_service
436,26438,end_service
437,26448,end_service
438,26594,arrival
438,26594,join_queue
438,26594,begin_service
439,26600,arrival
439,26600,join_queue
439,26600,begin_service
440,26632,arrival
440,26632,join_queue
440,26632,begin_service
441,26673,arrival
441,26673,join_queue
442,26681,arrival
442,26681,join_queue
440,26692,end_service
441,26692,begin_service
438,26718,end_service
442,26718,begin_service
443,26733,arrival
443,26733,join_queue
439,26739,end_service
443,26739,begin_service
442,26778,end_service
441,26805,end_service
444,26842,arrival
444,26842,join_queue
444,26842,begin_service
445,26907,arrival
445,26907,join_queue
445,26907,begin_service
443,26923,end_service
446,26950,arrival
446,26950,join_queue
446,26950,begin_service
445,26967,end_service
447,26975,arrival
447,26975,join_queue
447,26975,begin_service
448,26987,arrival
448,26987,join_queue
446,27010,end_service
448,27010,begin_service
449,27031,arrival
449,27031,join_queue
448,27114,end_service
449,27114,begin_service
450,27116,arrival
450,27116,join_queue
451,27127,arrival
451,27127,join_queue
452,27134,arrival
452,27134,join_queue
444,27142,end_service
447,27142,end_service
450,27142,begin_service
451,27142,begin_service
449,27199,end_service
452,27199,begin_service
450,27258,end_service
451,27295,end_service
453,27316,arrival
453,27316,join_queue
453,27316,begin_service
454,27329,arrival
454,27329,join_queue
454,27329,begin_service
453,27376,end_service
455,27394,arrival
455,27394,join_queue
455,27394,begin_service
454,27440,end_service
455,27454,end_service
452,27499,end_service
456,27569,arrival
456,27569,join_queue
456,27569,begin_service
457,27572,arrival
457,27572,join_queue
457,27572,begin_service
458,27621,arrival
458,27621,join_queue
459,27621,arrival
458,27621,begin_service
459,27621,join_queue
457,27632,end_service
459,27632,begin_service
459,27692,end_service
456,27702,end_service
458,27763,end_service
460,27770,arrival
460,27770,join_queue
460,27770,begin_service
460,27830,end_service
461,27902,arrival
461,27902,join_queue
461,27902,begin_service
462,27908,arrival
462,27908,join_queue
462,27908,begin_service
463,27932,arrival
463,27932,join_queue
463,27932,begin_service
462,27968,end_service
463,27992,end_service
464,27999,arrival
464,27999,join_queue
464,27999,begin_service
465,28012,arrival
465,28012,join_queue
465,28012,begin_service
466,28028,arrival
466,28028,join_queue
461,28039,end_service
467,28039,arrival
467,28039,join_queue
466,28039,begin_service
464,28059,end_service
467,28059,begin_service
466,28099,end_service
467,28119,end_service
468,28188,arrival
468,28188,join_queue
468,28188,begin_service
465,28294,end_service
468,28421,end_service
469,28444,arrival
469,28444,join_queue
469,28444,begin_service
469,28514,end_service
470,28524,arrival
470,28524,join_queue
470,28524,begin_service
470,28584,end_service
471,28701,arrival
471,28701,join_queue
471,28701,begin_service
472,28704,arrival
472,28704,join_queue
472,28704,begin_service
473,28711,arrival
473,28711,join_queue
473,28711,begin_service
474,28713,arrival
474,28713,join_queue
472,28772,end_service
474,28772,begin_service
471,28781,end_service
473,28785,end_service
475,28786,arrival
475,28786,join_queue
476,28786,arrival
475,28786,begin_service
476,28786,join_queue
476,28786,begin_service
477,28788,arrival
477,28788,join_queue
475,28863,end_service
477,28863,begin_service
474,28886,end_service
477,28923,end_service
478,28982,arrival
478,28982,join_queue
478,28982,begin_service
479,28984,arrival
479,28984,join_queue
479,28984,begin_service
476,29018,end_service
480,29018,arrival
480,29018,join_queue
480,29018,begin_service
478,29059,end_service
479,29084,end_service
481,29090,arrival
481,29090,join_queue
481,29090,begin_service
482,29106,arrival
482,29106,join_queue
482,29106,begin_service
480,29143,end_service
481,29150,end_service
483,29153,arrival
483,29153,join_queue
483,29153,begin_service
484,29164,arrival
484,29164,join_queue
484,29164,begin_service
483,29243,end_service
484,29280,end_service
482,29285,end_service
485,29314,arrival
485,29314,join_queue
485,29314,begin_service
486,29324,arrival
486,29324,join_queue
487,29324,arrival
486,29324,begin_service
487,29324,join_queue
487,29324,begin_service
485,29374,end_service
488,29377,arrival
488,29377,join_queue
488,29377,begin_service
489,29451,arrival
489,29451,join_queue
487,29487,end_service
489,29487,begin_service
486,29498,end_service
488,29533,end_service
489,29547,end_service
490,29550,arrival
490,29550,join_queue
490,29550,begin_service
491,29556,arrival
491,29556,join_queue
491,29556,begin_service
492,29565,arrival
492,29565,join_queue
492,29565,begin_service
490,29610,end_service
493,29652,arrival
493,29652,join_queue
493,29652,begin_service
493,29712,end_service
492,29729,end_service
494,29739,arrival
494,29739,join_queue
494,29739,begin_service
495,29761,arrival
495,29761,join_queue
495,29761,begin_service
496,29822,arrival
496,29822,join_queue
494,29848,end_service
496,29848,begin_service
491,29856,end_service
497,29906,arrival
497,29906,join_queue
497,29906,begin_service
498,29924,arrival
498,29924,join_queue
499,29973,arrival
499,29973,join_queue
495,30007,end_service
498,30007,begin_service
498,30067,end_service
499,30067,begin_service
500,30119,arrival
500,30119,join_queue
496,30148,end_service
500,30148,begin_service
501,30174,arrival
501,30174,join_queue
497,30206,end_service
501,30206,begin_service
500,30208,end_service
499,30239,end_service
501,30266,end_service
502,30308,arrival
502,30308,join_queue
502,30308,begin_service
503,30349,arrival
503,30349,join_queue
503,30349,begin_service
502,30382,end_service
504,30396,arrival
504,30396,join_queue
504,30396,begin_service
503,30409,end_service
505,30444,arrival
505,30444,join_queue
505,30444,begin_service
506,30489,arrival
506,30489,join_queue
506,30489,begin_service
505,30504,end_service
504,30508,end_service
507,30534,arrival
507,30534,join_queue
507,30534,begin_service
508,30566,arrival
508,30566,join_queue
508,30566,begin_service
509,30569,arrival
509,30569,join_queue
510,30592,arrival
510,30592,join_queue
511,30627,arrival
511,30627,join_queue
508,30633,end_service
509,30633,begin_service
506,30635,end_service
510,30635,begin_service
512,30672,arrival
512,30672,join_queue
509,30693,end_service
511,30693,begin_service
510,30695,end_service
512,30695,begin_service
513,30717,arrival
513,30717,join_queue
514,30732,arrival
514,30732,join_queue
507,30745,end_service
513,30745,begin_service
511,30762,end_service
514,30762,begin_service
515,30826,arrival
515,30826,join_queue
513,30852,end_service
515,30852,begin_service
515,30912,end_service
516,30918,arrival
516,30918,join_queue
516,30918,begin_service
517,30969,arrival
517,30969,join_queue
514,30986,end_service
517,30986,begin_service
512,30995,end_service
518,31067,arrival
518,31067,join_queue
518,31067,begin_service
519,31068,arrival
519,31068,join_queue
517,31082,end_service
519,31082,begin_service
516,31094,end_service
519,31142,end_service
518,31163,end_service
520,31194,arrival
520,31194,join_queue
520,31194,begin_service
521,31230,arrival
521,31230,join_queue
521,31230,begin_service
520,31254,end_service
522,31275,arrival
522,31275,join_queue
522,31275,begin_service
523,31284,arrival
523,31284,join_queue
523,31284,begin_service
524,31300,arrival
524,31300,join_queue
522,31335,end_service
524,31335,begin_service
525,31357,arrival
525,31357,join_queue
526,31390,arrival
526,31390,join_queue
527,31464,arrival
527,31464,join_queue
524,31477,end_service
525,31477,begin_service
523,31484,end_service
526,31484,begin_service
521,31496,end_service
527,31496,begin_service
528,31516,arrival
528,31516,join_queue
525,31537,end_service
528,31537,begin_service
526,31544,end_service
527,31556,end_service
529,31622,arrival
529,31622,join_queue
529,31622,begin_service
530,31661,arrival
530,31661,join_queue
530,31661,begin_service
529,31682,end_service
530,31721,end_service
531,31754,arrival
531,31754,join_queue
531,31754,begin_service
532,31756,arrival
532,31756,join_queue
532,31756,begin_service
531,31814,end_service
533,31820,arrival
533,31820,join_queue
533,31820,begin_service
528,31837,end_service
532,31852,end_service
534,31898,arrival
534,31898,join_queue
534,31898,begin_service
533,31961,end_service
535,31998,arrival
535,31998,join_queue
535,31998,begin_service
535,32064,end_service
534,32072,end_service
536,32124,arrival
536,32124,join_queue
536,32124,begin_service
537,32146,arrival
537,32146,join_queue
537,32146,begin_service
538,32176,arrival
538,32176,join_queue
538,32176,begin_service
536,32184,end_service
539,32185,arrival
539,32185,join_queue
539,32185,begin_service
540,32194,arrival
540,32194,join_queue
538,32245,end_service
540,32245,begin_service
537,32249,end_service
541,32250,arrival
541,32250,join_queue
541,32250,begin_service
542,32254,arrival
542,32254,join_queue
543,32268,arrival
543,32268,join_queue
539,32305,end_service
542,32305,begin_service
541,32310,end_service
543,32310,begin_service
544,32342,arrival
544,32342,join_queue
545,32353,arrival
545,32353,join_queue
542,32365,end_service
544,32365,begin_service
543,32370,end_service
545,32370,begin_service
546,32377,arrival
546,32377,join_queue
547,32447,arrival
547,32447,join_queue
540,32450,end_service
546,32450,begin_service
544,32470,end_service
547,32470,begin_service
548,32493,arrival
548,32493,join_queue
546,32510,end_service
548,32510,begin_service
549,32530,arrival
549,32530,join_queue
550,32532,arrival
550,32532,join_queue
545,32535,end_service
549,32535,begin_service
551,32539,arrival
551,32539,join_queue
552,32555,arrival
552,32555,join_queue
553,32584,arrival
553,32584,join_queue
548,32601,end_service
550,32601,begin_service
549,32643,end_service
551,32643,begin_service
547,32647,end_service
552,32647,begin_service
552,32716,end_service
553,32716,begin_service
551,32723,end_service
550,32749,end_service
554,32754,arrival
554,32754,join_queue
554,32754,begin_service
553,32776,end_service
554,32814,end_service
555,33143,arrival
555,33143,join_queue
555,33143,begin_service
556,33180,arrival
556,33180,join_queue
556,33180,begin_service
555,33203,end_service
556,33240,end_service
557,33350,arrival
557,33350,join_queue
557,33350,begin_service
557,33410,end_service
558,33444,arrival
558,33444,join_queue
558,33444,begin_service
559,33445,arrival
559,33445,join_queue
559,33445,begin_service
560,33472,arrival
560,33472,join_queue
560,33472,begin_service
561,33481,arrival
561,33481,join_queue
562,33556,arrival
562,33556,join_queue
559,33561,end_service
561,33561,begin_service
560,33588,end_service
562,33588,begin_service
563,33704,arrival
563,33704,join_queue
561,33706,end_service
563,33706,begin_service
558,33716,end_service
562,33726,end_service
564,33729,arrival
564,33729,join_queue
564,33729,begin_service
565,33773,arrival
565,33773,join_queue
565,33773,begin_service
566,33783,arrival
566,33783,join_queue
564,33789,end_service
566,33789,begin_service
567,33796,arrival
567,33796,join_queue
563,33801,end_service
567,33801,begin_service
568,33831,arrival
568,33831,join_queue
566,33849,end_service
568,33849,begin_service
568,33909,end_service
567,33912,end_service
569,33924,arrival
569,33924,join_queue
569,33924,begin_service
570,33933,arrival
570,33933,join_queue
570,33933,begin_service
565,33981,end_service
569,33984,end_service
571,34040,arrival
571,34040,join_queue
571,34040,begin_service
570,34074,end_service
572,34092,arrival
572,34092,join_queue
572,34092,begin_service
573,34128,arrival
573,34128,join_queue
573,34128,begin_service
574,34129,arrival
574,34129,join_queue
571,34158,end_service
574,34158,begin_service
575,34163,arrival
575,34163,join_queue
576,34173,arrival
576,34173,join_queue
577,34212,arrival
577,34212,join_queue
574,34285,end_service
575,34285,begin_service
572,34378,end_service
576,34378,begin_service
578,34409,arrival
578,34409,join_queue
573,34428,end_service
577,34428,begin_service
576,34438,end_service
578,34438,begin_service
579,34448,arrival
579,34448,join_queue
580,34503,arrival
580,34503,join_queue
578,34504,end_service
579,34504,begin_service
581,34572,arrival
581,34572,join_queue
582,34576,arrival
582,34576,join_queue
575,34585,end_service
580,34585,begin_service
583,34586,arrival
583,34586,join_queue
577,34589,end_service
581,34589,begin_service
580,34645,end_service
582,34645,begin_service
584,34657,arrival
584,34657,join_queue
585,34709,arrival
585,34709,join_queue
581,34721,end_service
583,34721,begin_service
586,34751,arrival
586,34751,join_queue
583,34781,end_service
587,34781,arrival
587,34781,join_queue
584,34781,begin_service
579,34784,end_service
585,34784,begin_service
582,34875,end_service
586,34875,begin_service
588,34909,arrival
588,34909,join_queue
584,34910,end_service
587,34910,begin_service
585,34915,end_service
588,34915,begin_service
586,34935,end_service
589,34975,arrival
589,34975,join_queue
589,34975,begin_service
590,34997,arrival
590,34997,join_queue
587,35026,end_service
590,35026,begin_service
588,35027,end_service
590,35086,end_service
591,35092,arrival
591,35092,join_queue
591,35092,begin_service
592,35134,arrival
592,35134,join_queue
592,35134,begin_service
593,35135,arrival
593,35135,join_queue
591,35195,end_service
593,35195,begin_service
589,35247,end_service
594,35252,arrival
594,35252,join_queue
594,35252,begin_service
593,35286,end_service
594,35312,end_service
595,35317,arrival
595,35317,join_queue
595,35317,begin_service
592,35367,end_service
595,35468,end_service
596,35476,arrival
596,35476,join_queue
596,35476,begin_service
597,35515,arrival
597,35515,join_queue
597,35515,begin_service
598,35519,arrival
598,35519,join_queue
598,35519,begin_service
596,35536,end_service
597,35575,end_service
599,35579,arrival
598,35579,end_service
599,35579,join_queue
599,35579,begin_service
600,35580,arrival
600,35580,join_queue
600,35580,begin_service
601,35610,arrival
601,35610,join_queue
601,35610,begin_service
601,35670,end_service
602,35802,arrival
602,35802,join_queue
602,35802,begin_service
603,35813,arrival
603,35813,join_queue
600,35863,end_service
603,35863,begin_service
599,35864,end_service
603,35923,end_service
602,35956,end_service
604,35983,arrival
604,35983,join_queue
604,35983,begin_service
