caseid,time,activity
370,24389,arrival
370,24389,join_queue
370,24389,begin_service
365,24395,end_service
371,24428,arrival
371,24428,join_queue
371,24428,begin_service
372,24444,arrival
372,24444,join_queue
371,24488,end_service
372,24488,begin_service
370,24498,end_service
369,24554,end_service
373,24568,arrival
373,24568,join_queue
373,24568,begin_service
374,24587,arrival
374,24587,join_queue
374,24587,begin_service
375,24633,arrival
375,24633,join_queue
374,24647,end_service
376,24647,arrival
376,24647,join_queue
375,24647,begin_service
372,24663,end_service
376,24663,begin_service
377,24666,arrival
377,24666,join_queue
378,24683,arrival
378,24683,join_queue
376,24742,end_service
377,24742,begin_service
379,24797,arrival
379,24797,join_queue
377,24802,end_service
378,24802,begin_service
380,24822,arrival
380,24822,join_queue
375,24848,end_service
379,24848,begin_service
373,24855,end_service
380,24855,begin_service
381,24859,arrival
381,24859,join_queue
378,24862,end_service
381,24862,begin_service
382,24892,arrival
382,24892,join_queue
379,24936,end_service
382,24936,begin_service
380,24953,end_service
383,24983,arrival
383,24983,join_queue
383,24983,begin_service
384,25075,arrival
384,25075,join_queue
383,25134,end_service
384,25134,begin_service
381,25162,end_service
382,25236,end_service
385,25359,arrival
385,25359,join_queue
385,25359,begin_service
384,25382,end_service
386,25402,arrival
386,25402,join_queue
386,25402,begin_service
387,25462,arrival
386,25462,end_service
387,25462,join_queue
387,25462,begin_service
388,25488,arrival
388,25488,join_queue
388,25488,begin_service
385,25508,end_service
389,25514,arrival
389,25514,join_queue
389,25514,begin_service
387,25522,end_service
388,25548,end_service
390,25658,arrival
390,25658,join_queue
390,25658,begin_service
389,25669,end_service
391,25693,arrival
391,25693,join_queue
391,25693,begin_service
390,25718,end_service
392,25737,arrival
392,25737,join_queue
392,25737,begin_service
393,25781,arrival
393,25781,join_queue
393,25781,begin_service
391,25836,end_service
392,25857,end_service
394,25860,arrival
394,25860,join_queue
394,25860,begin_service
395,25866,arrival
395,25866,join_queue
395,25866,begin_service
393,25886,end_service
396,25908,arrival
396,25908,join_queue
396,25908,begin_service
397,25981,arrival
397,25981,join_queue
396,25991,end_service
397,25991,begin_service
398,25992,arrival
398,25992,join_queue
395,26001,end_service
398,26001,begin_service
399,26007,arrival
399,26007,join_queue
400,26013,arrival
400,26013,join_queue
401,26014,arrival
401,26014,join_queue
394,26023,end_service
399,26023,begin_service
398,26061,end_service
400,26061,begin_service
397,26064,end_service
401,26064,begin_service
402,26068,arrival
402,26068,join_queue
403,26089,arrival
403,26089,join_queue
399,26105,end_service
402,26105,begin_service
404,26117,arrival
404,26117,join_queue
400,26121,end_service
403,26121,begin_service
405,26152,arrival
405,26152,join_queue
401,26155,end_service
404,26155,begin_service
402,26165,end_service
405,26165,begin_service
406,26188,arrival
406,26188,join_queue
403,26207,end_service
406,26207,begin_service
405,26225,end_service
404,26236,end_service
406,26267,end_service
407,26275,arrival
407,26275,join_queue
407,26275,begin_service
408,26281,arrival
408,26281,join_queue
409,26281,arrival
408,26281,begin_service
409,26281,join_queue
409,26281,begin_service
408,26341,end_service
410,26402,arrival
410,26402,join_queue
410,26402,begin_service
411,26421,arrival
411,26421,join_queue
412,26433,arrival
412,26433,join_queue
409,26444,end_service
411,26444,begin_service
413,26456,arrival
413,26456,join_queue
407,26463,end_service
412,26463,begin_service
414,26464,arrival
414,26464,join_queue
415,26472,arrival
415,26472,join_queue
410,26488,end_service
413,26488,begin_service
416,26500,arrival
416,26500,join_queue
411,26504,end_service
414,26504,begin_service
412,26554,end_service
415,26554,begin_service
417,26565,arrival
417,26565,join_queue
414,26577,end_service
416,26577,begin_service
415,26614,end_service
417,26614,begin_service
416,26637,end_service
417,26674,end_service
418,26711,arrival
418,26711,join_queue
418,26711,begin_service
419,26729,arrival
419,26729,join_queue
419,26729,begin_service
418,26771,end_service
413,26788,end_service
419,26789,end_service
420,26875,arrival
420,26875,join_queue
420,26875,begin_service
421,26932,arrival
421,26932,join_queue
421,26932,begin_service
422,26949,arrival
422,26949,join_queue
422,26949,begin_service
423,26986,arrival
423,26986,join_queue
421,27021,end_service
423,27021,begin_service
420,27044,end_service
424,27152,arrival
424,27152,join_queue
424,27152,begin_service
423,27194,end_service
424,27222,end_service
422,27249,end_service
425,27290,arrival
425,27290,join_queue
425,27290,begin_service
426,27321,arrival
426,27321,join_queue
426,27321,begin_service
425,27358,end_service
427,27386,arrival
427,27386,join_queue
427,27386,begin_service
428,27414,arrival
428,27414,join_queue
428,27414,begin_service
429,27451,arrival
429,27451,join_queue
430,27466,arrival
430,27466,join_queue
427,27493,end_service
429,27493,begin_service
431,27515,arrival
431,27515,join_queue
429,27553,end_service
430,27553,begin_service
428,27559,end_service
431,27559,begin_service
432,27611,arrival
432,27611,join_queue
431,27619,end_service
432,27619,begin_service
426,27621,end_service
433,27656,arrival
433,27656,join_queue
433,27656,begin_service
432,27679,end_service
430,27691,end_service
433,27716,end_service
434,27736,arrival
434,27736,join_queue
434,27736,begin_service
435,27780,arrival
435,27780,join_queue
435,27780,begin_service
434,27796,end_service
436,27808,arrival
436,27808,join_queue
436,27808,begin_service
437,27884,arrival
437,27884,join_queue
437,27884,begin_service
438,27887,arrival
438,27887,join_queue
439,27907,arrival
439,27907,join_queue
437,27944,end_service
438,27944,begin_service
440,28021,arrival
440,28021,join_queue
436,28025,end_service
439,28025,begin_service
435,28026,end_service
440,28026,begin_service
441,28074,arrival
441,28074,join_queue
438,28087,end_service
441,28087,begin_service
439,28100,end_service
440,28167,end_service
442,28194,arrival
442,28194,join_queue
442,28194,begin_service
443,28228,arrival
443,28228,join_queue
443,28228,begin_service
443,28288,end_service
444,28291,arrival
444,28291,join_queue
444,28291,begin_service
442,28307,end_service
445,28308,arrival
445,28308,join_queue
445,28308,begin_service
446,28332,arrival
446,28332,join_queue
447,28332,arrival
447,28332,join_queue
448,28351,arrival
448,28351,join_queue
441,28377,end_service
446,28377,begin_service
445,28378,end_service
447,28378,begin_service
449,28399,arrival
449,28399,join_queue
450,28436,arrival
450,28436,join_queue
446,28437,end_service
448,28437,begin_service
451,28498,arrival
451,28498,join_queue
452,28534,arrival
452,28534,join_queue
453,28539,arrival
453,28539,join_queue
454,28586,arrival
454,28586,join_queue
444,28590,end_service
449,28590,begin_service
448,28602,end_service
450,28602,begin_service
447,28648,end_service
451,28648,begin_service
449,28650,end_service
452,28650,begin_service
450,28662,end_service
453,28662,begin_service
451,28708,end_service
454,28708,begin_service
455,28745,arrival
455,28745,join_queue
456,28757,arrival
456,28757,join_queue
453,28801,end_service
455,28801,begin_service
454,28828,end_service
456,28828,begin_service
457,28836,arrival
457,28836,join_queue
458,28846,arrival
458,28846,join_queue
459,28903,arrival
459,28903,join_queue
460,28940,arrival
460,28940,join_queue
455,28949,end_service
457,28949,begin_service
452,28950,end_service
458,28950,begin_service
457,29009,end_service
459,29009,begin_service
456,29014,end_service
460,29014,begin_service
459,29070,end_service
461,29074,arrival
460,29074,end_service
461,29074,join_queue
461,29074,begin_service
462,29080,arrival
462,29080,join_queue
462,29080,begin_service
463,29083,arrival
463,29083,join_queue
461,29134,end_service
463,29134,begin_service
464,29135,arrival
464,29135,join_queue
458,29145,end_service
464,29145,begin_service
462,29182,end_service
465,29199,arrival
465,29199,join_queue
465,29199,begin_service
464,29205,end_service
463,29211,end_service
466,29302,arrival
466,29302,join_queue
466,29302,begin_service
465,29313,end_service
467,29345,arrival
467,29345,join_queue
467,29345,begin_service
468,29347,arrival
468,29347,join_queue
468,29347,begin_service
466,29391,end_service
467,29405,end_service
469,29410,arrival
469,29410,join_queue
469,29410,begin_service
470,29418,arrival
470,29418,join_queue
470,29418,begin_service
471,29471,arrival
471,29471,join_queue
470,29478,end_service
471,29478,begin_service
468,29487,end_service
469,29522,end_service
472,29568,arrival
472,29568,join_queue
472,29568,begin_service
473,29587,arrival
473,29587,join_queue
473,29587,begin_service
471,29642,end_service
472,29644,end_service
474,29691,arrival
474,29691,join_queue
474,29691,begin_service
473,29704,end_service
475,29732,arrival
475,29732,join_queue
475,29732,begin_service
475,29792,end_service
476,29819,arrival
476,29819,join_queue
476,29819,begin_service
477,29828,arrival
477,29828,join_queue
477,29828,begin_service
478,29834,arrival
478,29834,join_queue
479,29876,arrival
479,29876,join_queue
474,29934,end_service
478,29934,begin_service
476,29983,end_service
479,29983,begin_service
480,29985,arrival
480,29985,join_queue
481,30011,arrival
481,30011,join_queue
482,30017,arrival
482,30017,join_queue
483,30024,arrival
483,30024,join_queue
484,30034,arrival
484,30034,join_queue
485,30045,arrival
485,30045,join_queue
486,30051,arrival
486,30051,join_queue
479,30097,end_service
480,30097,begin_service
478,30098,end_service
481,30098,begin_service
477,30102,end_service
482,30102,begin_service
487,30103,arrival
487,30103,join_queue
481,30158,end_service
483,30158,begin_service
480,30160,end_service
484,30160,begin_service
482,30162,end_service
485,30162,begin_service
488,30183,arrival
488,30183,join_queue
489,30235,arrival
489,30235,join_queue
490,30255,arrival
490,30255,join_queue
491,30325,arrival
491,30325,join_queue
484,30335,end_service
486,30335,begin_service
492,30375,arrival
492,30375,join_queue
486,30395,end_service
487,30395,begin_service
487,30455,end_service
488,30455,begin_service
483,30458,end_service
489,30458,begin_service
485,30462,end_service
490,30462,begin_service
493,30503,arrival
493,30503,join_queue
489,30518,end_service
491,30518,begin_service
490,30522,end_service
492,30522,begin_service
494,30531,arrival
494,30531,join_queue
495,30533,arrival
495,30533,join_queue
491,30578,end_service
493,30578,begin_service
488,30590,end_service
494,30590,begin_service
492,30647,end_service
495,30647,begin_service
496,30678,arrival
496,30678,join_queue
497,30708,arrival
497,30708,join_queue
494,30777,end_service
496,30777,begin_service
493,30789,end_service
497,30789,begin_service
495,30862,end_service
498,30879,arrival
498,30879,join_queue
498,30879,begin_service
499,30886,arrival
499,30886,join_queue
500,30911,arrival
500,30911,join_queue
498,30939,end_service
499,30939,begin_service
497,30974,end_service
500,30974,begin_service
499,30999,end_service
500,31034,end_service
501,31063,arrival
501,31063,join_queue
501,31063,begin_service
502,31070,arrival
502,31070,join_queue
502,31070,begin_service
496,31077,end_service
503,31188,arrival
503,31188,join_queue
503,31188,begin_service
502,31193,end_service
504,31195,arrival
504,31195,join_queue
504,31195,begin_service
501,31247,end_service
505,31257,arrival
505,31257,join_queue
505,31257,begin_service
503,31262,end_service
504,31279,end_service
506,31420,arrival
506,31420,join_queue
506,31420,begin_service
506,31480,end_service
505,31557,end_service
507,31590,arrival
507,31590,join_queue
507,31590,begin_service
507,31650,end_service
508,31659,arrival
508,31659,join_queue
508,31659,begin_service
509,31660,arrival
509,31660,join_queue
509,31660,begin_service
510,31700,arrival
510,31700,join_queue
510,31700,begin_service
508,31719,end_service
509,31720,end_service
510,31774,end_service
511,31824,arrival
511,31824,join_queue
511,31824,begin_service
512,31874,arrival
512,31874,join_queue
512,31874,begin_service
511,31884,end_service
513,31959,arrival
513,31959,join_queue
513,31959,begin_service
514,31978,arrival
514,31978,join_queue
514,31978,begin_service
515,31989,arrival
515,31989,join_queue
513,32019,end_service
515,32019,begin_service
512,32057,end_service
516,32057,arrival
516,32057,join_queue
516,32057,begin_service
517,32134,arrival
517,32134,join_queue
516,32140,end_service
517,32140,begin_service
518,32142,arrival
518,32142,join_queue
517,32200,end_service
518,32200,begin_service
514,32217,end_service
515,32319,end_service
518,32356,end_service
519,32362,arrival
519,32362,join_queue
519,32362,begin_service
520,32413,arrival
520,32413,join_queue
520,32413,begin_service
520,32473,end_service
521,32548,arrival
521,32548,join_queue
521,32548,begin_service
521,32608,end_service
519,32657,end_service
522,32709,arrival
522,32709,join_queue
522,32709,begin_service
522,32812,end_service
523,32818,arrival
523,32818,join_queue
523,32818,begin_service
523,32878,end_service
524,32891,arrival
524,32891,join_queue
524,32891,begin_service
524,32951,end_service
525,32982,arrival
525,32982,join_queue
525,32982,begin_service
526,33064,arrival
526,33064,join_queue
526,33064,begin_service
527,33103,arrival
527,33103,join_queue
527,33103,begin_service
528,33117,arrival
528,33117,join_queue
526,33124,end_service
528,33124,begin_service
529,33172,arrival
529,33172,join_queue
528,33184,end_service
529,33184,begin_service
525,33216,end_service
527,33234,end_service
529,33392,end_service
530,33500,arrival
530,33500,join_queue
530,33500,begin_service
531,33510,arrival
531,33510,join_queue
531,33510,begin_service
530,33560,end_service
531,33628,end_service
532,34018,arrival
532,34018,join_queue
532,34018,begin_service
533,34048,arrival
533,34048,join_queue
533,34048,begin_service
534,34171,arrival
534,34171,join_queue
534,34171,begin_service
532,34193,end_service
533,34239,end_service
535,34271,arrival
535,34271,join_queue
535,34271,begin_service
534,34275,end_service
536,34276,arrival
536,34276,join_queue
537,34276,arrival
536,34276,begin_service
537,34276,join_queue
537,34276,begin_service
536,34336,end_service
538,34337,arrival
538,34337,join_queue
538,34337,begin_service
537,34372,end_service
538,34397,end_service
539,34424,arrival
539,34424,join_queue
539,34424,begin_service
535,34436,end_service
540,34438,arrival
540,34438,join_queue
540,34438,begin_service
541,34457,arrival
541,34457,join_queue
541,34457,begin_service
539,34484,end_service
542,34504,arrival
542,34504,join_queue
542,34504,begin_service
541,34517,end_service
543,34540,arrival
543,34540,join_queue
543,34540,begin_service
544,34630,arrival
543,34630,end_service
544,34630,join_queue
544,34630,begin_service
544,34690,end_service
545,34723,arrival
545,34723,join_queue
545,34723,begin_service
540,34738,end_service
545,34783,end_service
542,34804,end_service
546,34994,arrival
546,34994,join_queue
546,34994,begin_service
547,35019,arrival
547,35019,join_queue
547,35019,begin_service
546,35064,end_service
547,35079,end_service
548,35094,arrival
548,35094,join_queue
548,35094,begin_service
548,35219,end_service
549,35247,arrival
549,35247,join_queue
549,35247,begin_service
550,35259,arrival
550,35259,join_queue
550,35259,begin_service
549,35307,end_service
551,35353,arrival
551,35353,join_queue
551,35353,begin_service
550,35389,end_service
552,35397,arrival
552,35397,join_queue
552,35397,begin_service
552,35479,end_service
553,35484,arrival
553,35484,join_queue
553,35484,begin_service
554,35527,arrival
554,35527,join_queue
554,35527,begin_service
553,35544,end_service
551,35550,end_service
555,35552,arrival
555,35552,join_queue
555,35552,begin_service
554,35587,end_service
556,35598,arrival
556,35598,join_queue
556,35598,begin_service
557,35607,arrival
557,35607,join_queue
557,35607,begin_service
555,35612,end_service
557,35667,end_service
558,35686,arrival
558,35686,join_queue
558,35686,begin_service
556,35689,end_service
559,35743,arrival
559,35743,join_queue
559,35743,begin_service
560,35782,arrival
560,35782,join_queue
560,35782,begin_service
558,35828,end_service
560,35842,end_service
561,35876,arrival
561,35876,join_queue
561,35876,begin_service
561,35936,end_service
562,35946,arrival
562,35946,join_queue
563,35946,arrival
562,35946,begin_service
563,35946,join_queue
563,35946,begin_service
