caseid,time,activity
372,20823,join_queue
368,20877,end_service
369,20877,begin_service
366,20929,end_service
370,20929,begin_service
369,20937,end_service
371,20937,begin_service
370,20989,end_service
372,20989,begin_service
373,20992,arrival
373,20992,join_queue
367,21036,end_service
373,21036,begin_service
374,21134,arrival
374,21134,join_queue
375,21172,arrival
375,21172,join_queue
376,21177,arrival
376,21177,join_queue
373,21221,end_service
377,21221,arrival
377,21221,join_queue
374,21221,begin_service
371,21237,end_service
375,21237,begin_service
378,21261,arrival
378,21261,join_queue
372,21289,end_service
376,21289,begin_service
375,21297,end_service
377,21297,begin_service
374,21396,end_service
378,21396,begin_service
377,21421,end_service
379,21444,arrival
379,21444,join_queue
379,21444,begin_service
376,21530,end_service
379,21549,end_service
380,21592,arrival
380,21592,join_queue
380,21592,begin_service
378,21594,end_service
381,21721,arrival
381,21721,join_queue
381,21721,begin_service
382,21740,arrival
382,21740,join_queue
382,21740,begin_service
380,21748,end_service
383,21754,arrival
383,21754,join_queue
383,21754,begin_service
381,21800,end_service
382,21800,end_service
383,21844,end_service
384,21921,arrival
384,21921,join_queue
384,21921,begin_service
385,21945,arrival
385,21945,join_queue
385,21945,begin_service
384,21981,end_service
386,21993,arrival
386,21993,join_queue
386,21993,begin_service
387,22053,arrival
387,22053,join_queue
387,22053,begin_service
386,22168,end_service
387,22171,end_service
388,22183,arrival
388,22183,join_queue
388,22183,begin_service
389,22190,arrival
389,22190,join_queue
389,22190,begin_service
385,22245,end_service
390,22306,arrival
390,22306,join_queue
390,22306,begin_service
389,22328,end_service
388,22373,end_service
390,22395,end_service
391,22495,arrival
391,22495,join_queue
391,22495,begin_service
391,22556,end_service
392,22616,arrival
392,22616,join_queue
392,22616,begin_service
393,22637,arrival
393,22637,join_queue
393,22637,begin_service
394,22667,arrival
394,22667,join_queue
394,22667,begin_service
392,22676,end_service
395,22741,arrival
395,22741,join_queue
395,22741,begin_service
394,22765,end_service
395,22801,end_service
393,22809,end_service
396,22850,arrival
396,22850,join_queue
396,22850,begin_service
397,22863,arrival
397,22863,join_queue
397,22863,begin_service
398,22877,arrival
398,22877,join_queue
398,22877,begin_service
399,22908,arrival
399,22908,join_queue
397,22923,end_service
399,22923,begin_service
400,22936,arrival
400,22936,join_queue
399,22988,end_service
400,22988,begin_service
401,23002,arrival
401,23002,join_queue
400,23048,end_service
401,23048,begin_service
402,23069,arrival
402,23069,join_queue
401,23108,end_service
402,23108,begin_service
396,23124,end_service
403,23145,arrival
403,23145,join_queue
403,23145,begin_service
398,23177,end_service
404,23178,arrival
404,23178,join_queue
404,23178,begin_service
405,23199,arrival
405,23199,join_queue
403,23205,end_service
405,23205,begin_service
406,23231,arrival
406,23231,join_queue
404,23238,end_service
406,23238,begin_service
407,23274,arrival
407,23274,join_queue
406,23316,end_service
407,23316,begin_service
408,23357,arrival
408,23357,join_queue
407,23376,end_service
408,23376,begin_service
405,23381,end_service
402,23408,end_service
409,23467,arrival
409,23467,join_queue
409,23467,begin_service
410,23499,arrival
410,23499,join_queue
410,23499,begin_service
408,23521,end_service
409,23531,end_service
410,23610,end_service
411,23874,arrival
411,23874,join_queue
411,23874,begin_service
412,23903,arrival
412,23903,join_queue
412,23903,begin_service
413,23915,arrival
413,23915,join_queue
413,23915,begin_service
414,23954,arrival
414,23954,join_queue
412,23963,end_service
414,23963,begin_service
413,23975,end_service
411,23981,end_service
415,24109,arrival
415,24109,join_queue
415,24109,begin_service
416,24136,arrival
416,24136,join_queue
416,24136,begin_service
417,24192,arrival
417,24192,join_queue
416,24196,end_service
417,24196,begin_service
414,24201,end_service
417,24268,end_service
418,24288,arrival
418,24288,join_queue
418,24288,begin_service
415,24300,end_service
419,24341,arrival
419,24341,join_queue
419,24341,begin_service
420,24410,arrival
420,24410,join_queue
420,24410,begin_service
419,24419,end_service
418,24442,end_service
421,24442,arrival
421,24442,join_queue
421,24442,begin_service
420,24488,end_service
422,24514,arrival
422,24514,join_queue
422,24514,begin_service
423,24544,arrival
423,24544,join_queue
423,24544,begin_service
421,24548,end_service
424,24570,arrival
424,24570,join_queue
424,24570,begin_service
422,24574,end_service
423,24630,end_service
425,24630,arrival
424,24630,end_service
425,24630,join_queue
425,24630,begin_service
426,24669,arrival
426,24669,join_queue
426,24669,begin_service
427,24716,arrival
427,24716,join_queue
427,24716,begin_service
426,24733,end_service
428,24765,arrival
428,24765,join_queue
428,24765,begin_service
429,24846,arrival
429,24846,join_queue
430,24862,arrival
430,24862,join_queue
428,24881,end_service
429,24881,begin_service
425,24900,end_service
430,24900,begin_service
429,24941,end_service
427,25007,end_service
430,25016,end_service
431,25052,arrival
431,25052,join_queue
431,25052,begin_service
432,25062,arrival
432,25062,join_queue
432,25062,begin_service
433,25134,arrival
433,25134,join_queue
433,25134,begin_service
434,25191,arrival
434,25191,join_queue
431,25215,end_service
434,25215,begin_service
435,25244,arrival
435,25244,join_queue
432,25249,end_service
435,25249,begin_service
433,25263,end_service
435,25309,end_service
434,25342,end_service
436,25473,arrival
436,25473,join_queue
436,25473,begin_service
436,25605,end_service
437,25613,arrival
437,25613,join_queue
437,25613,begin_service
438,25620,arrival
438,25620,join_queue
438,25620,begin_service
438,25680,end_service
439,25699,arrival
439,25699,join_queue
439,25699,begin_service
440,25740,arrival
440,25740,join_queue
440,25740,begin_service
439,25759,end_service
440,25800,end_service
441,25827,arrival
441,25827,join_queue
441,25827,begin_service
442,25833,arrival
442,25833,join_queue
442,25833,begin_service
437,25875,end_service
443,25905,arrival
443,25905,join_queue
443,25905,begin_service
444,25906,arrival
444,25906,join_queue
441,25941,end_service
444,25941,begin_service
445,26034,arrival
445,26034,join_queue
446,26094,arrival
446,26094,join_queue
447,26130,arrival
447,26130,join_queue
442,26133,end_service
445,26133,begin_service
443,26205,end_service
446,26205,begin_service
445,26212,end_service
447,26212,begin_service
444,26241,end_service
447,26272,end_service
448,26291,arrival
448,26291,join_queue
448,26291,begin_service
449,26333,arrival
449,26333,join_queue
450,26333,arrival
449,26333,begin_service
450,26333,join_queue
448,26351,end_service
450,26351,begin_service
451,26463,arrival
451,26463,join_queue
450,26484,end_service
451,26484,begin_service
452,26486,arrival
452,26486,join_queue
446,26494,end_service
452,26494,begin_service
453,26527,arrival
453,26527,join_queue
451,26544,end_service
453,26544,begin_service
454,26550,arrival
454,26550,join_queue
449,26584,end_service
454,26584,begin_service
453,26623,end_service
452,26639,end_service
455,26687,arrival
455,26687,join_queue
455,26687,begin_service
456,26729,arrival
456,26729,join_queue
456,26729,begin_service
456,26789,end_service
457,26825,arrival
457,26825,join_queue
457,26825,begin_service
454,26837,end_service
455,26841,end_service
457,26885,end_service
458,26904,arrival
458,26904,join_queue
458,26904,begin_service
459,26916,arrival
459,26916,join_queue
459,26916,begin_service
458,26964,end_service
459,26976,end_service
460,26984,arrival
460,26984,join_queue
460,26984,begin_service
461,27039,arrival
461,27039,join_queue
461,27039,begin_service
462,27137,arrival
462,27137,join_queue
462,27137,begin_service
460,27192,end_service
463,27196,arrival
463,27196,join_queue
463,27196,begin_service
461,27259,end_service
462,27261,end_service
464,27268,arrival
464,27268,join_queue
464,27268,begin_service
465,27296,arrival
465,27296,join_queue
465,27296,begin_service
463,27319,end_service
466,27343,arrival
466,27343,join_queue
466,27343,begin_service
465,27365,end_service
467,27369,arrival
467,27369,join_queue
467,27369,begin_service
466,27403,end_service
468,27417,arrival
468,27417,join_queue
468,27417,begin_service
464,27431,end_service
469,27458,arrival
469,27458,join_queue
469,27458,begin_service
467,27468,end_service
470,27536,arrival
470,27536,join_queue
470,27536,begin_service
471,27543,arrival
471,27543,join_queue
472,27619,arrival
472,27619,join_queue
473,27631,arrival
473,27631,join_queue
469,27675,end_service
471,27675,begin_service
470,27710,end_service
472,27710,begin_service
474,27711,arrival
474,27711,join_queue
468,27717,end_service
473,27717,begin_service
471,27735,end_service
474,27735,begin_service
475,27758,arrival
475,27758,join_queue
476,27760,arrival
476,27760,join_queue
473,27777,end_service
475,27777,begin_service
472,27781,end_service
476,27781,begin_service
474,27795,end_service
475,27837,end_service
477,27900,arrival
477,27900,join_queue
477,27900,begin_service
478,27908,arrival
478,27908,join_queue
478,27908,begin_service
479,27967,arrival
479,27967,join_queue
478,27968,end_service
479,27968,begin_service
480,27996,arrival
480,27996,join_queue
481,28001,arrival
481,28001,join_queue
482,28026,arrival
482,28026,join_queue
479,28028,end_service
480,28028,begin_service
483,28031,arrival
483,28031,join_queue
477,28057,end_service
481,28057,begin_service
476,28081,end_service
482,28081,begin_service
480,28088,end_service
483,28088,begin_service
481,28117,end_service
482,28141,end_service
483,28148,end_service
484,28181,arrival
484,28181,join_queue
484,28181,begin_service
484,28273,end_service
485,28274,arrival
485,28274,join_queue
485,28274,begin_service
486,28299,arrival
486,28299,join_queue
486,28299,begin_service
487,28306,arrival
487,28306,join_queue
487,28306,begin_service
485,28334,end_service
486,28359,end_service
488,28363,arrival
488,28363,join_queue
488,28363,begin_service
487,28366,end_service
489,28379,arrival
489,28379,join_queue
489,28379,begin_service
488,28423,end_service
490,28426,arrival
490,28426,join_queue
490,28426,begin_service
489,28461,end_service
491,28523,arrival
491,28523,join_queue
491,28523,begin_service
490,28573,end_service
492,28573,arrival
492,28573,join_queue
492,28573,begin_service
493,28593,arrival
493,28593,join_queue
493,28593,begin_service
494,28623,arrival
494,28623,join_queue
492,28633,end_service
494,28633,begin_service
495,28642,arrival
495,28642,join_queue
496,28647,arrival
496,28647,join_queue
491,28664,end_service
495,28664,begin_service
493,28702,end_service
496,28702,begin_service
494,28721,end_service
497,28733,arrival
497,28733,join_queue
497,28733,begin_service
498,28736,arrival
498,28736,join_queue
499,28757,arrival
499,28757,join_queue
496,28784,end_service
498,28784,begin_service
500,28785,arrival
500,28785,join_queue
501,28815,arrival
501,28815,join_queue
498,28844,end_service
499,28844,begin_service
495,28881,end_service
500,28881,begin_service
499,28904,end_service
501,28904,begin_service
502,28909,arrival
502,28909,join_queue
503,28909,arrival
503,28909,join_queue
501,28964,end_service
502,28964,begin_service
497,29009,end_service
503,29009,begin_service
504,29012,arrival
504,29012,join_queue
502,29024,end_service
504,29024,begin_service
500,29066,end_service
505,29098,arrival
505,29098,join_queue
505,29098,begin_service
506,29102,arrival
506,29102,join_queue
504,29160,end_service
506,29160,begin_service
506,29243,end_service
507,29259,arrival
507,29259,join_queue
507,29259,begin_service
508,29267,arrival
508,29267,join_queue
503,29309,end_service
508,29309,begin_service
507,29352,end_service
509,29352,arrival
509,29352,join_queue
509,29352,begin_service
508,29369,end_service
505,29371,end_service
510,29436,arrival
510,29436,join_queue
510,29436,begin_service
511,29517,arrival
511,29517,join_queue
511,29517,begin_service
510,29563,end_service
509,29568,end_service
512,29586,arrival
512,29586,join_queue
512,29586,begin_service
512,29672,end_service
513,29742,arrival
513,29742,join_queue
513,29742,begin_service
511,29812,end_service
514,29817,arrival
514,29817,join_queue
514,29817,begin_service
515,29853,arrival
515,29853,join_queue
515,29853,begin_service
513,29858,end_service
514,29877,end_service
515,29949,end_service
516,29968,arrival
516,29968,join_queue
516,29968,begin_service
517,30009,arrival
517,30009,join_queue
517,30009,begin_service
516,30028,end_service
518,30080,arrival
518,30080,join_queue
518,30080,begin_service
519,30107,arrival
519,30107,join_queue
519,30107,begin_service
517,30109,end_service
519,30320,end_service
520,30364,arrival
520,30364,join_queue
520,30364,begin_service
518,30380,end_service
521,30432,arrival
521,30432,join_queue
521,30432,begin_service
520,30464,end_service
522,30496,arrival
522,30496,join_queue
522,30496,begin_service
523,30540,arrival
523,30540,join_queue
523,30540,begin_service
522,30556,end_service
523,30600,end_service
524,30629,arrival
524,30629,join_queue
524,30629,begin_service
525,30657,arrival
525,30657,join_queue
525,30657,begin_service
524,30689,end_service
526,30713,arrival
526,30713,join_queue
526,30713,begin_service
527,30729,arrival
527,30729,join_queue
521,30732,end_service
527,30732,begin_service
526,30773,end_service
528,30813,arrival
528,30813,join_queue
528,30813,begin_service
529,30832,arrival
529,30832,join_queue
530,30886,arrival
530,30886,join_queue
525,30891,end_service
529,30891,begin_service
531,30903,arrival
531,30903,join_queue
527,30924,end_service
530,30924,begin_service
532,30927,arrival
532,30927,join_queue
533,30936,arrival
533,30936,join_queue
534,31009,arrival
534,31009,join_queue
528,31021,end_service
531,31021,begin_service
529,31033,end_service
532,31033,begin_service
535,31078,arrival
535,31078,join_queue
531,31081,end_service
533,31081,begin_service
536,31089,arrival
536,31089,join_queue
537,31157,arrival
537,31157,join_queue
538,31195,arrival
538,31195,join_queue
539,31198,arrival
539,31198,join_queue
540,31222,arrival
540,31222,join_queue
530,31224,end_service
534,31224,begin_service
541,31226,arrival
541,31226,join_queue
533,31228,end_service
535,31228,begin_service
542,31246,arrival
542,31246,join_queue
532,31261,end_service
536,31261,begin_service
543,31265,arrival
543,31265,join_queue
544,31283,arrival
544,31283,join_queue
535,31291,end_service
537,31291,begin_service
545,31296,arrival
545,31296,join_queue
537,31415,end_service
538,31415,begin_service
538,31475,end_service
539,31475,begin_service
536,31476,end_service
540,31476,begin_service
546,31515,arrival
546,31515,join_queue
534,31524,end_service
541,31524,begin_service
540,31536,end_service
542,31536,begin_service
539,31581,end_service
543,31581,begin_service
547,31587,arrival
547,31587,join_queue
542,31596,end_service
544,31596,begin_service
541,31612,end_service
545,31612,begin_service
548,31625,arrival
548,31625,join_queue
549,31652,arrival
549,31652,join_queue
544,31656,end_service
546,31656,begin_service
545,31672,end_service
547,31672,begin_service
543,31691,end_service
548,31691,begin_service
550,31696,arrival
550,31696,join_queue
547,31732,end_service
549,31732,begin_service
548,31751,end_service
550,31751,begin_service
550,31811,end_service
551,31860,arrival
551,31860,join_queue
551,31860,begin_service
552,31873,arrival
552,31873,join_queue
551,31920,end_service
552,31920,begin_service
553,31939,arrival
553,31939,join_queue
546,31956,end_service
553,31956,begin_service
554,31980,arrival
554,31980,join_queue
549,32032,end_service
554,32032,begin_service
555,32056,arrival
555,32056,join_queue
554,32092,end_service
555,32092,begin_service
556,32118,arrival
556,32118,join_queue
552,32128,end_service
556,32128,begin_service
555,32152,end_service
553,32184,end_service
556,32195,end_service
557,32220,arrival
557,32220,join_queue
557,32220,begin_service
558,32244,arrival
558,32244,join_queue
558,32244,begin_service
559,32256,arrival
559,32256,join_queue
559,32256,begin_service
560,32263,arrival
560,32263,join_queue
557,32280,end_service
560,32280,begin_service
561,32311,arrival
561,32311,join_queue
559,32316,end_service
561,32316,begin_service
558,32323,end_service
562,32352,arrival
562,32352,join_queue
562,32352,begin_service
562,32412,end_service
560,32424,end_service
561,32450,end_service
563,32502,arrival
563,32502,join_queue
564,32502,arrival
563,32502,begin_service
564,32502,join_queue
564,32502,begin_service
563,32562,end_service
564,32562,end_service
565,32627,arrival
565,32627,join_queue
565,32627,begin_service
566,32630,arrival
566,32630,join_queue
566,32630,begin_service
567,32665,arrival
567,32665,join_queue
567,32665,begin_service
565,32687,end_service
568,32693,arrival
568,32693,join_queue
568,32693,begin_service
569,32747,arrival
569,32747,join_queue
570,32751,arrival
570,32751,join_queue
568,32753,end_service
569,32753,begin_service
571,32777,arrival
571,32777,join_queue
566,32830,end_service
570,32830,begin_service
572,32943,arrival
572,32943,join_queue
573,32953,arrival
573,32953,join_queue
567,32962,end_service
571,32962,begin_service
570,32987,end_service
572,32987,begin_service
574,32990,arrival
574,32990,join_queue
575,33011,arrival
575,33011,join_queue
571,33022,end_service
573,33022,begin_service
572,33047,end_service
574,33047,begin_service
569,33053,end_service
575,33053,begin_service
576,33075,arrival
576,33075,join_queue
573,33082,end_service
576,33082,begin_service
577,33100,arrival
577,33100,join_queue
578,33122,arrival
578,33122,join_queue
575,33125,end_service
577,33125,begin_service
576,33142,end_service
578,33142,begin_service
579,33177,arrival
579,33177,join_queue
577,33187,end_service
579,33187,begin_service
579,33247,end_service
574,33299,end_service
578,33414,end_service
580,33471,arrival
580,33471,join_queue
580,33471,begin_service
581,33483,arrival
581,33483,join_queue
581,33483,begin_service
580,33531,end_service
581,33543,end_service
582,33656,arrival
582,33656,join_queue
582,33656,begin_service
583,33681,arrival
583,33681,join_queue
583,33681,begin_service
584,33721,arrival
584,33721,join_queue
584,33721,begin_service
585,33731,arrival
585,33731,join_queue
586,33749,arrival
586,33749,join_queue
583,33770,end_service
585,33770,begin_service
582,33771,end_service
586,33771,begin_service
585,33830,end_service
587,33838,arrival
587,33838,join_queue
587,33838,begin_service
588,33875,arrival
588,33875,join_queue
589,33903,arrival
589,33903,join_queue
584,33908,end_service
588,33908,begin_service
590,33936,arrival
590,33936,join_queue
591,33939,arrival
591,33939,join_queue
586,33949,end_service
589,33949,begin_service
588,34021,end_service
590,34021,begin_service
589,34049,end_service
591,34049,begin_service
592,34088,arrival
592,34088,join_queue
587,34101,end_service
592,34101,begin_service
593,34147,arrival
593,34147,join_queue
590,34155,end_service
593,34155,begin_service
592,34179,end_service
591,34199,end_service
594,34213,arrival
594,34213,join_queue
594,34213,begin_service
593,34215,end_service
595,34242,arrival
595,34242,join_queue
596,34242,arrival
595,34242,begin_service
596,34242,join_queue
596,34242,begin_service
597,34265,arrival
597,34265,join_queue
595,34302,end_service
597,34302,begin_service
598,34343,arrival
598,34343,join_queue
599,34350,arrival
599,34350,join_queue
597,34362,end_service
598,34362,begin_service
600,34363,arrival
600,34363,join_queue
594,34395,end_service
599,34395,begin_service
601,34411,arrival
601,34411,join_queue
596,34433,end_service
600,34433,begin_service
598,34440,end_service
601,34440,begin_service
600,34493,end_service
601,34500,end_service
602,34513,arrival
602,34513,join_queue
602,34513,begin_service
603,34526,arrival
603,34526,join_queue
603,34526,begin_service
603,34586,end_service
604,34638,arrival
604,34638,join_queue
604,34638,begin_service
599,34643,end_service
602,34660,end_service
605,34678,arrival
605,34678,join_queue
605,34678,begin_service
606,34695,arrival
606,34695,join_queue
606,34695,begin_service
605,34738,end_service
607,34786,arrival
607,34786,join_queue
607,34786,begin_service
608,34790,arrival
608,34790,join_queue
606,34823,end_service
608,34823,begin_service
609,34840,arrival
609,34840,join_queue
610,34860,arrival
610,34860,join_queue
604,34871,end_service
609,34871,begin_service
608,34883,end_service
610,34883,begin_service
607,34884,end_service
609,34931,end_service
611,34946,arrival
611,34946,join_queue
611,34946,begin_service
612,34968,arrival
612,34968,join_queue
612,34968,begin_service
611,35006,end_service
612,35028,end_service
613,35036,arrival
613,35036,join_queue
613,35036,begin_service
610,35060,end_service
613,35096,end_service
614,35102,arrival
614,35102,join_queue
614,35102,begin_service
615,35110,arrival
615,35110,join_queue
615,35110,begin_service
616,35168,arrival
616,35168,join_queue
616,35168,begin_service
615,35170,end_service
614,35185,end_service
616,35228,end_service
617,35412,arrival
617,35412,join_queue
617,35412,begin_service
618,35413,arrival
618,35413,join_queue
618,35413,begin_service
619,35436,arrival
619,35436,join_queue
619,35436,begin_service
620,35453,arrival
620,35453,join_queue
621,35497,arrival
621,35497,join_queue
622,35507,arrival
622,35507,join_queue
618,35521,end_service
620,35521,begin_service
623,35546,arrival
623,35546,join_queue
617,35553,end_service
621,35553,begin_service
619,35606,end_service
622,35606,begin_service
624,35664,arrival
624,35664,join_queue
620,35674,end_service
623,35674,begin_service
622,35729,end_service
624,35729,begin_service
623,35734,end_service
625,35747,arrival
625,35747,join_queue
625,35747,begin_service
624,35837,end_service
626,35849,arrival
626,35849,join_queue
626,35849,begin_service
621,35853,end_service
627,35938,arrival
627,35938,join_queue
627,35938,begin_service
628,35951,arrival
628,35951,join_queue
626,35966,end_service
628,35966,begin_service
629,35970,arrival
629,35970,join_queue
