caseid,time,activity
368,21898,end_service
370,21898,begin_service
369,21904,end_service
367,21925,end_service
371,21940,arrival
371,21940,join_queue
371,21940,begin_service
372,21968,arrival
372,21968,join_queue
372,21968,begin_service
373,22033,arrival
373,22033,join_queue
374,22054,arrival
374,22054,join_queue
371,22058,end_service
373,22058,begin_service
372,22076,end_service
374,22076,begin_service
373,22118,end_service
375,22140,arrival
375,22140,join_queue
376,22140,arrival
375,22140,begin_service
376,22140,join_queue
377,22143,arrival
377,22143,join_queue
370,22164,end_service
376,22164,begin_service
378,22170,arrival
378,22170,join_queue
379,22177,arrival
379,22177,join_queue
380,22180,arrival
380,22180,join_queue
376,22224,end_service
377,22224,begin_service
375,22278,end_service
378,22278,begin_service
377,22284,end_service
379,22284,begin_service
381,22332,arrival
381,22332,join_queue
379,22344,end_service
380,22344,begin_service
374,22354,end_service
381,22354,begin_service
382,22382,arrival
382,22382,join_queue
383,22386,arrival
383,22386,join_queue
380,22404,end_service
382,22404,begin_service
384,22445,arrival
384,22445,join_queue
385,22448,arrival
385,22448,join_queue
382,22464,end_service
383,22464,begin_service
381,22471,end_service
384,22471,begin_service
386,22501,arrival
386,22501,join_queue
384,22531,end_service
385,22531,begin_service
378,22578,end_service
386,22578,begin_service
387,22591,arrival
385,22591,end_service
387,22591,join_queue
387,22591,begin_service
388,22616,arrival
388,22616,join_queue
383,22626,end_service
389,22626,arrival
389,22626,join_queue
388,22626,begin_service
386,22638,end_service
389,22638,begin_service
387,22679,end_service
388,22686,end_service
389,22796,end_service
390,23089,arrival
390,23089,join_queue
390,23089,begin_service
391,23146,arrival
391,23146,join_queue
391,23146,begin_service
390,23149,end_service
392,23167,arrival
392,23167,join_queue
392,23167,begin_service
391,23206,end_service
392,23227,end_service
393,23245,arrival
393,23245,join_queue
393,23245,begin_service
394,23322,arrival
394,23322,join_queue
394,23322,begin_service
393,23356,end_service
395,23402,arrival
395,23402,join_queue
395,23402,begin_service
395,23467,end_service
396,23526,arrival
396,23526,join_queue
396,23526,begin_service
397,23574,arrival
397,23574,join_queue
397,23574,begin_service
396,23586,end_service
398,23586,arrival
398,23586,join_queue
398,23586,begin_service
399,23608,arrival
399,23608,join_queue
394,23622,end_service
399,23622,begin_service
400,23627,arrival
400,23627,join_queue
401,23638,arrival
401,23638,join_queue
398,23695,end_service
400,23695,begin_service
400,23755,end_service
401,23755,begin_service
402,23767,arrival
402,23767,join_queue
401,23815,end_service
402,23815,begin_service
403,23817,arrival
403,23817,join_queue
399,23832,end_service
403,23832,begin_service
404,23843,arrival
404,23843,join_queue
397,23874,end_service
404,23874,begin_service
402,23875,end_service
403,23892,end_service
405,23951,arrival
405,23951,join_queue
405,23951,begin_service
406,23999,arrival
406,23999,join_queue
406,23999,begin_service
405,24011,end_service
407,24019,arrival
407,24019,join_queue
407,24019,begin_service
408,24109,arrival
408,24109,join_queue
404,24110,end_service
408,24110,begin_service
406,24124,end_service
409,24128,arrival
409,24128,join_queue
409,24128,begin_service
407,24140,end_service
410,24153,arrival
410,24153,join_queue
410,24153,begin_service
411,24158,arrival
411,24158,join_queue
408,24170,end_service
411,24170,begin_service
411,24230,end_service
412,24239,arrival
412,24239,join_queue
412,24239,begin_service
409,24241,end_service
413,24301,arrival
413,24301,join_queue
413,24301,begin_service
413,24361,end_service
412,24402,end_service
410,24453,end_service
414,24517,arrival
414,24517,join_queue
414,24517,begin_service
415,24523,arrival
415,24523,join_queue
415,24523,begin_service
415,24583,end_service
416,24597,arrival
416,24597,join_queue
416,24597,begin_service
416,24657,end_service
414,24764,end_service
417,24788,arrival
417,24788,join_queue
417,24788,begin_service
418,24867,arrival
418,24867,join_queue
418,24867,begin_service
418,24927,end_service
417,24956,end_service
419,24999,arrival
419,24999,join_queue
419,24999,begin_service
420,25039,arrival
420,25039,join_queue
420,25039,begin_service
419,25059,end_service
421,25079,arrival
421,25079,join_queue
421,25079,begin_service
420,25106,end_service
422,25132,arrival
422,25132,join_queue
422,25132,begin_service
423,25164,arrival
423,25164,join_queue
423,25164,begin_service
421,25202,end_service
422,25221,end_service
423,25224,end_service
424,25250,arrival
424,25250,join_queue
424,25250,begin_service
424,25471,end_service
425,25530,arrival
425,25530,join_queue
425,25530,begin_service
426,25531,arrival
426,25531,join_queue
426,25531,begin_service
427,25532,arrival
427,25532,join_queue
427,25532,begin_service
428,25673,arrival
428,25673,join_queue
427,25674,end_service
428,25674,begin_service
428,25734,end_service
429,25756,arrival
429,25756,join_queue
429,25756,begin_service
426,25772,end_service
425,25814,end_service
430,25827,arrival
430,25827,join_queue
430,25827,begin_service
430,25887,end_service
431,25894,arrival
431,25894,join_queue
431,25894,begin_service
432,25941,arrival
432,25941,join_queue
432,25941,begin_service
433,25950,arrival
433,25950,join_queue
432,26001,end_service
433,26001,begin_service
431,26038,end_service
429,26056,end_service
434,26160,arrival
434,26160,join_queue
434,26160,begin_service
435,26267,arrival
435,26267,join_queue
435,26267,begin_service
436,26295,arrival
436,26295,join_queue
433,26301,end_service
436,26301,begin_service
434,26309,end_service
435,26327,end_service
436,26426,end_service
437,26572,arrival
437,26572,join_queue
437,26572,begin_service
437,26632,end_service
438,26777,arrival
438,26777,join_queue
438,26777,begin_service
439,26829,arrival
439,26829,join_queue
439,26829,begin_service
440,26879,arrival
440,26879,join_queue
440,26879,begin_service
439,26889,end_service
440,26939,end_service
441,26995,arrival
441,26995,join_queue
441,26995,begin_service
438,27021,end_service
442,27034,arrival
442,27034,join_queue
442,27034,begin_service
443,27045,arrival
443,27045,join_queue
443,27045,begin_service
442,27094,end_service
443,27127,end_service
444,27136,arrival
444,27136,join_queue
444,27136,begin_service
445,27180,arrival
445,27180,join_queue
445,27180,begin_service
446,27208,arrival
446,27208,join_queue
447,27244,arrival
447,27244,join_queue
445,27256,end_service
446,27256,begin_service
448,27263,arrival
448,27263,join_queue
441,27271,end_service
447,27271,begin_service
446,27316,end_service
448,27316,begin_service
447,27331,end_service
449,27338,arrival
449,27338,join_queue
449,27338,begin_service
450,27355,arrival
450,27355,join_queue
449,27398,end_service
450,27398,begin_service
444,27399,end_service
451,27424,arrival
451,27424,join_queue
451,27424,begin_service
448,27461,end_service
450,27478,end_service
452,27479,arrival
452,27479,join_queue
452,27479,begin_service
451,27498,end_service
452,27539,end_service
453,27557,arrival
453,27557,join_queue
453,27557,begin_service
454,27572,arrival
454,27572,join_queue
454,27572,begin_service
455,27602,arrival
455,27602,join_queue
455,27602,begin_service
453,27617,end_service
454,27644,end_service
455,27662,end_service
456,27695,arrival
456,27695,join_queue
456,27695,begin_service
457,27808,arrival
457,27808,join_queue
457,27808,begin_service
458,27810,arrival
458,27810,join_queue
458,27810,begin_service
459,27835,arrival
459,27835,join_queue
457,27868,end_service
460,27868,arrival
460,27868,join_queue
459,27868,begin_service
458,27870,end_service
460,27870,begin_service
461,27881,arrival
461,27881,join_queue
456,27915,end_service
461,27915,begin_service
459,27928,end_service
462,27937,arrival
462,27937,join_queue
462,27937,begin_service
461,27975,end_service
463,27977,arrival
463,27977,join_queue
463,27977,begin_service
464,27987,arrival
464,27987,join_queue
465,28004,arrival
465,28004,join_queue
466,28009,arrival
466,28009,join_queue
463,28037,end_service
464,28037,begin_service
462,28072,end_service
465,28072,begin_service
467,28101,arrival
467,28101,join_queue
468,28126,arrival
468,28126,join_queue
465,28147,end_service
466,28147,begin_service
469,28148,arrival
469,28148,join_queue
460,28170,end_service
467,28170,begin_service
470,28172,arrival
470,28172,join_queue
471,28181,arrival
471,28181,join_queue
466,28207,end_service
468,28207,begin_service
472,28280,arrival
472,28280,join_queue
464,28287,end_service
469,28287,begin_service
473,28298,arrival
473,28298,join_queue
474,28310,arrival
474,28310,join_queue
468,28335,end_service
470,28335,begin_service
467,28385,end_service
471,28385,begin_service
469,28425,end_service
472,28425,begin_service
472,28485,end_service
473,28485,begin_service
471,28492,end_service
474,28492,begin_service
475,28494,arrival
475,28494,join_queue
476,28553,arrival
476,28553,join_queue
477,28599,arrival
477,28599,join_queue
473,28617,end_service
475,28617,begin_service
470,28635,end_service
476,28635,begin_service
478,28702,arrival
478,28702,join_queue
479,28771,arrival
479,28771,join_queue
474,28792,end_service
477,28792,begin_service
476,28798,end_service
478,28798,begin_service
480,28868,arrival
480,28868,join_queue
475,28904,end_service
479,28904,begin_service
478,28937,end_service
481,28937,arrival
481,28937,join_queue
480,28937,begin_service
482,28977,arrival
482,28977,join_queue
480,28997,end_service
481,28997,begin_service
481,29065,end_service
482,29065,begin_service
479,29074,end_service
483,29081,arrival
483,29081,join_queue
483,29081,begin_service
477,29092,end_service
482,29125,end_service
483,29144,end_service
484,29168,arrival
484,29168,join_queue
484,29168,begin_service
484,29228,end_service
485,29356,arrival
485,29356,join_queue
485,29356,begin_service
485,29432,end_service
486,29457,arrival
486,29457,join_queue
486,29457,begin_service
487,29522,arrival
487,29522,join_queue
487,29522,begin_service
486,29524,end_service
488,29543,arrival
488,29543,join_queue
488,29543,begin_service
489,29567,arrival
489,29567,join_queue
489,29567,begin_service
490,29586,arrival
490,29586,join_queue
491,29587,arrival
491,29587,join_queue
488,29605,end_service
490,29605,begin_service
489,29627,end_service
491,29627,begin_service
492,29632,arrival
492,29632,join_queue
487,29667,end_service
492,29667,begin_service
493,29683,arrival
493,29683,join_queue
491,29687,end_service
493,29687,begin_service
494,29716,arrival
494,29716,join_queue
493,29747,end_service
494,29747,begin_service
495,29763,arrival
495,29763,join_queue
492,29777,end_service
495,29777,begin_service
494,29807,end_service
496,29809,arrival
496,29809,join_queue
496,29809,begin_service
496,29869,end_service
497,29883,arrival
497,29883,join_queue
497,29883,begin_service
498,29886,arrival
498,29886,join_queue
495,29904,end_service
498,29904,begin_service
490,29905,end_service
499,29906,arrival
499,29906,join_queue
499,29906,begin_service
499,29966,end_service
500,29987,arrival
500,29987,join_queue
500,29987,begin_service
497,30003,end_service
501,30007,arrival
501,30007,join_queue
501,30007,begin_service
502,30016,arrival
502,30016,join_queue
503,30024,arrival
503,30024,join_queue
498,30036,end_service
502,30036,begin_service
500,30047,end_service
503,30047,begin_service
502,30143,end_service
504,30181,arrival
504,30181,join_queue
504,30181,begin_service
505,30182,arrival
505,30182,join_queue
501,30204,end_service
506,30204,arrival
506,30204,join_queue
505,30204,begin_service
503,30271,end_service
506,30271,begin_service
507,30310,arrival
507,30310,join_queue
506,30331,end_service
508,30331,arrival
508,30331,join_queue
507,30331,begin_service
504,30384,end_service
508,30384,begin_service
508,30444,end_service
505,30491,end_service
509,30494,arrival
509,30494,join_queue
509,30494,begin_service
510,30513,arrival
510,30513,join_queue
510,30513,begin_service
511,30519,arrival
511,30519,join_queue
512,30523,arrival
512,30523,join_queue
513,30548,arrival
513,30548,join_queue
514,30552,arrival
514,30552,join_queue
507,30559,end_service
511,30559,begin_service
510,30576,end_service
512,30576,begin_service
515,30583,arrival
515,30583,join_queue
516,30597,arrival
516,30597,join_queue
509,30603,end_service
513,30603,begin_service
517,30641,arrival
517,30641,join_queue
513,30675,end_service
514,30675,begin_service
518,30710,arrival
518,30710,join_queue
514,30735,end_service
515,30735,begin_service
519,30748,arrival
519,30748,join_queue
520,30801,arrival
520,30801,join_queue
511,30840,end_service
516,30840,begin_service
521,30871,arrival
521,30871,join_queue
512,30876,end_service
517,30876,begin_service
515,30927,end_service
518,30927,begin_service
522,30945,arrival
522,30945,join_queue
518,30987,end_service
519,30987,begin_service
517,31060,end_service
520,31060,begin_service
516,31085,end_service
521,31085,begin_service
523,31111,arrival
523,31111,join_queue
519,31121,end_service
522,31121,begin_service
522,31181,end_service
523,31181,begin_service
524,31189,arrival
524,31189,join_queue
521,31215,end_service
524,31215,begin_service
520,31239,end_service
525,31262,arrival
525,31262,join_queue
525,31262,begin_service
524,31275,end_service
526,31279,arrival
526,31279,join_queue
526,31279,begin_service
523,31283,end_service
527,31285,arrival
527,31285,join_queue
527,31285,begin_service
527,31348,end_service
528,31445,arrival
528,31445,join_queue
528,31445,begin_service
525,31459,end_service
526,31579,end_service
528,31597,end_service
529,31689,arrival
529,31689,join_queue
529,31689,begin_service
530,31748,arrival
530,31748,join_queue
530,31748,begin_service
529,31749,end_service
530,31808,end_service
531,31818,arrival
531,31818,join_queue
531,31818,begin_service
532,31829,arrival
532,31829,join_queue
532,31829,begin_service
531,31878,end_service
532,31889,end_service
533,31912,arrival
533,31912,join_queue
534,31912,arrival
533,31912,begin_service
534,31912,join_queue
534,31912,begin_service
535,31940,arrival
535,31940,join_queue
535,31940,begin_service
536,31948,arrival
536,31948,join_queue
537,31949,arrival
537,31949,join_queue
538,31954,arrival
538,31954,join_queue
533,31972,end_service
534,31972,end_service
536,31972,begin_service
537,31972,begin_service
535,32000,end_service
538,32000,begin_service
537,32050,end_service
538,32060,end_service
536,32064,end_service
539,32113,arrival
539,32113,join_queue
539,32113,begin_service
540,32153,arrival
540,32153,join_queue
540,32153,begin_service
539,32173,end_service
541,32199,arrival
541,32199,join_queue
541,32199,begin_service
540,32213,end_service
541,32259,end_service
542,32274,arrival
542,32274,join_queue
542,32274,begin_service
542,32334,end_service
543,32440,arrival
543,32440,join_queue
543,32440,begin_service
544,32449,arrival
544,32449,join_queue
544,32449,begin_service
545,32487,arrival
545,32487,join_queue
545,32487,begin_service
544,32509,end_service
545,32547,end_service
543,32573,end_service
546,32679,arrival
546,32679,join_queue
546,32679,begin_service
547,32686,arrival
547,32686,join_queue
547,32686,begin_service
548,32705,arrival
548,32705,join_queue
548,32705,begin_service
547,32746,end_service
546,32783,end_service
549,32806,arrival
549,32806,join_queue
549,32806,begin_service
550,32981,arrival
550,32981,join_queue
550,32981,begin_service
551,32982,arrival
551,32982,join_queue
548,33003,end_service
551,33003,begin_service
552,33032,arrival
552,33032,join_queue
553,33035,arrival
553,33035,join_queue
554,33058,arrival
554,33058,join_queue
549,33059,end_service
552,33059,begin_service
551,33082,end_service
553,33082,begin_service
555,33165,arrival
555,33165,join_queue
552,33253,end_service
554,33253,begin_service
550,33281,end_service
555,33281,begin_service
554,33313,end_service
556,33344,arrival
556,33344,join_queue
556,33344,begin_service
553,33382,end_service
557,33440,arrival
557,33440,join_queue
557,33440,begin_service
557,33500,end_service
558,33507,arrival
558,33507,join_queue
558,33507,begin_service
559,33532,arrival
559,33532,join_queue
558,33567,end_service
559,33567,begin_service
555,33581,end_service
560,33640,arrival
560,33640,join_queue
560,33640,begin_service
556,33644,end_service
561,33713,arrival
561,33713,join_queue
561,33713,begin_service
560,33746,end_service
559,33779,end_service
561,33807,end_service
562,33845,arrival
562,33845,join_queue
562,33845,begin_service
563,33854,arrival
563,33854,join_queue
563,33854,begin_service
564,33899,arrival
564,33899,join_queue
564,33899,begin_service
563,33914,end_service
565,33931,arrival
565,33931,join_queue
565,33931,begin_service
564,33959,end_service
566,33983,arrival
566,33983,join_queue
566,33983,begin_service
567,34084,arrival
567,34084,join_queue
562,34145,end_service
567,34145,begin_service
566,34147,end_service
568,34160,arrival
568,34160,join_queue
568,34160,begin_service
565,34164,end_service
569,34208,arrival
569,34208,join_queue
569,34208,begin_service
567,34235,end_service
570,34246,arrival
570,34246,join_queue
570,34246,begin_service
569,34268,end_service
571,34283,arrival
571,34283,join_queue
571,34283,begin_service
572,34285,arrival
572,34285,join_queue
573,34333,arrival
573,34333,join_queue
571,34343,end_service
572,34343,begin_service
568,34372,end_service
573,34372,begin_service
570,34383,end_service
572,34403,end_service
574,34424,arrival
574,34424,join_queue
574,34424,begin_service
573,34432,end_service
575,34435,arrival
575,34435,join_queue
575,34435,begin_service
576,34458,arrival
576,34458,join_queue
576,34458,begin_service
574,34484,end_service
577,34487,arrival
577,34487,join_queue
577,34487,begin_service
575,34495,end_service
576,34518,end_service
578,34524,arrival
578,34524,join_queue
578,34524,begin_service
578,34584,end_service
577,34610,end_service
579,34630,arrival
579,34630,join_queue
579,34630,begin_service
579,34690,end_service
580,34846,arrival
580,34846,join_queue
580,34846,begin_service
581,34859,arrival
581,34859,join_queue
581,34859,begin_service
580,34921,end_service
582,35001,arrival
582,35001,join_queue
582,35001,begin_service
583,35008,arrival
583,35008,join_queue
583,35008,begin_service
583,35068,end_service
581,35075,end_service
584,35123,arrival
584,35123,join_queue
584,35123,begin_service
582,35147,end_service
585,35204,arrival
585,35204,join_queue
585,35204,begin_service
584,35209,end_service
586,35217,arrival
586,35217,join_queue
586,35217,begin_service
586,35277,end_service
587,35284,arrival
587,35284,join_queue
587,35284,begin_service
588,35288,arrival
588,35288,join_queue
588,35288,begin_service
585,35350,end_service
587,35353,end_service
589,35366,arrival
589,35366,join_queue
589,35366,begin_service
590,35483,arrival
590,35483,join_queue
590,35483,begin_service
588,35511,end_service
589,35553,end_service
591,35672,arrival
591,35672,join_queue
591,35672,begin_service
592,35711,arrival
592,35711,join_queue
592,35711,begin_service
590,35783,end_service
593,35798,arrival
593,35798,join_queue
593,35798,begin_service
591,35823,end_service
593,35964,end_service
594,35976,arrival
594,35976,join_queue
594,35976,begin_service
592,35993,end_service
