caseid,time,activity
371,23386,arrival
371,23386,join_queue
369,23419,end_service
371,23419,begin_service
368,23429,end_service
370,23441,end_service
371,23479,end_service
372,23546,arrival
372,23546,join_queue
372,23546,begin_service
373,23639,arrival
373,23639,join_queue
373,23639,begin_service
374,23655,arrival
374,23655,join_queue
374,23655,begin_service
375,23735,arrival
375,23735,join_queue
376,23736,arrival
376,23736,join_queue
377,23747,arrival
377,23747,join_queue
378,23793,arrival
378,23793,join_queue
379,23828,arrival
379,23828,join_queue
372,23839,end_service
375,23839,begin_service
380,23917,arrival
380,23917,join_queue
373,23939,end_service
376,23939,begin_service
374,23955,end_service
377,23955,begin_service
375,23996,end_service
378,23996,begin_service
376,23999,end_service
379,23999,begin_service
381,24041,arrival
381,24041,join_queue
378,24056,end_service
380,24056,begin_service
382,24072,arrival
382,24072,join_queue
377,24079,end_service
381,24079,begin_service
383,24119,arrival
383,24119,join_queue
379,24135,end_service
382,24135,begin_service
384,24164,arrival
384,24164,join_queue
380,24165,end_service
383,24165,begin_service
382,24212,end_service
384,24212,begin_service
385,24219,arrival
385,24219,join_queue
383,24253,end_service
385,24253,begin_service
381,24257,end_service
384,24356,end_service
386,24364,arrival
386,24364,join_queue
386,24364,begin_service
387,24387,arrival
387,24387,join_queue
387,24387,begin_service
385,24390,end_service
388,24426,arrival
388,24426,join_queue
388,24426,begin_service
389,24444,arrival
389,24444,join_queue
387,24447,end_service
389,24447,begin_service
386,24486,end_service
388,24498,end_service
390,24575,arrival
390,24575,join_queue
390,24575,begin_service
389,24592,end_service
390,24668,end_service
391,24695,arrival
391,24695,join_queue
391,24695,begin_service
391,24755,end_service
392,24826,arrival
392,24826,join_queue
392,24826,begin_service
393,24830,arrival
393,24830,join_queue
393,24830,begin_service
394,24837,arrival
394,24837,join_queue
394,24837,begin_service
395,24876,arrival
395,24876,join_queue
392,24886,end_service
395,24886,begin_service
393,24924,end_service
396,24928,arrival
396,24928,join_queue
396,24928,begin_service
397,24943,arrival
397,24943,join_queue
395,24946,end_service
397,24946,begin_service
394,24967,end_service
398,24968,arrival
398,24968,join_queue
398,24968,begin_service
396,24988,end_service
399,25028,arrival
399,25028,join_queue
399,25028,begin_service
400,25092,arrival
400,25092,join_queue
401,25093,arrival
401,25093,join_queue
397,25162,end_service
400,25162,begin_service
402,25198,arrival
402,25198,join_queue
403,25206,arrival
403,25206,join_queue
404,25215,arrival
404,25215,join_queue
399,25222,end_service
401,25222,begin_service
405,25260,arrival
405,25260,join_queue
398,25268,end_service
402,25268,begin_service
406,25275,arrival
406,25275,join_queue
407,25289,arrival
407,25289,join_queue
401,25296,end_service
403,25296,begin_service
400,25344,end_service
404,25344,begin_service
402,25351,end_service
405,25351,begin_service
408,25401,arrival
408,25401,join_queue
404,25404,end_service
406,25404,begin_service
409,25472,arrival
409,25472,join_queue
406,25590,end_service
407,25590,begin_service
403,25596,end_service
408,25596,begin_service
410,25618,arrival
410,25618,join_queue
411,25626,arrival
411,25626,join_queue
412,25628,arrival
412,25628,join_queue
405,25651,end_service
409,25651,begin_service
408,25656,end_service
410,25656,begin_service
413,25679,arrival
413,25679,join_queue
414,25709,arrival
414,25709,join_queue
410,25716,end_service
411,25716,begin_service
415,25736,arrival
415,25736,join_queue
416,25744,arrival
416,25744,join_queue
409,25780,end_service
412,25780,begin_service
417,25800,arrival
417,25800,join_queue
412,25840,end_service
413,25840,begin_service
411,25875,end_service
414,25875,begin_service
418,25886,arrival
418,25886,join_queue
407,25890,end_service
415,25890,begin_service
413,25900,end_service
416,25900,begin_service
419,25907,arrival
419,25907,join_queue
420,25949,arrival
420,25949,join_queue
416,25960,end_service
417,25960,begin_service
421,26005,arrival
421,26005,join_queue
422,26013,arrival
422,26013,join_queue
417,26020,end_service
418,26020,begin_service
418,26080,end_service
419,26080,begin_service
415,26124,end_service
420,26124,begin_service
423,26147,arrival
423,26147,join_queue
424,26158,arrival
424,26158,join_queue
414,26175,end_service
421,26175,begin_service
421,26235,end_service
422,26235,begin_service
425,26285,arrival
425,26285,join_queue
426,26309,arrival
426,26309,join_queue
422,26331,end_service
423,26331,begin_service
420,26332,end_service
424,26332,begin_service
419,26380,end_service
425,26380,begin_service
423,26391,end_service
426,26391,begin_service
424,26406,end_service
425,26440,end_service
426,26451,end_service
427,26518,arrival
427,26518,join_queue
427,26518,begin_service
428,26565,arrival
428,26565,join_queue
428,26565,begin_service
427,26578,end_service
428,26625,end_service
429,26677,arrival
429,26677,join_queue
429,26677,begin_service
430,26681,arrival
430,26681,join_queue
430,26681,begin_service
429,26737,end_service
430,26741,end_service
431,26761,arrival
431,26761,join_queue
431,26761,begin_service
432,26815,arrival
432,26815,join_queue
432,26815,begin_service
433,26843,arrival
433,26843,join_queue
433,26843,begin_service
434,26856,arrival
434,26856,join_queue
432,26875,end_service
434,26875,begin_service
431,26934,end_service
434,26981,end_service
435,26987,arrival
435,26987,join_queue
435,26987,begin_service
433,26996,end_service
436,27067,arrival
436,27067,join_queue
436,27067,begin_service
437,27071,arrival
437,27071,join_queue
437,27071,begin_service
437,27131,end_service
438,27187,arrival
438,27187,join_queue
438,27187,begin_service
435,27204,end_service
436,27222,end_service
438,27247,end_service
439,27264,arrival
439,27264,join_queue
439,27264,begin_service
440,27366,arrival
440,27366,join_queue
440,27366,begin_service
441,27391,arrival
441,27391,join_queue
441,27391,begin_service
440,27426,end_service
441,27451,end_service
442,27457,arrival
442,27457,join_queue
442,27457,begin_service
443,27524,arrival
443,27524,join_queue
443,27524,begin_service
444,27539,arrival
444,27539,join_queue
439,27564,end_service
444,27564,begin_service
444,27652,end_service
443,27656,end_service
445,27704,arrival
445,27704,join_queue
445,27704,begin_service
446,27710,arrival
446,27710,join_queue
446,27710,begin_service
447,27713,arrival
447,27713,join_queue
448,27726,arrival
448,27726,join_queue
442,27757,end_service
447,27757,begin_service
445,27764,end_service
448,27764,begin_service
446,27770,end_service
447,27817,end_service
449,27886,arrival
449,27886,join_queue
449,27886,begin_service
450,27934,arrival
450,27934,join_queue
450,27934,begin_service
449,27946,end_service
448,27964,end_service
451,28103,arrival
451,28103,join_queue
451,28103,begin_service
452,28146,arrival
452,28146,join_queue
452,28146,begin_service
451,28163,end_service
453,28200,arrival
453,28200,join_queue
453,28200,begin_service
452,28206,end_service
454,28230,arrival
454,28230,join_queue
454,28230,begin_service
450,28234,end_service
455,28235,arrival
455,28235,join_queue
455,28235,begin_service
456,28251,arrival
456,28251,join_queue
455,28330,end_service
456,28330,begin_service
453,28363,end_service
456,28390,end_service
454,28394,end_service
457,28486,arrival
457,28486,join_queue
457,28486,begin_service
458,28504,arrival
458,28504,join_queue
458,28504,begin_service
459,28517,arrival
459,28517,join_queue
459,28517,begin_service
460,28586,arrival
460,28586,join_queue
458,28615,end_service
460,28615,begin_service
461,28634,arrival
461,28634,join_queue
462,28636,arrival
462,28636,join_queue
459,28651,end_service
461,28651,begin_service
460,28675,end_service
462,28675,begin_service
463,28685,arrival
463,28685,join_queue
461,28731,end_service
463,28731,begin_service
464,28736,arrival
464,28736,join_queue
457,28781,end_service
464,28781,begin_service
464,28846,end_service
465,28864,arrival
465,28864,join_queue
465,28864,begin_service
466,28865,arrival
466,28865,join_queue
467,28889,arrival
467,28889,join_queue
468,28904,arrival
468,28904,join_queue
465,28924,end_service
466,28924,begin_service
469,28954,arrival
469,28954,join_queue
462,28975,end_service
467,28975,begin_service
470,28980,arrival
470,28980,join_queue
466,28984,end_service
468,28984,begin_service
463,29031,end_service
469,29031,begin_service
468,29059,end_service
470,29059,begin_service
471,29071,arrival
471,29071,join_queue
467,29086,end_service
471,29086,begin_service
472,29143,arrival
472,29143,join_queue
473,29146,arrival
473,29146,join_queue
474,29173,arrival
474,29173,join_queue
469,29207,end_service
472,29207,begin_service
475,29231,arrival
475,29231,join_queue
476,29245,arrival
476,29245,join_queue
470,29275,end_service
473,29275,begin_service
471,29282,end_service
474,29282,begin_service
473,29335,end_service
475,29335,begin_service
477,29377,arrival
477,29377,join_queue
475,29395,end_service
476,29395,begin_service
478,29421,arrival
478,29421,join_queue
474,29437,end_service
477,29437,begin_service
476,29455,end_service
478,29455,begin_service
472,29507,end_service
478,29523,end_service
477,29531,end_service
479,29535,arrival
479,29535,join_queue
479,29535,begin_service
480,29583,arrival
480,29583,join_queue
480,29583,begin_service
479,29602,end_service
480,29643,end_service
481,29721,arrival
481,29721,join_queue
481,29721,begin_service
482,29750,arrival
482,29750,join_queue
482,29750,begin_service
483,29761,arrival
483,29761,join_queue
483,29761,begin_service
482,29861,end_service
484,29868,arrival
484,29868,join_queue
484,29868,begin_service
485,29884,arrival
485,29884,join_queue
486,29896,arrival
486,29896,join_queue
484,29928,end_service
485,29928,begin_service
483,29969,end_service
486,29969,begin_service
481,29999,end_service
487,30048,arrival
487,30048,join_queue
487,30048,begin_service
486,30065,end_service
487,30108,end_service
488,30114,arrival
488,30114,join_queue
488,30114,begin_service
489,30141,arrival
489,30141,join_queue
489,30141,begin_service
490,30177,arrival
490,30177,join_queue
489,30201,end_service
490,30201,begin_service
485,30228,end_service
490,30261,end_service
491,30263,arrival
491,30263,join_queue
491,30263,begin_service
492,30286,arrival
492,30286,join_queue
492,30286,begin_service
491,30323,end_service
488,30325,end_service
492,30349,end_service
493,30403,arrival
493,30403,join_queue
493,30403,begin_service
494,30426,arrival
494,30426,join_queue
494,30426,begin_service
493,30467,end_service
494,30486,end_service
495,30720,arrival
495,30720,join_queue
495,30720,begin_service
496,30751,arrival
496,30751,join_queue
496,30751,begin_service
497,30797,arrival
497,30797,join_queue
497,30797,begin_service
495,30822,end_service
498,30830,arrival
498,30830,join_queue
498,30830,begin_service
496,30849,end_service
499,30853,arrival
499,30853,join_queue
499,30853,begin_service
497,30857,end_service
499,30913,end_service
498,30945,end_service
500,30969,arrival
500,30969,join_queue
500,30969,begin_service
501,30976,arrival
501,30976,join_queue
501,30976,begin_service
502,30985,arrival
502,30985,join_queue
502,30985,begin_service
501,31042,end_service
502,31045,end_service
500,31056,end_service
503,31143,arrival
503,31143,join_queue
503,31143,begin_service
504,31147,arrival
504,31147,join_queue
504,31147,begin_service
503,31203,end_service
504,31218,end_service
505,31333,arrival
505,31333,join_queue
505,31333,begin_service
506,31339,arrival
506,31339,join_queue
506,31339,begin_service
506,31399,end_service
505,31400,end_service
507,31412,arrival
507,31412,join_queue
507,31412,begin_service
508,31426,arrival
508,31426,join_queue
508,31426,begin_service
509,31434,arrival
509,31434,join_queue
509,31434,begin_service
510,31470,arrival
510,31470,join_queue
511,31493,arrival
511,31493,join_queue
509,31494,end_service
510,31494,begin_service
508,31500,end_service
511,31500,begin_service
507,31521,end_service
510,31554,end_service
511,31560,end_service
512,31674,arrival
512,31674,join_queue
512,31674,begin_service
512,31778,end_service
513,31790,arrival
513,31790,join_queue
513,31790,begin_service
514,31801,arrival
514,31801,join_queue
514,31801,begin_service
514,31898,end_service
515,31906,arrival
515,31906,join_queue
515,31906,begin_service
516,31913,arrival
516,31913,join_queue
516,31913,begin_service
517,31948,arrival
517,31948,join_queue
516,31973,end_service
517,31973,begin_service
513,32090,end_service
518,32102,arrival
518,32102,join_queue
518,32102,begin_service
519,32150,arrival
519,32150,join_queue
517,32177,end_service
519,32177,begin_service
520,32186,arrival
520,32186,join_queue
515,32191,end_service
520,32191,begin_service
521,32230,arrival
521,32230,join_queue
522,32267,arrival
522,32267,join_queue
518,32271,end_service
521,32271,begin_service
523,32289,arrival
523,32289,join_queue
521,32331,end_service
522,32331,begin_service
520,32361,end_service
523,32361,begin_service
524,32365,arrival
524,32365,join_queue
525,32383,arrival
525,32383,join_queue
526,32394,arrival
526,32394,join_queue
527,32422,arrival
527,32422,join_queue
528,32449,arrival
528,32449,join_queue
522,32462,end_service
524,32462,begin_service
519,32463,end_service
523,32463,end_service
525,32463,begin_service
526,32463,begin_service
525,32523,end_service
527,32523,begin_service
526,32558,end_service
528,32558,begin_service
524,32584,end_service
529,32675,arrival
529,32675,join_queue
529,32675,begin_service
527,32676,end_service
530,32693,arrival
530,32693,join_queue
530,32693,begin_service
528,32720,end_service
529,32735,end_service
531,32748,arrival
531,32748,join_queue
531,32748,begin_service
530,32753,end_service
532,32775,arrival
532,32775,join_queue
532,32775,begin_service
531,32814,end_service
533,32834,arrival
533,32834,join_queue
533,32834,begin_service
532,32835,end_service
534,32929,arrival
534,32929,join_queue
534,32929,begin_service
534,32989,end_service
535,32990,arrival
535,32990,join_queue
535,32990,begin_service
536,32998,arrival
536,32998,join_queue
536,32998,begin_service
536,33058,end_service
537,33064,arrival
537,33064,join_queue
537,33064,begin_service
538,33119,arrival
538,33119,join_queue
535,33127,end_service
538,33127,begin_service
533,33134,end_service
539,33227,arrival
539,33227,join_queue
539,33227,begin_service
537,33279,end_service
538,33287,end_service
539,33287,end_service
540,33295,arrival
540,33295,join_queue
540,33295,begin_service
541,33298,arrival
541,33298,join_queue
541,33298,begin_service
542,33574,arrival
542,33574,join_queue
542,33574,begin_service
543,33586,arrival
543,33586,join_queue
540,33595,end_service
543,33595,begin_service
541,33598,end_service
544,33612,arrival
544,33612,join_queue
544,33612,begin_service
545,33630,arrival
545,33630,join_queue
543,33655,end_service
545,33655,begin_service
544,33686,end_service
542,33712,end_service
546,33731,arrival
546,33731,join_queue
546,33731,begin_service
547,33747,arrival
547,33747,join_queue
547,33747,begin_service
548,33749,arrival
548,33749,join_queue
549,33771,arrival
549,33771,join_queue
547,33807,end_service
548,33807,begin_service
546,33847,end_service
549,33847,begin_service
545,33877,end_service
550,33895,arrival
550,33895,join_queue
550,33895,begin_service
549,33921,end_service
550,33955,end_service
551,34064,arrival
551,34064,join_queue
551,34064,begin_service
548,34088,end_service
551,34172,end_service
552,34315,arrival
552,34315,join_queue
552,34315,begin_service
553,34354,arrival
553,34354,join_queue
553,34354,begin_service
552,34375,end_service
553,34414,end_service
554,34438,arrival
554,34438,join_queue
554,34438,begin_service
555,34464,arrival
555,34464,join_queue
555,34464,begin_service
556,34505,arrival
556,34505,join_queue
556,34505,begin_service
554,34509,end_service
557,34564,arrival
557,34564,join_queue
557,34564,begin_service
556,34596,end_service
557,34624,end_service
555,34639,end_service
558,34656,arrival
558,34656,join_queue
558,34656,begin_service
559,34668,arrival
559,34668,join_queue
560,34668,arrival
559,34668,begin_service
560,34668,join_queue
560,34668,begin_service
558,34716,end_service
559,34728,end_service
560,34728,end_service
561,34784,arrival
561,34784,join_queue
561,34784,begin_service
562,34859,arrival
562,34859,join_queue
562,34859,begin_service
563,34884,arrival
563,34884,join_queue
563,34884,begin_service
561,34897,end_service
563,34969,end_service
564,35006,arrival
564,35006,join_queue
564,35006,begin_service
565,35007,arrival
565,35007,join_queue
565,35007,begin_service
562,35026,end_service
566,35027,arrival
566,35027,join_queue
566,35027,begin_service
567,35043,arrival
567,35043,join_queue
564,35066,end_service
567,35066,begin_service
565,35067,end_service
568,35125,arrival
568,35125,join_queue
568,35125,begin_service
566,35136,end_service
569,35141,arrival
569,35141,join_queue
569,35141,begin_service
568,35185,end_service
570,35199,arrival
570,35199,join_queue
570,35199,begin_service
569,35213,end_service
571,35245,arrival
571,35245,join_queue
571,35245,begin_service
570,35259,end_service
571,35305,end_service
572,35312,arrival
572,35312,join_queue
572,35312,begin_service
573,35313,arrival
573,35313,join_queue
573,35313,begin_service
574,35352,arrival
574,35352,join_queue
567,35366,end_service
574,35366,begin_service
572,35372,end_service
573,35373,end_service
575,35482,arrival
575,35482,join_queue
576,35482,arrival
575,35482,begin_service
576,35482,join_queue
576,35482,begin_service
577,35493,arrival
577,35493,join_queue
574,35536,end_service
577,35536,begin_service
575,35542,end_service
576,35548,end_service
578,35584,arrival
578,35584,join_queue
578,35584,begin_service
579,35614,arrival
579,35614,join_queue
579,35614,begin_service
578,35644,end_service
579,35674,end_service
580,35730,arrival
580,35730,join_queue
580,35730,begin_service
581,35764,arrival
581,35764,join_queue
581,35764,begin_service
577,35786,end_service
581,35824,end_service
582,35842,arrival
582,35842,join_queue
582,35842,begin_service
583,35885,arrival
583,35885,join_queue
583,35885,begin_service
584,35886,arrival
584,35886,join_queue
582,35902,end_service
584,35902,begin_service
580,35932,end_service
584,35962,end_service
585,35964,arrival
585,35964,join_queue
585,35964,begin_service
