caseid,time,activity
372,21566,arrival
372,21566,join_queue
370,21578,end_service
371,21578,begin_service
367,21614,end_service
372,21614,begin_service
373,21632,arrival
373,21632,join_queue
371,21649,end_service
373,21649,begin_service
372,21674,end_service
368,21693,end_service
374,21707,arrival
374,21707,join_queue
374,21707,begin_service
375,21710,arrival
375,21710,join_queue
375,21710,begin_service
376,21715,arrival
376,21715,join_queue
373,21733,end_service
376,21733,begin_service
377,21766,arrival
377,21766,join_queue
374,21767,end_service
377,21767,begin_service
375,21770,end_service
377,21859,end_service
378,21957,arrival
378,21957,join_queue
378,21957,begin_service
379,21961,arrival
379,21961,join_queue
379,21961,begin_service
380,21985,arrival
380,21985,join_queue
381,21988,arrival
381,21988,join_queue
382,22014,arrival
382,22014,join_queue
376,22033,end_service
380,22033,begin_service
383,22036,arrival
383,22036,join_queue
379,22070,end_service
381,22070,begin_service
378,22091,end_service
382,22091,begin_service
380,22097,end_service
383,22097,begin_service
384,22143,arrival
384,22143,join_queue
381,22192,end_service
384,22192,begin_service
383,22197,end_service
382,22240,end_service
385,22269,arrival
385,22269,join_queue
385,22269,begin_service
386,22291,arrival
386,22291,join_queue
386,22291,begin_service
387,22361,arrival
387,22361,join_queue
388,22377,arrival
388,22377,join_queue
389,22416,arrival
389,22416,join_queue
386,22428,end_service
387,22428,begin_service
385,22444,end_service
388,22444,begin_service
384,22477,end_service
389,22477,begin_service
387,22488,end_service
388,22504,end_service
390,22572,arrival
390,22572,join_queue
390,22572,begin_service
389,22575,end_service
390,22632,end_service
391,22895,arrival
391,22895,join_queue
391,22895,begin_service
392,22940,arrival
392,22940,join_queue
392,22940,begin_service
393,22943,arrival
393,22943,join_queue
393,22943,begin_service
391,22955,end_service
392,23000,end_service
393,23004,end_service
394,23030,arrival
394,23030,join_queue
394,23030,begin_service
394,23185,end_service
395,23270,arrival
395,23270,join_queue
395,23270,begin_service
396,23284,arrival
396,23284,join_queue
396,23284,begin_service
395,23330,end_service
397,23335,arrival
397,23335,join_queue
397,23335,begin_service
396,23344,end_service
397,23466,end_service
398,23561,arrival
398,23561,join_queue
398,23561,begin_service
399,23598,arrival
399,23598,join_queue
399,23598,begin_service
400,23602,arrival
400,23602,join_queue
400,23602,begin_service
401,23608,arrival
401,23608,join_queue
398,23709,end_service
401,23709,begin_service
399,23755,end_service
400,23775,end_service
402,23798,arrival
402,23798,join_queue
402,23798,begin_service
403,23904,arrival
402,23904,end_service
403,23904,join_queue
403,23904,begin_service
401,23952,end_service
404,24036,arrival
404,24036,join_queue
404,24036,begin_service
405,24095,arrival
405,24095,join_queue
405,24095,begin_service
403,24109,end_service
406,24114,arrival
406,24114,join_queue
406,24114,begin_service
407,24159,arrival
407,24159,join_queue
404,24222,end_service
407,24222,begin_service
405,24223,end_service
406,24239,end_service
408,24242,arrival
408,24242,join_queue
408,24242,begin_service
408,24359,end_service
409,24425,arrival
409,24425,join_queue
410,24425,arrival
409,24425,begin_service
410,24425,join_queue
410,24425,begin_service
411,24433,arrival
411,24433,join_queue
409,24504,end_service
411,24504,begin_service
412,24517,arrival
412,24517,join_queue
407,24522,end_service
412,24522,begin_service
411,24564,end_service
410,24639,end_service
412,24650,end_service
413,24661,arrival
413,24661,join_queue
413,24661,begin_service
413,24721,end_service
414,24833,arrival
414,24833,join_queue
414,24833,begin_service
415,24851,arrival
415,24851,join_queue
415,24851,begin_service
416,24911,arrival
416,24911,join_queue
416,24911,begin_service
417,24978,arrival
417,24978,join_queue
418,24999,arrival
418,24999,join_queue
414,25048,end_service
417,25048,begin_service
417,25109,end_service
418,25109,begin_service
416,25127,end_service
415,25140,end_service
418,25231,end_service
419,25375,arrival
419,25375,join_queue
419,25375,begin_service
420,25420,arrival
420,25420,join_queue
420,25420,begin_service
421,25476,arrival
421,25476,join_queue
421,25476,begin_service
420,25480,end_service
419,25489,end_service
422,25510,arrival
422,25510,join_queue
422,25510,begin_service
421,25536,end_service
423,25541,arrival
423,25541,join_queue
423,25541,begin_service
424,25601,arrival
423,25601,end_service
424,25601,join_queue
424,25601,begin_service
425,25616,arrival
425,25616,join_queue
425,25616,begin_service
424,25661,end_service
426,25661,arrival
426,25661,join_queue
426,25661,begin_service
427,25690,arrival
427,25690,join_queue
426,25721,end_service
427,25721,begin_service
428,25727,arrival
428,25727,join_queue
422,25740,end_service
428,25740,begin_service
425,25798,end_service
428,25866,end_service
429,25912,arrival
429,25912,join_queue
429,25912,begin_service
427,25921,end_service
430,25934,arrival
430,25934,join_queue
430,25934,begin_service
429,26012,end_service
430,26019,end_service
431,26040,arrival
431,26040,join_queue
431,26040,begin_service
432,26047,arrival
432,26047,join_queue
432,26047,begin_service
433,26085,arrival
433,26085,join_queue
433,26085,begin_service
431,26100,end_service
432,26110,end_service
434,26174,arrival
434,26174,join_queue
434,26174,begin_service
435,26204,arrival
435,26204,join_queue
435,26204,begin_service
436,26228,arrival
436,26228,join_queue
434,26251,end_service
436,26251,begin_service
435,26264,end_service
437,26302,arrival
437,26302,join_queue
437,26302,begin_service
436,26311,end_service
438,26342,arrival
438,26342,join_queue
438,26342,begin_service
433,26346,end_service
438,26499,end_service
439,26524,arrival
439,26524,join_queue
439,26524,begin_service
439,26584,end_service
440,26587,arrival
440,26587,join_queue
440,26587,begin_service
437,26597,end_service
441,26614,arrival
441,26614,join_queue
441,26614,begin_service
440,26647,end_service
441,26674,end_service
442,26717,arrival
442,26717,join_queue
442,26717,begin_service
443,26724,arrival
443,26724,join_queue
443,26724,begin_service
444,26754,arrival
444,26754,join_queue
444,26754,begin_service
442,26777,end_service
445,26891,arrival
445,26891,join_queue
445,26891,begin_service
446,26939,arrival
446,26939,join_queue
447,26955,arrival
447,26955,join_queue
444,26966,end_service
446,26966,begin_service
448,26987,arrival
448,26987,join_queue
449,27013,arrival
449,27013,join_queue
450,27021,arrival
450,27021,join_queue
443,27024,end_service
447,27024,begin_service
446,27026,end_service
448,27026,begin_service
451,27031,arrival
451,27031,join_queue
448,27087,end_service
449,27087,begin_service
452,27121,arrival
452,27121,join_queue
453,27141,arrival
453,27141,join_queue
445,27150,end_service
450,27150,begin_service
454,27189,arrival
454,27189,join_queue
449,27202,end_service
451,27202,begin_service
455,27248,arrival
455,27248,join_queue
456,27249,arrival
456,27249,join_queue
451,27262,end_service
457,27262,arrival
457,27262,join_queue
452,27262,begin_service
458,27267,arrival
458,27267,join_queue
447,27324,end_service
453,27324,begin_service
452,27422,end_service
454,27422,begin_service
459,27430,arrival
459,27430,join_queue
453,27447,end_service
455,27447,begin_service
450,27450,end_service
456,27450,begin_service
460,27464,arrival
460,27464,join_queue
454,27502,end_service
457,27502,begin_service
456,27510,end_service
458,27510,begin_service
461,27515,arrival
461,27515,join_queue
462,27546,arrival
462,27546,join_queue
463,27564,arrival
463,27564,join_queue
458,27570,end_service
459,27570,begin_service
464,27585,arrival
464,27585,join_queue
455,27595,end_service
460,27595,begin_service
457,27658,end_service
461,27658,begin_service
465,27711,arrival
465,27711,join_queue
461,27718,end_service
462,27718,begin_service
462,27778,end_service
463,27778,begin_service
466,27828,arrival
466,27828,join_queue
463,27855,end_service
464,27855,begin_service
459,27870,end_service
465,27870,begin_service
467,27882,arrival
467,27882,join_queue
460,27895,end_service
466,27895,begin_service
464,27915,end_service
467,27915,begin_service
468,27943,arrival
468,27943,join_queue
465,27953,end_service
468,27953,begin_service
469,27978,arrival
469,27978,join_queue
466,27988,end_service
469,27988,begin_service
470,28000,arrival
470,28000,join_queue
471,28024,arrival
471,28024,join_queue
468,28094,end_service
470,28094,begin_service
472,28127,arrival
472,28127,join_queue
469,28130,end_service
471,28130,begin_service
470,28154,end_service
472,28154,begin_service
471,28190,end_service
472,28214,end_service
467,28215,end_service
473,28270,arrival
473,28270,join_queue
473,28270,begin_service
473,28454,end_service
474,28562,arrival
474,28562,join_queue
474,28562,begin_service
475,28694,arrival
475,28694,join_queue
475,28694,begin_service
474,28733,end_service
475,28754,end_service
476,28791,arrival
476,28791,join_queue
476,28791,begin_service
477,28836,arrival
477,28836,join_queue
477,28836,begin_service
476,28851,end_service
478,28919,arrival
478,28919,join_queue
478,28919,begin_service
477,29035,end_service
479,29049,arrival
479,29049,join_queue
479,29049,begin_service
478,29071,end_service
480,29091,arrival
480,29091,join_queue
480,29091,begin_service
479,29109,end_service
480,29200,end_service
481,29215,arrival
481,29215,join_queue
481,29215,begin_service
482,29223,arrival
482,29223,join_queue
482,29223,begin_service
483,29246,arrival
483,29246,join_queue
483,29246,begin_service
484,29261,arrival
484,29261,join_queue
481,29275,end_service
484,29275,begin_service
482,29283,end_service
483,29306,end_service
485,29328,arrival
485,29328,join_queue
485,29328,begin_service
486,29362,arrival
486,29362,join_queue
486,29362,begin_service
487,29367,arrival
487,29367,join_queue
484,29422,end_service
487,29422,begin_service
488,29454,arrival
488,29454,join_queue
487,29482,end_service
488,29482,begin_service
486,29487,end_service
485,29522,end_service
488,29567,end_service
489,29588,arrival
489,29588,join_queue
489,29588,begin_service
490,29593,arrival
490,29593,join_queue
490,29593,begin_service
490,29653,end_service
491,29706,arrival
491,29706,join_queue
491,29706,begin_service
492,29728,arrival
492,29728,join_queue
492,29728,begin_service
493,29760,arrival
493,29760,join_queue
491,29766,end_service
493,29766,begin_service
489,29775,end_service
494,29809,arrival
494,29809,join_queue
494,29809,begin_service
495,29816,arrival
495,29816,join_queue
494,29869,end_service
495,29869,begin_service
496,29922,arrival
496,29922,join_queue
497,29946,arrival
497,29946,join_queue
492,30001,end_service
496,30001,begin_service
498,30040,arrival
498,30040,join_queue
499,30047,arrival
499,30047,join_queue
500,30060,arrival
500,30060,join_queue
493,30066,end_service
497,30066,begin_service
501,30075,arrival
501,30075,join_queue
496,30155,end_service
498,30155,begin_service
497,30162,end_service
499,30162,begin_service
495,30169,end_service
502,30169,arrival
502,30169,join_queue
500,30169,begin_service
498,30215,end_service
501,30215,begin_service
499,30228,end_service
502,30228,begin_service
503,30273,arrival
503,30273,join_queue
501,30282,end_service
503,30282,begin_service
504,30288,arrival
504,30288,join_queue
505,30296,arrival
505,30296,join_queue
500,30332,end_service
504,30332,begin_service
506,30367,arrival
506,30367,join_queue
504,30403,end_service
505,30403,begin_service
507,30424,arrival
507,30424,join_queue
505,30463,end_service
506,30463,begin_service
508,30498,arrival
508,30498,join_queue
502,30528,end_service
507,30528,begin_service
509,30543,arrival
509,30543,join_queue
506,30567,end_service
508,30567,begin_service
503,30582,end_service
509,30582,begin_service
509,30696,end_service
510,30711,arrival
510,30711,join_queue
510,30711,begin_service
510,30771,end_service
507,30828,end_service
511,30860,arrival
511,30860,join_queue
511,30860,begin_service
508,30867,end_service
512,30872,arrival
512,30872,join_queue
512,30872,begin_service
513,30896,arrival
513,30896,join_queue
513,30896,begin_service
511,30920,end_service
514,30955,arrival
514,30955,join_queue
514,30955,begin_service
513,30956,end_service
515,30961,arrival
515,30961,join_queue
515,30961,begin_service
514,31015,end_service
516,31019,arrival
516,31019,join_queue
516,31019,begin_service
515,31021,end_service
517,31035,arrival
517,31035,join_queue
517,31035,begin_service
518,31042,arrival
518,31042,join_queue
519,31056,arrival
519,31056,join_queue
520,31078,arrival
520,31078,join_queue
517,31095,end_service
518,31095,begin_service
521,31109,arrival
521,31109,join_queue
522,31133,arrival
522,31133,join_queue
518,31155,end_service
519,31155,begin_service
512,31172,end_service
520,31172,begin_service
516,31174,end_service
521,31174,begin_service
523,31188,arrival
523,31188,join_queue
519,31215,end_service
522,31215,begin_service
524,31219,arrival
524,31219,join_queue
522,31280,end_service
523,31280,begin_service
520,31320,end_service
524,31320,begin_service
521,31322,end_service
525,31329,arrival
525,31329,join_queue
525,31329,begin_service
525,31389,end_service
524,31409,end_service
526,31449,arrival
526,31449,join_queue
526,31449,begin_service
527,31483,arrival
527,31483,join_queue
527,31483,begin_service
528,31498,arrival
528,31498,join_queue
529,31538,arrival
529,31538,join_queue
523,31580,end_service
528,31580,begin_service
530,31589,arrival
530,31589,join_queue
526,31598,end_service
529,31598,begin_service
531,31693,arrival
531,31693,join_queue
532,31701,arrival
532,31701,join_queue
533,31716,arrival
533,31716,join_queue
534,31717,arrival
534,31717,join_queue
528,31760,end_service
530,31760,begin_service
527,31774,end_service
531,31774,begin_service
535,31780,arrival
535,31780,join_queue
536,31793,arrival
536,31793,join_queue
530,31820,end_service
532,31820,begin_service
537,31860,arrival
537,31860,join_queue
532,31883,end_service
533,31883,begin_service
529,31898,end_service
534,31898,begin_service
538,31947,arrival
538,31947,join_queue
534,31969,end_service
535,31969,begin_service
533,31989,end_service
536,31989,begin_service
535,32029,end_service
537,32029,begin_service
536,32049,end_service
538,32049,begin_service
531,32074,end_service
537,32091,end_service
539,32105,arrival
539,32105,join_queue
539,32105,begin_service
540,32128,arrival
540,32128,join_queue
540,32128,begin_service
541,32163,arrival
541,32163,join_queue
539,32165,end_service
541,32165,begin_service
542,32210,arrival
542,32210,join_queue
541,32225,end_service
542,32225,begin_service
538,32230,end_service
542,32285,end_service
540,32289,end_service
543,32316,arrival
543,32316,join_queue
543,32316,begin_service
544,32335,arrival
544,32335,join_queue
544,32335,begin_service
545,32422,arrival
545,32422,join_queue
545,32422,begin_service
544,32444,end_service
543,32449,end_service
546,32459,arrival
546,32459,join_queue
546,32459,begin_service
545,32497,end_service
547,32497,arrival
547,32497,join_queue
547,32497,begin_service
548,32527,arrival
548,32527,join_queue
548,32527,begin_service
549,32542,arrival
549,32542,join_queue
547,32557,end_service
549,32557,begin_service
546,32575,end_service
550,32621,arrival
550,32621,join_queue
550,32621,begin_service
549,32650,end_service
550,32681,end_service
551,32747,arrival
551,32747,join_queue
551,32747,begin_service
552,32779,arrival
552,32779,join_queue
552,32779,begin_service
548,32795,end_service
553,32802,arrival
553,32802,join_queue
553,32802,begin_service
552,32839,end_service
553,32862,end_service
554,32871,arrival
554,32871,join_queue
554,32871,begin_service
555,32874,arrival
555,32874,join_queue
555,32874,begin_service
556,32909,arrival
556,32909,join_queue
557,32911,arrival
557,32911,join_queue
558,32955,arrival
558,32955,join_queue
555,32962,end_service
556,32962,begin_service
559,33003,arrival
559,33003,join_queue
551,33009,end_service
557,33009,begin_service
560,33034,arrival
560,33034,join_queue
561,33063,arrival
561,33063,join_queue
556,33067,end_service
558,33067,begin_service
557,33069,end_service
559,33069,begin_service
562,33124,arrival
562,33124,join_queue
558,33127,end_service
563,33127,arrival
563,33127,join_queue
560,33127,begin_service
559,33129,end_service
561,33129,begin_service
554,33171,end_service
562,33171,begin_service
564,33180,arrival
564,33180,join_queue
560,33194,end_service
563,33194,begin_service
565,33208,arrival
565,33208,join_queue
562,33231,end_service
566,33231,arrival
566,33231,join_queue
564,33231,begin_service
567,33249,arrival
567,33249,join_queue
568,33259,arrival
568,33259,join_queue
561,33284,end_service
565,33284,begin_service
569,33333,arrival
569,33333,join_queue
565,33344,end_service
566,33344,begin_service
570,33364,arrival
570,33364,join_queue
563,33365,end_service
567,33365,begin_service
571,33378,arrival
571,33378,join_queue
572,33390,arrival
572,33390,join_queue
564,33402,end_service
568,33402,begin_service
566,33404,end_service
569,33404,begin_service
567,33425,end_service
570,33425,begin_service
573,33448,arrival
573,33448,join_queue
574,33474,arrival
574,33474,join_queue
575,33474,arrival
575,33474,join_queue
576,33488,arrival
576,33488,join_queue
568,33508,end_service
571,33508,begin_service
577,33549,arrival
577,33549,join_queue
578,33557,arrival
578,33557,join_queue
569,33558,end_service
572,33558,begin_service
570,33559,end_service
573,33559,begin_service
579,33565,arrival
579,33565,join_queue
573,33619,end_service
574,33619,begin_service
574,33682,end_service
575,33682,begin_service
572,33750,end_service
576,33750,begin_service
580,33780,arrival
580,33780,join_queue
571,33808,end_service
577,33808,begin_service
581,33814,arrival
581,33814,join_queue
582,33815,arrival
582,33815,join_queue
583,33843,arrival
583,33843,join_queue
584,33845,arrival
584,33845,join_queue
576,33940,end_service
578,33940,begin_service
577,33956,end_service
579,33956,begin_service
575,33982,end_service
580,33982,begin_service
579,34016,end_service
581,34016,begin_service
585,34066,arrival
585,34066,join_queue
580,34117,end_service
582,34117,begin_service
586,34128,arrival
586,34128,join_queue
587,34131,arrival
587,34131,join_queue
581,34135,end_service
583,34135,begin_service
582,34177,end_service
584,34177,begin_service
588,34182,arrival
588,34182,join_queue
578,34240,end_service
585,34240,begin_service
589,34300,arrival
585,34300,end_service
589,34300,join_queue
586,34300,begin_service
590,34315,arrival
590,34315,join_queue
586,34360,end_service
587,34360,begin_service
591,34385,arrival
591,34385,join_queue
587,34420,end_service
588,34420,begin_service
583,34435,end_service
589,34435,begin_service
584,34463,end_service
590,34463,begin_service
592,34468,arrival
592,34468,join_queue
588,34480,end_service
591,34480,begin_service
593,34511,arrival
593,34511,join_queue
590,34523,end_service
592,34523,begin_service
589,34556,end_service
593,34556,begin_service
592,34602,end_service
594,34623,arrival
594,34623,join_queue
594,34623,begin_service
593,34686,end_service
591,34687,end_service
595,34708,arrival
595,34708,join_queue
595,34708,begin_service
596,34722,arrival
596,34722,join_queue
596,34722,begin_service
597,34761,arrival
597,34761,join_queue
595,34768,end_service
597,34768,begin_service
598,34770,arrival
598,34770,join_queue
599,34813,arrival
599,34813,join_queue
597,34845,end_service
598,34845,begin_service
596,34850,end_service
599,34850,begin_service
600,34878,arrival
600,34878,join_queue
594,34886,end_service
600,34886,begin_service
598,34905,end_service
599,34991,end_service
601,35051,arrival
601,35051,join_queue
601,35051,begin_service
600,35066,end_service
602,35073,arrival
602,35073,join_queue
602,35073,begin_service
603,35083,arrival
603,35083,join_queue
603,35083,begin_service
601,35111,end_service
604,35126,arrival
604,35126,join_queue
604,35126,begin_service
602,35188,end_service
605,35268,arrival
605,35268,join_queue
605,35268,begin_service
604,35283,end_service
606,35330,arrival
606,35330,join_queue
606,35330,begin_service
607,35343,arrival
607,35343,join_queue
608,35343,arrival
608,35343,join_queue
603,35383,end_service
607,35383,begin_service
606,35390,end_service
608,35390,begin_service
607,35443,end_service
608,35480,end_service
609,35482,arrival
609,35482,join_queue
609,35482,begin_service
610,35486,arrival
610,35486,join_queue
610,35486,begin_service
610,35546,end_service
605,35568,end_service
611,35591,arrival
611,35591,join_queue
611,35591,begin_service
612,35603,arrival
612,35603,join_queue
612,35603,begin_service
609,35605,end_service
613,35617,arrival
613,35617,join_queue
613,35617,begin_service
613,35677,end_service
611,35712,end_service
614,35840,arrival
614,35840,join_queue
614,35840,begin_service
615,35845,arrival
615,35845,join_queue
615,35845,begin_service
616,35899,arrival
616,35899,join_queue
612,35903,end_service
616,35903,begin_service
617,35938,arrival
617,35938,join_queue
616,35963,end_service
617,35963,begin_service
618,35972,arrival
618,35972,join_queue
619,35995,arrival
619,35995,join_queue
