caseid,time,activity
371,22261,arrival
371,22261,join_queue
368,22317,end_service
370,22317,begin_service
367,22347,end_service
371,22347,begin_service
370,22377,end_service
372,22451,arrival
372,22451,join_queue
372,22451,begin_service
369,22461,end_service
373,22467,arrival
373,22467,join_queue
373,22467,begin_service
372,22511,end_service
373,22556,end_service
371,22630,end_service
374,22640,arrival
374,22640,join_queue
374,22640,begin_service
375,22718,arrival
375,22718,join_queue
375,22718,begin_service
376,22741,arrival
376,22741,join_queue
376,22741,begin_service
377,22779,arrival
377,22779,join_queue
376,22801,end_service
377,22801,begin_service
378,22811,arrival
378,22811,join_queue
379,22826,arrival
379,22826,join_queue
377,22861,end_service
378,22861,begin_service
374,22862,end_service
379,22862,begin_service
379,22922,end_service
380,22930,arrival
380,22930,join_queue
380,22930,begin_service
381,22950,arrival
381,22950,join_queue
375,23018,end_service
381,23018,begin_service
382,23043,arrival
382,23043,join_queue
378,23064,end_service
382,23064,begin_service
381,23078,end_service
383,23111,arrival
383,23111,join_queue
383,23111,begin_service
384,23113,arrival
384,23113,join_queue
385,23121,arrival
385,23121,join_queue
380,23131,end_service
384,23131,begin_service
386,23136,arrival
386,23136,join_queue
382,23147,end_service
385,23147,begin_service
383,23171,end_service
386,23171,begin_service
387,23185,arrival
387,23185,join_queue
384,23217,end_service
387,23217,begin_service
388,23256,arrival
388,23256,join_queue
386,23269,end_service
388,23269,begin_service
387,23277,end_service
388,23329,end_service
389,23331,arrival
389,23331,join_queue
389,23331,begin_service
390,23364,arrival
390,23364,join_queue
390,23364,begin_service
391,23382,arrival
391,23382,join_queue
385,23426,end_service
391,23426,begin_service
392,23531,arrival
392,23531,join_queue
393,23564,arrival
393,23564,join_queue
390,23566,end_service
392,23566,begin_service
389,23577,end_service
394,23577,arrival
394,23577,join_queue
393,23577,begin_service
395,23592,arrival
395,23592,join_queue
396,23632,arrival
396,23632,join_queue
393,23637,end_service
394,23637,begin_service
397,23644,arrival
397,23644,join_queue
391,23651,end_service
395,23651,begin_service
398,23662,arrival
398,23662,join_queue
392,23721,end_service
396,23721,begin_service
399,23747,arrival
399,23747,join_queue
400,23751,arrival
400,23751,join_queue
395,23755,end_service
397,23755,begin_service
396,23798,end_service
398,23798,begin_service
401,23845,arrival
401,23845,join_queue
402,23853,arrival
402,23853,join_queue
398,23858,end_service
399,23858,begin_service
403,23932,arrival
403,23932,join_queue
404,23934,arrival
404,23934,join_queue
394,23937,end_service
400,23937,begin_service
397,23942,end_service
401,23942,begin_service
401,24002,end_service
402,24002,begin_service
399,24011,end_service
403,24011,begin_service
405,24029,arrival
405,24029,join_queue
402,24088,end_service
404,24088,begin_service
406,24092,arrival
406,24092,join_queue
407,24124,arrival
407,24124,join_queue
408,24125,arrival
408,24125,join_queue
409,24165,arrival
409,24165,join_queue
410,24201,arrival
410,24201,join_queue
400,24237,end_service
405,24237,begin_service
411,24247,arrival
411,24247,join_queue
403,24291,end_service
406,24291,begin_service
404,24312,end_service
407,24312,begin_service
405,24328,end_service
408,24328,begin_service
412,24374,arrival
412,24374,join_queue
407,24390,end_service
409,24390,begin_service
409,24450,end_service
410,24450,begin_service
413,24469,arrival
413,24469,join_queue
406,24527,end_service
411,24527,begin_service
408,24568,end_service
412,24568,begin_service
414,24581,arrival
414,24581,join_queue
411,24587,end_service
415,24587,arrival
415,24587,join_queue
413,24587,begin_service
416,24597,arrival
416,24597,join_queue
417,24639,arrival
417,24639,join_queue
413,24647,end_service
414,24647,begin_service
418,24650,arrival
418,24650,join_queue
412,24666,end_service
415,24666,begin_service
419,24689,arrival
419,24689,join_queue
414,24707,end_service
416,24707,begin_service
415,24726,end_service
417,24726,begin_service
420,24730,arrival
420,24730,join_queue
410,24750,end_service
418,24750,begin_service
421,24759,arrival
421,24759,join_queue
417,24786,end_service
419,24786,begin_service
422,24808,arrival
422,24808,join_queue
418,24810,end_service
420,24810,begin_service
416,24883,end_service
421,24883,begin_service
423,24885,arrival
423,24885,join_queue
424,24915,arrival
424,24915,join_queue
421,24943,end_service
422,24943,begin_service
425,24994,arrival
425,24994,join_queue
426,24995,arrival
426,24995,join_queue
427,25009,arrival
427,25009,join_queue
420,25029,end_service
423,25029,begin_service
419,25037,end_service
424,25037,begin_service
422,25079,end_service
425,25079,begin_service
428,25085,arrival
428,25085,join_queue
424,25097,end_service
426,25097,begin_service
423,25130,end_service
427,25130,begin_service
426,25157,end_service
428,25157,begin_service
427,25190,end_service
428,25217,end_service
425,25282,end_service
429,25324,arrival
429,25324,join_queue
429,25324,begin_service
430,25346,arrival
430,25346,join_queue
430,25346,begin_service
430,25413,end_service
431,25416,arrival
431,25416,join_queue
431,25416,begin_service
432,25441,arrival
432,25441,join_queue
432,25441,begin_service
433,25522,arrival
433,25522,join_queue
432,25545,end_service
433,25545,begin_service
431,25562,end_service
433,25607,end_service
429,25624,end_service
434,25710,arrival
434,25710,join_queue
434,25710,begin_service
435,25745,arrival
435,25745,join_queue
435,25745,begin_service
436,25782,arrival
436,25782,join_queue
436,25782,begin_service
437,25787,arrival
437,25787,join_queue
435,25805,end_service
437,25805,begin_service
438,25844,arrival
438,25844,join_queue
436,25874,end_service
438,25874,begin_service
439,25876,arrival
439,25876,join_queue
440,25887,arrival
440,25887,join_queue
441,25913,arrival
441,25913,join_queue
442,25987,arrival
442,25987,join_queue
438,25996,end_service
439,25996,begin_service
434,26010,end_service
440,26010,begin_service
443,26028,arrival
443,26028,join_queue
444,26054,arrival
444,26054,join_queue
439,26064,end_service
441,26064,begin_service
440,26070,end_service
442,26070,begin_service
445,26079,arrival
445,26079,join_queue
437,26105,end_service
443,26105,begin_service
443,26165,end_service
444,26165,begin_service
446,26174,arrival
446,26174,join_queue
447,26207,arrival
447,26207,join_queue
448,26239,arrival
448,26239,join_queue
449,26244,arrival
449,26244,join_queue
442,26269,end_service
445,26269,begin_service
450,26281,arrival
450,26281,join_queue
451,26282,arrival
451,26282,join_queue
452,26310,arrival
452,26310,join_queue
453,26314,arrival
453,26314,join_queue
445,26329,end_service
446,26329,begin_service
454,26330,arrival
454,26330,join_queue
441,26358,end_service
447,26358,begin_service
455,26395,arrival
455,26395,join_queue
456,26419,arrival
456,26419,join_queue
444,26465,end_service
448,26465,begin_service
457,26516,arrival
457,26516,join_queue
447,26530,end_service
449,26530,begin_service
448,26538,end_service
450,26538,begin_service
458,26571,arrival
458,26571,join_queue
459,26600,arrival
459,26600,join_queue
460,26606,arrival
460,26606,join_queue
446,26629,end_service
451,26629,begin_service
461,26637,arrival
461,26637,join_queue
449,26717,end_service
452,26717,begin_service
462,26736,arrival
462,26736,join_queue
450,26795,end_service
453,26795,begin_service
452,26811,end_service
454,26811,begin_service
453,26855,end_service
455,26855,begin_service
463,26907,arrival
463,26907,join_queue
451,26929,end_service
456,26929,begin_service
455,26945,end_service
457,26945,begin_service
456,27014,end_service
458,27014,begin_service
457,27018,end_service
459,27018,begin_service
464,27022,arrival
464,27022,join_queue
459,27078,end_service
460,27078,begin_service
465,27090,arrival
465,27090,join_queue
466,27092,arrival
466,27092,join_queue
454,27111,end_service
461,27111,begin_service
458,27133,end_service
462,27133,begin_service
467,27136,arrival
467,27136,join_queue
460,27138,end_service
463,27138,begin_service
463,27198,end_service
464,27198,begin_service
468,27224,arrival
468,27224,join_queue
461,27248,end_service
465,27248,begin_service
465,27308,end_service
466,27308,begin_service
469,27343,arrival
469,27343,join_queue
470,27347,arrival
470,27347,join_queue
471,27375,arrival
471,27375,join_queue
462,27376,end_service
467,27376,begin_service
472,27416,arrival
472,27416,join_queue
464,27420,end_service
468,27420,begin_service
467,27438,end_service
469,27438,begin_service
466,27477,end_service
470,27477,begin_service
469,27498,end_service
471,27498,begin_service
473,27555,arrival
473,27555,join_queue
471,27595,end_service
472,27595,begin_service
474,27631,arrival
474,27631,join_queue
475,27646,arrival
475,27646,join_queue
476,27662,arrival
476,27662,join_queue
468,27672,end_service
473,27672,begin_service
477,27673,arrival
477,27673,join_queue
472,27683,end_service
474,27683,begin_service
473,27732,end_service
475,27732,begin_service
470,27734,end_service
476,27734,begin_service
475,27792,end_service
477,27792,begin_service
478,27841,arrival
478,27841,join_queue
477,27852,end_service
478,27852,begin_service
479,27880,arrival
479,27880,join_queue
476,27892,end_service
479,27892,begin_service
478,27912,end_service
480,27917,arrival
480,27917,join_queue
480,27917,begin_service
481,27918,arrival
481,27918,join_queue
480,27977,end_service
481,27977,begin_service
474,27983,end_service
482,28045,arrival
482,28045,join_queue
482,28045,begin_service
481,28063,end_service
483,28144,arrival
483,28144,join_queue
483,28144,begin_service
482,28148,end_service
484,28156,arrival
484,28156,join_queue
484,28156,begin_service
485,28170,arrival
485,28170,join_queue
479,28192,end_service
485,28192,begin_service
486,28194,arrival
486,28194,join_queue
487,28225,arrival
487,28225,join_queue
484,28242,end_service
486,28242,begin_service
488,28248,arrival
488,28248,join_queue
489,28255,arrival
489,28255,join_queue
490,28326,arrival
490,28326,join_queue
491,28365,arrival
491,28365,join_queue
486,28378,end_service
487,28378,begin_service
492,28393,arrival
492,28393,join_queue
483,28404,end_service
488,28404,begin_service
485,28411,end_service
489,28411,begin_service
493,28414,arrival
493,28414,join_queue
494,28468,arrival
494,28468,join_queue
487,28500,end_service
490,28500,begin_service
489,28564,end_service
491,28564,begin_service
488,28704,end_service
492,28704,begin_service
495,28722,arrival
495,28722,join_queue
496,28725,arrival
496,28725,join_queue
491,28744,end_service
493,28744,begin_service
497,28765,arrival
497,28765,join_queue
492,28772,end_service
494,28772,begin_service
490,28783,end_service
495,28783,begin_service
498,28803,arrival
498,28803,join_queue
494,28832,end_service
496,28832,begin_service
493,29044,end_service
497,29044,begin_service
499,29075,arrival
499,29075,join_queue
500,29075,arrival
500,29075,join_queue
501,29075,arrival
501,29075,join_queue
495,29083,end_service
498,29083,begin_service
497,29104,end_service
499,29104,begin_service
502,29110,arrival
502,29110,join_queue
496,29114,end_service
500,29114,begin_service
498,29152,end_service
501,29152,begin_service
503,29158,arrival
503,29158,join_queue
504,29168,arrival
504,29168,join_queue
505,29258,arrival
505,29258,join_queue
506,29262,arrival
506,29262,join_queue
499,29265,end_service
502,29265,begin_service
507,29313,arrival
507,29313,join_queue
502,29358,end_service
503,29358,begin_service
508,29375,arrival
508,29375,join_queue
509,29376,arrival
509,29376,join_queue
510,29398,arrival
510,29398,join_queue
511,29399,arrival
511,29399,join_queue
500,29414,end_service
504,29414,begin_service
503,29418,end_service
505,29418,begin_service
512,29427,arrival
512,29427,join_queue
501,29452,end_service
506,29452,begin_service
504,29479,end_service
507,29479,begin_service
505,29514,end_service
508,29514,begin_service
507,29539,end_service
509,29539,begin_service
508,29574,end_service
510,29574,begin_service
513,29614,arrival
513,29614,join_queue
509,29631,end_service
511,29631,begin_service
510,29634,end_service
512,29634,begin_service
511,29691,end_service
513,29691,begin_service
512,29694,end_service
513,29751,end_service
506,29752,end_service
514,29789,arrival
514,29789,join_queue
514,29789,begin_service
515,29810,arrival
515,29810,join_queue
515,29810,begin_service
514,29849,end_service
516,29899,arrival
516,29899,join_queue
516,29899,begin_service
517,29921,arrival
517,29921,join_queue
517,29921,begin_service
515,29931,end_service
518,29959,arrival
518,29959,join_queue
518,29959,begin_service
516,29969,end_service
517,29981,end_service
519,30053,arrival
519,30053,join_queue
519,30053,begin_service
518,30078,end_service
520,30078,arrival
520,30078,join_queue
520,30078,begin_service
521,30087,arrival
521,30087,join_queue
521,30087,begin_service
522,30104,arrival
522,30104,join_queue
519,30184,end_service
522,30184,begin_service
521,30210,end_service
523,30284,arrival
523,30284,join_queue
523,30284,begin_service
524,30289,arrival
524,30289,join_queue
522,30326,end_service
524,30326,begin_service
525,30329,arrival
525,30329,join_queue
526,30331,arrival
526,30331,join_queue
523,30344,end_service
525,30344,begin_service
520,30378,end_service
526,30378,begin_service
524,30392,end_service
526,30438,end_service
527,30512,arrival
527,30512,join_queue
527,30512,begin_service
527,30572,end_service
528,30574,arrival
528,30574,join_queue
528,30574,begin_service
528,30634,end_service
525,30644,end_service
529,30701,arrival
529,30701,join_queue
529,30701,begin_service
529,30761,end_service
530,30784,arrival
530,30784,join_queue
530,30784,begin_service
531,30788,arrival
531,30788,join_queue
532,30788,arrival
531,30788,begin_service
532,30788,join_queue
532,30788,begin_service
530,30844,end_service
532,30848,end_service
531,30870,end_service
533,30968,arrival
533,30968,join_queue
533,30968,begin_service
534,31044,arrival
534,31044,join_queue
534,31044,begin_service
535,31091,arrival
535,31091,join_queue
535,31091,begin_service
534,31104,end_service
535,31151,end_service
533,31172,end_service
536,31210,arrival
536,31210,join_queue
536,31210,begin_service
537,31282,arrival
537,31282,join_queue
537,31282,begin_service
538,31344,arrival
538,31344,join_queue
538,31344,begin_service
536,31351,end_service
537,31435,end_service
539,31498,arrival
539,31498,join_queue
539,31498,begin_service
538,31529,end_service
539,31558,end_service
540,31689,arrival
540,31689,join_queue
540,31689,begin_service
541,31692,arrival
541,31692,join_queue
541,31692,begin_service
542,31697,arrival
542,31697,join_queue
542,31697,begin_service
543,31726,arrival
543,31726,join_queue
542,31773,end_service
543,31773,begin_service
541,31776,end_service
544,31862,arrival
544,31862,join_queue
544,31862,begin_service
545,31888,arrival
545,31888,join_queue
544,31922,end_service
545,31922,begin_service
546,31931,arrival
546,31931,join_queue
543,31965,end_service
546,31965,begin_service
545,31982,end_service
540,31989,end_service
547,32047,arrival
547,32047,join_queue
547,32047,begin_service
548,32067,arrival
548,32067,join_queue
548,32067,begin_service
546,32088,end_service
547,32122,end_service
548,32127,end_service
549,32190,arrival
549,32190,join_queue
549,32190,begin_service
549,32250,end_service
550,32305,arrival
550,32305,join_queue
550,32305,begin_service
551,32348,arrival
551,32348,join_queue
551,32348,begin_service
552,32358,arrival
552,32358,join_queue
552,32358,begin_service
553,32368,arrival
553,32368,join_queue
554,32389,arrival
554,32389,join_queue
551,32408,end_service
553,32408,begin_service
552,32418,end_service
554,32418,begin_service
555,32439,arrival
555,32439,join_queue
553,32468,end_service
555,32468,begin_service
554,32478,end_service
550,32490,end_service
556,32533,arrival
555,32533,end_service
556,32533,join_queue
556,32533,begin_service
556,32593,end_service
557,32638,arrival
557,32638,join_queue
557,32638,begin_service
558,32676,arrival
558,32676,join_queue
558,32676,begin_service
559,32684,arrival
559,32684,join_queue
559,32684,begin_service
558,32736,end_service
557,32820,end_service
560,32852,arrival
560,32852,join_queue
560,32852,begin_service
561,32893,arrival
561,32893,join_queue
561,32893,begin_service
561,32970,end_service
559,32984,end_service
562,32985,arrival
562,32985,join_queue
562,32985,begin_service
560,33018,end_service
563,33044,arrival
563,33044,join_queue
563,33044,begin_service
564,33090,arrival
564,33090,join_queue
564,33090,begin_service
563,33104,end_service
565,33120,arrival
565,33120,join_queue
565,33120,begin_service
566,33134,arrival
566,33134,join_queue
564,33150,end_service
566,33150,begin_service
567,33181,arrival
567,33181,join_queue
568,33222,arrival
568,33222,join_queue
565,33240,end_service
567,33240,begin_service
569,33274,arrival
569,33274,join_queue
562,33277,end_service
568,33277,begin_service
566,33306,end_service
569,33306,begin_service
570,33336,arrival
570,33336,join_queue
567,33337,end_service
570,33337,begin_service
571,33351,arrival
571,33351,join_queue
570,33397,end_service
571,33397,begin_service
571,33514,end_service
572,33516,arrival
572,33516,join_queue
572,33516,begin_service
569,33565,end_service
572,33576,end_service
568,33577,end_service
573,33702,arrival
573,33702,join_queue
573,33702,begin_service
573,33762,end_service
574,33817,arrival
574,33817,join_queue
574,33817,begin_service
575,33836,arrival
575,33836,join_queue
575,33836,begin_service
576,33895,arrival
576,33895,join_queue
576,33895,begin_service
574,33942,end_service
575,33943,end_service
576,33978,end_service
577,34020,arrival
577,34020,join_queue
577,34020,begin_service
578,34095,arrival
578,34095,join_queue
578,34095,begin_service
577,34135,end_service
579,34140,arrival
579,34140,join_queue
579,34140,begin_service
580,34152,arrival
580,34152,join_queue
580,34152,begin_service
578,34308,end_service
581,34375,arrival
581,34375,join_queue
581,34375,begin_service
582,34387,arrival
582,34387,join_queue
583,34414,arrival
583,34414,join_queue
584,34418,arrival
584,34418,join_queue
585,34438,arrival
585,34438,join_queue
579,34440,end_service
582,34440,begin_service
580,34452,end_service
583,34452,begin_service
586,34506,arrival
586,34506,join_queue
581,34522,end_service
584,34522,begin_service
587,34534,arrival
587,34534,join_queue
582,34559,end_service
585,34559,begin_service
584,34582,end_service
586,34582,begin_service
588,34583,arrival
588,34583,join_queue
589,34614,arrival
589,34614,join_queue
583,34631,end_service
587,34631,begin_service
586,34642,end_service
590,34642,arrival
590,34642,join_queue
588,34642,begin_service
591,34678,arrival
591,34678,join_queue
588,34702,end_service
589,34702,begin_service
585,34759,end_service
590,34759,begin_service
587,34761,end_service
591,34761,begin_service
589,34762,end_service
592,34776,arrival
592,34776,join_queue
592,34776,begin_service
590,34829,end_service
592,34836,end_service
591,34967,end_service
593,35004,arrival
593,35004,join_queue
593,35004,begin_service
594,35018,arrival
594,35018,join_queue
594,35018,begin_service
595,35059,arrival
595,35059,join_queue
595,35059,begin_service
593,35070,end_service
596,35097,arrival
596,35097,join_queue
596,35097,begin_service
595,35119,end_service
597,35168,arrival
597,35168,join_queue
597,35168,begin_service
598,35210,arrival
598,35210,join_queue
599,35235,arrival
599,35235,join_queue
594,35318,end_service
598,35318,begin_service
597,35344,end_service
599,35344,begin_service
596,35397,end_service
599,35404,end_service
598,35452,end_service
600,35461,arrival
600,35461,join_queue
600,35461,begin_service
601,35474,arrival
601,35474,join_queue
601,35474,begin_service
601,35534,end_service
600,35540,end_service
602,35576,arrival
602,35576,join_queue
602,35576,begin_service
603,35598,arrival
603,35598,join_queue
603,35598,begin_service
602,35743,end_service
604,35841,arrival
604,35841,join_queue
604,35841,begin_service
603,35866,end_service
605,35909,arrival
605,35909,join_queue
605,35909,begin_service
606,35955,arrival
606,35955,join_queue
606,35955,begin_service
605,35969,end_service
607,35973,arrival
607,35973,join_queue
607,35973,begin_service
