caseid,time,activity
370,21198,begin_service
371,21228,arrival
371,21228,join_queue
371,21228,begin_service
369,21253,end_service
370,21258,end_service
371,21288,end_service
372,21292,arrival
372,21292,join_queue
372,21292,begin_service
372,21352,end_service
373,21403,arrival
373,21403,join_queue
374,21403,arrival
373,21403,begin_service
374,21403,join_queue
374,21403,begin_service
375,21430,arrival
375,21430,join_queue
375,21430,begin_service
376,21435,arrival
376,21435,join_queue
377,21443,arrival
377,21443,join_queue
378,21453,arrival
378,21453,join_queue
374,21463,end_service
376,21463,begin_service
373,21468,end_service
377,21468,begin_service
379,21485,arrival
379,21485,join_queue
380,21504,arrival
380,21504,join_queue
376,21523,end_service
378,21523,begin_service
377,21528,end_service
379,21528,begin_service
381,21622,arrival
381,21622,join_queue
379,21653,end_service
380,21653,begin_service
378,21655,end_service
381,21655,begin_service
382,21705,arrival
382,21705,join_queue
381,21715,end_service
382,21715,begin_service
383,21719,arrival
383,21719,join_queue
375,21730,end_service
383,21730,begin_service
380,21782,end_service
383,21805,end_service
384,21820,arrival
384,21820,join_queue
384,21820,begin_service
385,21831,arrival
385,21831,join_queue
385,21831,begin_service
386,21840,arrival
386,21840,join_queue
387,21851,arrival
387,21851,join_queue
382,21862,end_service
386,21862,begin_service
385,21946,end_service
387,21946,begin_service
384,21964,end_service
388,21978,arrival
388,21978,join_queue
388,21978,begin_service
388,22038,end_service
389,22059,arrival
389,22059,join_queue
389,22059,begin_service
387,22088,end_service
390,22145,arrival
390,22145,join_queue
390,22145,begin_service
386,22150,end_service
391,22153,arrival
391,22153,join_queue
391,22153,begin_service
390,22205,end_service
391,22213,end_service
392,22226,arrival
392,22226,join_queue
392,22226,begin_service
392,22305,end_service
393,22325,arrival
393,22325,join_queue
393,22325,begin_service
394,22331,arrival
394,22331,join_queue
394,22331,begin_service
395,22337,arrival
395,22337,join_queue
396,22338,arrival
396,22338,join_queue
397,22358,arrival
397,22358,join_queue
389,22359,end_service
395,22359,begin_service
398,22362,arrival
398,22362,join_queue
393,22385,end_service
396,22385,begin_service
395,22419,end_service
397,22419,begin_service
394,22426,end_service
398,22426,begin_service
396,22445,end_service
397,22479,end_service
399,22504,arrival
399,22504,join_queue
399,22504,begin_service
398,22537,end_service
400,22601,arrival
400,22601,join_queue
400,22601,begin_service
401,22603,arrival
401,22603,join_queue
401,22603,begin_service
402,22654,arrival
402,22654,join_queue
400,22661,end_service
402,22661,begin_service
401,22663,end_service
403,22705,arrival
403,22705,join_queue
403,22705,begin_service
402,22724,end_service
399,22731,end_service
403,22770,end_service
404,22808,arrival
404,22808,join_queue
404,22808,begin_service
405,22840,arrival
405,22840,join_queue
405,22840,begin_service
404,22868,end_service
406,22890,arrival
406,22890,join_queue
406,22890,begin_service
405,22900,end_service
406,22950,end_service
407,22961,arrival
407,22961,join_queue
407,22961,begin_service
408,22964,arrival
408,22964,join_queue
408,22964,begin_service
407,23032,end_service
409,23047,arrival
409,23047,join_queue
409,23047,begin_service
409,23107,end_service
410,23126,arrival
410,23126,join_queue
410,23126,begin_service
408,23154,end_service
411,23156,arrival
411,23156,join_queue
411,23156,begin_service
412,23199,arrival
412,23199,join_queue
412,23199,begin_service
413,23201,arrival
413,23201,join_queue
414,23210,arrival
414,23210,join_queue
412,23259,end_service
413,23259,begin_service
413,23319,end_service
414,23319,begin_service
410,23340,end_service
415,23356,arrival
415,23356,join_queue
415,23356,begin_service
411,23377,end_service
416,23397,arrival
416,23397,join_queue
416,23397,begin_service
417,23443,arrival
417,23443,join_queue
416,23457,end_service
417,23457,begin_service
414,23468,end_service
418,23512,arrival
418,23512,join_queue
418,23512,begin_service
417,23557,end_service
418,23572,end_service
419,23592,arrival
419,23592,join_queue
419,23592,begin_service
415,23638,end_service
420,23663,arrival
420,23663,join_queue
420,23663,begin_service
419,23684,end_service
421,23706,arrival
421,23706,join_queue
421,23706,begin_service
422,23720,arrival
422,23720,join_queue
422,23720,begin_service
420,23820,end_service
423,23881,arrival
423,23881,join_queue
423,23881,begin_service
424,23941,arrival
423,23941,end_service
424,23941,join_queue
424,23941,begin_service
425,23954,arrival
425,23954,join_queue
421,23982,end_service
425,23982,begin_service
426,24002,arrival
426,24002,join_queue
424,24008,end_service
426,24008,begin_service
427,24009,arrival
427,24009,join_queue
422,24020,end_service
427,24020,begin_service
425,24042,end_service
428,24050,arrival
428,24050,join_queue
428,24050,begin_service
426,24091,end_service
427,24147,end_service
429,24164,arrival
429,24164,join_queue
429,24164,begin_service
430,24266,arrival
430,24266,join_queue
430,24266,begin_service
429,24287,end_service
428,24350,end_service
431,24354,arrival
431,24354,join_queue
431,24354,begin_service
432,24355,arrival
432,24355,join_queue
432,24355,begin_service
431,24414,end_service
432,24432,end_service
433,24456,arrival
433,24456,join_queue
433,24456,begin_service
434,24516,arrival
433,24516,end_service
434,24516,join_queue
434,24516,begin_service
430,24566,end_service
435,24570,arrival
435,24570,join_queue
435,24570,begin_service
434,24576,end_service
436,24583,arrival
436,24583,join_queue
436,24583,begin_service
435,24630,end_service
437,24683,arrival
437,24683,join_queue
437,24683,begin_service
437,24743,end_service
438,24760,arrival
438,24760,join_queue
438,24760,begin_service
439,24792,arrival
439,24792,join_queue
439,24792,begin_service
440,24810,arrival
440,24810,join_queue
441,24816,arrival
441,24816,join_queue
438,24848,end_service
440,24848,begin_service
436,24862,end_service
441,24862,begin_service
439,24875,end_service
442,24888,arrival
442,24888,join_queue
442,24888,begin_service
442,24948,end_service
443,24954,arrival
443,24954,join_queue
443,24954,begin_service
444,24976,arrival
444,24976,join_queue
440,24977,end_service
444,24977,begin_service
443,25058,end_service
445,25072,arrival
445,25072,join_queue
445,25072,begin_service
446,25141,arrival
445,25141,end_service
446,25141,join_queue
446,25141,begin_service
441,25162,end_service
447,25226,arrival
447,25226,join_queue
447,25226,begin_service
444,25277,end_service
446,25298,end_service
448,25302,arrival
448,25302,join_queue
448,25302,begin_service
449,25326,arrival
449,25326,join_queue
449,25326,begin_service
450,25337,arrival
450,25337,join_queue
451,25370,arrival
451,25370,join_queue
447,25386,end_service
450,25386,begin_service
448,25443,end_service
451,25443,begin_service
452,25465,arrival
452,25465,join_queue
450,25545,end_service
452,25545,begin_service
453,25552,arrival
453,25552,join_queue
454,25605,arrival
454,25605,join_queue
449,25626,end_service
453,25626,begin_service
452,25654,end_service
454,25654,begin_service
455,25666,arrival
455,25666,join_queue
456,25669,arrival
456,25669,join_queue
457,25684,arrival
457,25684,join_queue
453,25727,end_service
455,25727,begin_service
451,25743,end_service
456,25743,begin_service
454,25781,end_service
457,25781,begin_service
458,25798,arrival
458,25798,join_queue
456,25803,end_service
458,25803,begin_service
459,25845,arrival
459,25845,join_queue
455,25890,end_service
459,25890,begin_service
458,25906,end_service
460,25919,arrival
460,25919,join_queue
460,25919,begin_service
461,25920,arrival
461,25920,join_queue
460,25979,end_service
461,25979,begin_service
459,26000,end_service
462,26001,arrival
462,26001,join_queue
462,26001,begin_service
463,26016,arrival
463,26016,join_queue
461,26039,end_service
463,26039,begin_service
464,26058,arrival
464,26058,join_queue
457,26081,end_service
464,26081,begin_service
463,26099,end_service
464,26141,end_service
465,26144,arrival
465,26144,join_queue
465,26144,begin_service
462,26183,end_service
465,26209,end_service
466,26242,arrival
466,26242,join_queue
466,26242,begin_service
466,26302,end_service
467,26372,arrival
467,26372,join_queue
467,26372,begin_service
468,26387,arrival
468,26387,join_queue
468,26387,begin_service
469,26403,arrival
469,26403,join_queue
469,26403,begin_service
469,26463,end_service
470,26468,arrival
470,26468,join_queue
470,26468,begin_service
467,26530,end_service
470,26566,end_service
468,26636,end_service
471,26676,arrival
471,26676,join_queue
471,26676,begin_service
472,26708,arrival
472,26708,join_queue
472,26708,begin_service
471,26740,end_service
473,26789,arrival
473,26789,join_queue
473,26789,begin_service
474,26805,arrival
474,26805,join_queue
474,26805,begin_service
475,26834,arrival
475,26834,join_queue
476,26892,arrival
476,26892,join_queue
473,26895,end_service
475,26895,begin_service
472,26932,end_service
476,26932,begin_service
476,27013,end_service
477,27095,arrival
477,27095,join_queue
477,27095,begin_service
474,27105,end_service
478,27162,arrival
478,27162,join_queue
478,27162,begin_service
477,27165,end_service
479,27178,arrival
479,27178,join_queue
479,27178,begin_service
475,27195,end_service
480,27276,arrival
480,27276,join_queue
480,27276,begin_service
481,27286,arrival
481,27286,join_queue
480,27336,end_service
481,27336,begin_service
482,27356,arrival
482,27356,join_queue
483,27368,arrival
483,27368,join_queue
484,27371,arrival
484,27371,join_queue
481,27396,end_service
482,27396,begin_service
478,27418,end_service
483,27418,begin_service
485,27437,arrival
485,27437,join_queue
486,27447,arrival
486,27447,join_queue
479,27478,end_service
483,27478,end_service
484,27478,begin_service
485,27478,begin_service
485,27538,end_service
486,27538,begin_service
484,27586,end_service
487,27606,arrival
487,27606,join_queue
487,27606,begin_service
487,27666,end_service
482,27696,end_service
488,27701,arrival
488,27701,join_queue
488,27701,begin_service
486,27724,end_service
488,27761,end_service
489,27794,arrival
489,27794,join_queue
489,27794,begin_service
490,27795,arrival
490,27795,join_queue
490,27795,begin_service
491,27845,arrival
491,27845,join_queue
491,27845,begin_service
489,27854,end_service
490,27926,end_service
492,27960,arrival
492,27960,join_queue
492,27960,begin_service
491,28019,end_service
493,28031,arrival
493,28031,join_queue
493,28031,begin_service
493,28091,end_service
492,28102,end_service
494,28309,arrival
494,28309,join_queue
494,28309,begin_service
495,28348,arrival
495,28348,join_queue
495,28348,begin_service
495,28408,end_service
496,28430,arrival
496,28430,join_queue
496,28430,begin_service
497,28491,arrival
497,28491,join_queue
497,28491,begin_service
494,28533,end_service
496,28535,end_service
498,28538,arrival
498,28538,join_queue
498,28538,begin_service
499,28613,arrival
499,28613,join_queue
499,28613,begin_service
500,28664,arrival
500,28664,join_queue
499,28673,end_service
500,28673,begin_service
501,28708,arrival
501,28708,join_queue
500,28733,end_service
501,28733,begin_service
502,28762,arrival
502,28762,join_queue
503,28786,arrival
503,28786,join_queue
504,28787,arrival
504,28787,join_queue
497,28791,end_service
502,28791,begin_service
501,28793,end_service
503,28793,begin_service
498,28838,end_service
504,28838,begin_service
505,28839,arrival
505,28839,join_queue
502,28851,end_service
505,28851,begin_service
503,28853,end_service
505,28911,end_service
506,28976,arrival
506,28976,join_queue
506,28976,begin_service
507,28981,arrival
507,28981,join_queue
507,28981,begin_service
508,28995,arrival
508,28995,join_queue
504,29008,end_service
508,29008,begin_service
509,29045,arrival
509,29045,join_queue
510,29052,arrival
510,29052,join_queue
508,29068,end_service
509,29068,begin_service
506,29097,end_service
510,29097,begin_service
507,29119,end_service
509,29128,end_service
511,29132,arrival
511,29132,join_queue
511,29132,begin_service
510,29157,end_service
512,29183,arrival
512,29183,join_queue
512,29183,begin_service
513,29187,arrival
513,29187,join_queue
513,29187,begin_service
511,29229,end_service
513,29247,end_service
514,29279,arrival
514,29279,join_queue
514,29279,begin_service
512,29299,end_service
515,29334,arrival
515,29334,join_queue
515,29334,begin_service
516,29358,arrival
516,29358,join_queue
516,29358,begin_service
517,29443,arrival
517,29443,join_queue
515,29455,end_service
517,29455,begin_service
516,29502,end_service
518,29510,arrival
518,29510,join_queue
518,29510,begin_service
517,29515,end_service
518,29570,end_service
514,29579,end_service
519,29659,arrival
519,29659,join_queue
519,29659,begin_service
520,29677,arrival
520,29677,join_queue
520,29677,begin_service
519,29733,end_service
520,29737,end_service
521,29765,arrival
521,29765,join_queue
521,29765,begin_service
521,29829,end_service
522,29859,arrival
522,29859,join_queue
522,29859,begin_service
522,29945,end_service
523,30002,arrival
523,30002,join_queue
523,30002,begin_service
524,30139,arrival
524,30139,join_queue
524,30139,begin_service
525,30154,arrival
525,30154,join_queue
525,30154,begin_service
523,30165,end_service
525,30214,end_service
526,30228,arrival
526,30228,join_queue
526,30228,begin_service
527,30290,arrival
527,30290,join_queue
527,30290,begin_service
528,30326,arrival
528,30326,join_queue
526,30327,end_service
528,30327,begin_service
527,30350,end_service
528,30387,end_service
524,30439,end_service
529,30469,arrival
529,30469,join_queue
529,30469,begin_service
530,30476,arrival
530,30476,join_queue
530,30476,begin_service
531,30521,arrival
531,30521,join_queue
531,30521,begin_service
529,30529,end_service
530,30536,end_service
531,30581,end_service
532,30701,arrival
532,30701,join_queue
532,30701,begin_service
533,30764,arrival
533,30764,join_queue
533,30764,begin_service
534,30792,arrival
534,30792,join_queue
534,30792,begin_service
533,30824,end_service
535,30847,arrival
535,30847,join_queue
536,30847,arrival
535,30847,begin_service
536,30847,join_queue
537,30848,arrival
537,30848,join_queue
534,30852,end_service
536,30852,begin_service
536,30912,end_service
537,30912,begin_service
532,30931,end_service
538,30943,arrival
538,30943,join_queue
538,30943,begin_service
537,30973,end_service
539,31007,arrival
539,31007,join_queue
539,31007,begin_service
540,31053,arrival
540,31053,join_queue
539,31067,end_service
540,31067,begin_service
538,31082,end_service
535,31147,end_service
540,31179,end_service
541,31277,arrival
541,31277,join_queue
541,31277,begin_service
542,31284,arrival
542,31284,join_queue
542,31284,begin_service
543,31309,arrival
543,31309,join_queue
543,31309,begin_service
544,31317,arrival
544,31317,join_queue
541,31408,end_service
544,31408,begin_service
545,31416,arrival
545,31416,join_queue
542,31425,end_service
545,31425,begin_service
546,31432,arrival
546,31432,join_queue
547,31435,arrival
547,31435,join_queue
543,31494,end_service
546,31494,begin_service
544,31567,end_service
547,31567,begin_service
548,31588,arrival
548,31588,join_queue
549,31636,arrival
549,31636,join_queue
545,31637,end_service
548,31637,begin_service
550,31660,arrival
550,31660,join_queue
551,31676,arrival
551,31676,join_queue
548,31697,end_service
549,31697,begin_service
552,31712,arrival
552,31712,join_queue
549,31757,end_service
550,31757,begin_service
553,31780,arrival
553,31780,join_queue
547,31781,end_service
551,31781,begin_service
546,31794,end_service
552,31794,begin_service
550,31841,end_service
551,31841,end_service
553,31841,begin_service
554,31858,arrival
554,31858,join_queue
554,31858,begin_service
555,31890,arrival
555,31890,join_queue
553,31901,end_service
555,31901,begin_service
556,32043,arrival
556,32043,join_queue
557,32079,arrival
557,32079,join_queue
552,32094,end_service
556,32094,begin_service
555,32097,end_service
557,32097,begin_service
558,32098,arrival
558,32098,join_queue
559,32152,arrival
559,32152,join_queue
556,32154,end_service
558,32154,begin_service
554,32158,end_service
559,32158,begin_service
558,32214,end_service
560,32283,arrival
560,32283,join_queue
560,32283,begin_service
561,32350,arrival
561,32350,join_queue
560,32352,end_service
561,32352,begin_service
562,32394,arrival
562,32394,join_queue
557,32397,end_service
559,32397,end_service
562,32397,begin_service
561,32412,end_service
563,32422,arrival
563,32422,join_queue
563,32422,begin_service
564,32426,arrival
564,32426,join_queue
564,32426,begin_service
565,32435,arrival
565,32435,join_queue
566,32444,arrival
566,32444,join_queue
567,32475,arrival
567,32475,join_queue
568,32499,arrival
568,32499,join_queue
569,32515,arrival
569,32515,join_queue
564,32573,end_service
565,32573,begin_service
562,32581,end_service
566,32581,begin_service
563,32618,end_service
567,32618,begin_service
565,32633,end_service
568,32633,begin_service
570,32637,arrival
570,32637,join_queue
566,32662,end_service
569,32662,begin_service
567,32687,end_service
570,32687,begin_service
571,32738,arrival
571,32738,join_queue
568,32741,end_service
571,32741,begin_service
569,32745,end_service
571,32898,end_service
572,32924,arrival
572,32924,join_queue
573,32924,arrival
572,32924,begin_service
573,32924,join_queue
573,32924,begin_service
570,32945,end_service
574,32945,arrival
574,32945,join_queue
574,32945,begin_service
572,32984,end_service
573,32984,end_service
574,33005,end_service
575,33221,arrival
575,33221,join_queue
575,33221,begin_service
576,33245,arrival
576,33245,join_queue
576,33245,begin_service
575,33281,end_service
577,33385,arrival
577,33385,join_queue
577,33385,begin_service
578,33389,arrival
578,33389,join_queue
578,33389,begin_service
579,33437,arrival
579,33437,join_queue
577,33445,end_service
579,33445,begin_service
580,33468,arrival
580,33468,join_queue
576,33484,end_service
580,33484,begin_service
581,33495,arrival
581,33495,join_queue
582,33591,arrival
582,33591,join_queue
580,33643,end_service
581,33643,begin_service
579,33652,end_service
582,33652,begin_service
578,33689,end_service
581,33703,end_service
583,33705,arrival
583,33705,join_queue
583,33705,begin_service
582,33712,end_service
584,33760,arrival
584,33760,join_queue
584,33760,begin_service
583,33784,end_service
584,33820,end_service
585,33860,arrival
585,33860,join_queue
585,33860,begin_service
585,33920,end_service
586,33934,arrival
586,33934,join_queue
586,33934,begin_service
587,33966,arrival
587,33966,join_queue
587,33966,begin_service
588,33993,arrival
588,33993,join_queue
588,33993,begin_service
586,33994,end_service
587,34054,end_service
589,34061,arrival
589,34061,join_queue
589,34061,begin_service
590,34087,arrival
590,34087,join_queue
590,34087,begin_service
591,34105,arrival
591,34105,join_queue
589,34121,end_service
591,34121,begin_service
588,34123,end_service
590,34147,end_service
592,34148,arrival
592,34148,join_queue
593,34148,arrival
592,34148,begin_service
593,34148,join_queue
593,34148,begin_service
593,34208,end_service
594,34260,arrival
594,34260,join_queue
594,34260,begin_service
595,34273,arrival
595,34273,join_queue
594,34320,end_service
595,34320,begin_service
591,34421,end_service
592,34448,end_service
596,34450,arrival
596,34450,join_queue
596,34450,begin_service
597,34456,arrival
597,34456,join_queue
597,34456,begin_service
598,34489,arrival
598,34489,join_queue
597,34516,end_service
598,34516,begin_service
599,34530,arrival
599,34530,join_queue
596,34575,end_service
599,34575,begin_service
598,34615,end_service
600,34615,arrival
600,34615,join_queue
600,34615,begin_service
595,34620,end_service
599,34635,end_service
601,34675,arrival
601,34675,join_queue
601,34675,begin_service
602,34690,arrival
602,34690,join_queue
602,34690,begin_service
603,34711,arrival
603,34711,join_queue
604,34744,arrival
604,34744,join_queue
601,34770,end_service
603,34770,begin_service
605,34840,arrival
605,34840,join_queue
602,34857,end_service
604,34857,begin_service
606,34882,arrival
606,34882,join_queue
607,34901,arrival
607,34901,join_queue
600,34915,end_service
605,34915,begin_service
604,34918,end_service
606,34918,begin_service
608,34980,arrival
608,34980,join_queue
603,35001,end_service
607,35001,begin_service
609,35002,arrival
609,35002,join_queue
610,35037,arrival
610,35037,join_queue
611,35060,arrival
611,35060,join_queue
607,35061,end_service
608,35061,begin_service
612,35069,arrival
612,35069,join_queue
606,35104,end_service
609,35104,begin_service
608,35121,end_service
610,35121,begin_service
605,35215,end_service
611,35215,begin_service
613,35308,arrival
613,35308,join_queue
609,35326,end_service
612,35326,begin_service
614,35374,arrival
614,35374,join_queue
612,35416,end_service
613,35416,begin_service
610,35417,end_service
614,35417,begin_service
613,35476,end_service
614,35477,end_service
615,35478,arrival
615,35478,join_queue
615,35478,begin_service
616,35506,arrival
616,35506,join_queue
616,35506,begin_service
611,35515,end_service
617,35553,arrival
617,35553,join_queue
617,35553,begin_service
618,35564,arrival
618,35564,join_queue
619,35605,arrival
619,35605,join_queue
617,35613,end_service
618,35613,begin_service
615,35618,end_service
619,35618,begin_service
620,35632,arrival
620,35632,join_queue
619,35678,end_service
620,35678,begin_service
616,35711,end_service
621,35715,arrival
621,35715,join_queue
621,35715,begin_service
622,35748,arrival
622,35748,join_queue
618,35771,end_service
622,35771,begin_service
621,35775,end_service
620,35795,end_service
623,35813,arrival
623,35813,join_queue
623,35813,begin_service
622,35831,end_service
624,35939,arrival
624,35939,join_queue
624,35939,begin_service
