caseid,time,activity
367,22496,begin_service
363,22529,end_service
368,22529,begin_service
364,22530,end_service
369,22530,begin_service
367,22559,end_service
370,22559,begin_service
374,22580,arrival
374,22580,join_queue
368,22589,end_service
371,22589,begin_service
375,22611,arrival
375,22611,join_queue
370,22627,end_service
372,22627,begin_service
376,22668,arrival
376,22668,join_queue
377,22676,arrival
377,22676,join_queue
378,22682,arrival
378,22682,join_queue
371,22699,end_service
373,22699,begin_service
379,22710,arrival
379,22710,join_queue
372,22733,end_service
374,22733,begin_service
373,22759,end_service
375,22759,begin_service
374,22812,end_service
376,22812,begin_service
369,22830,end_service
377,22830,begin_service
375,22835,end_service
378,22835,begin_service
377,22890,end_service
379,22890,begin_service
379,22950,end_service
376,22970,end_service
380,23021,arrival
380,23021,join_queue
380,23021,begin_service
378,23059,end_service
380,23081,end_service
381,23299,arrival
381,23299,join_queue
381,23299,begin_service
382,23317,arrival
382,23317,join_queue
382,23317,begin_service
383,23349,arrival
383,23349,join_queue
383,23349,begin_service
384,23355,arrival
384,23355,join_queue
382,23377,end_service
384,23377,begin_service
385,23401,arrival
385,23401,join_queue
386,23435,arrival
386,23435,join_queue
384,23437,end_service
385,23437,begin_service
383,23463,end_service
386,23463,begin_service
381,23493,end_service
387,23536,arrival
387,23536,join_queue
387,23536,begin_service
385,23550,end_service
387,23596,end_service
388,23611,arrival
388,23611,join_queue
388,23611,begin_service
386,23671,end_service
389,23683,arrival
389,23683,join_queue
389,23683,begin_service
390,23735,arrival
390,23735,join_queue
390,23735,begin_service
389,23743,end_service
390,23795,end_service
388,23802,end_service
391,23820,arrival
391,23820,join_queue
391,23820,begin_service
392,23831,arrival
392,23831,join_queue
392,23831,begin_service
391,23965,end_service
393,23999,arrival
393,23999,join_queue
393,23999,begin_service
392,24005,end_service
394,24033,arrival
394,24033,join_queue
395,24033,arrival
394,24033,begin_service
395,24033,join_queue
395,24033,begin_service
393,24059,end_service
396,24085,arrival
396,24085,join_queue
396,24085,begin_service
395,24093,end_service
397,24121,arrival
397,24121,join_queue
397,24121,begin_service
394,24140,end_service
396,24145,end_service
398,24260,arrival
398,24260,join_queue
398,24260,begin_service
399,24264,arrival
399,24264,join_queue
399,24264,begin_service
399,24324,end_service
398,24397,end_service
400,24406,arrival
400,24406,join_queue
400,24406,begin_service
397,24421,end_service
401,24666,arrival
401,24666,join_queue
401,24666,begin_service
400,24706,end_service
402,24726,arrival
402,24726,join_queue
402,24726,begin_service
403,24736,arrival
403,24736,join_queue
403,24736,begin_service
402,24786,end_service
404,24798,arrival
404,24798,join_queue
404,24798,begin_service
405,24839,arrival
405,24839,join_queue
406,24856,arrival
406,24856,join_queue
407,24871,arrival
407,24871,join_queue
408,24872,arrival
408,24872,join_queue
404,24889,end_service
405,24889,begin_service
401,24900,end_service
406,24900,begin_service
409,24911,arrival
409,24911,join_queue
410,24930,arrival
410,24930,join_queue
411,24941,arrival
411,24941,join_queue
412,24966,arrival
412,24966,join_queue
406,24969,end_service
407,24969,begin_service
413,24971,arrival
413,24971,join_queue
405,24972,end_service
408,24972,begin_service
414,25019,arrival
414,25019,join_queue
407,25029,end_service
409,25029,begin_service
408,25032,end_service
410,25032,begin_service
403,25036,end_service
411,25036,begin_service
415,25055,arrival
415,25055,join_queue
410,25171,end_service
412,25171,begin_service
416,25179,arrival
416,25179,join_queue
409,25189,end_service
413,25189,begin_service
411,25205,end_service
414,25205,begin_service
414,25265,end_service
415,25265,begin_service
413,25302,end_service
416,25302,begin_service
417,25325,arrival
415,25325,end_service
417,25325,join_queue
417,25325,begin_service
416,25362,end_service
412,25388,end_service
417,25411,end_service
418,25532,arrival
418,25532,join_queue
418,25532,begin_service
419,25599,arrival
419,25599,join_queue
419,25599,begin_service
420,25605,arrival
420,25605,join_queue
420,25605,begin_service
419,25659,end_service
421,25672,arrival
421,25672,join_queue
421,25672,begin_service
418,25686,end_service
421,25732,end_service
420,25778,end_service
422,25796,arrival
422,25796,join_queue
422,25796,begin_service
422,25856,end_service
423,25891,arrival
423,25891,join_queue
423,25891,begin_service
423,25951,end_service
424,25967,arrival
424,25967,join_queue
424,25967,begin_service
425,25969,arrival
425,25969,join_queue
425,25969,begin_service
424,26059,end_service
426,26075,arrival
426,26075,join_queue
426,26075,begin_service
425,26269,end_service
426,26333,end_service
427,26399,arrival
427,26399,join_queue
427,26399,begin_service
427,26459,end_service
428,26488,arrival
428,26488,join_queue
428,26488,begin_service
429,26547,arrival
429,26547,join_queue
429,26547,begin_service
430,26557,arrival
430,26557,join_queue
430,26557,begin_service
428,26561,end_service
429,26607,end_service
430,26617,end_service
431,26619,arrival
431,26619,join_queue
431,26619,begin_service
432,26626,arrival
432,26626,join_queue
432,26626,begin_service
431,26706,end_service
433,26709,arrival
433,26709,join_queue
433,26709,begin_service
434,26714,arrival
434,26714,join_queue
434,26714,begin_service
433,26769,end_service
434,26774,end_service
432,26791,end_service
435,26813,arrival
435,26813,join_queue
435,26813,begin_service
436,26837,arrival
436,26837,join_queue
436,26837,begin_service
437,26849,arrival
437,26849,join_queue
437,26849,begin_service
435,26873,end_service
438,26882,arrival
438,26882,join_queue
438,26882,begin_service
437,26909,end_service
439,26933,arrival
439,26933,join_queue
439,26933,begin_service
440,26942,arrival
440,26942,join_queue
441,26997,arrival
441,26997,join_queue
438,27002,end_service
440,27002,begin_service
436,27015,end_service
441,27015,begin_service
442,27050,arrival
442,27050,join_queue
443,27078,arrival
443,27078,join_queue
439,27081,end_service
442,27081,begin_service
441,27172,end_service
443,27172,begin_service
443,27232,end_service
444,27259,arrival
444,27259,join_queue
444,27259,begin_service
445,27283,arrival
445,27283,join_queue
440,27302,end_service
442,27302,end_service
445,27302,begin_service
444,27319,end_service
446,27331,arrival
446,27331,join_queue
446,27331,begin_service
447,27338,arrival
447,27338,join_queue
447,27338,begin_service
448,27378,arrival
448,27378,join_queue
446,27391,end_service
448,27391,begin_service
449,27395,arrival
449,27395,join_queue
447,27398,end_service
449,27398,begin_service
448,27473,end_service
450,27523,arrival
450,27523,join_queue
450,27523,begin_service
449,27546,end_service
450,27583,end_service
451,27596,arrival
451,27596,join_queue
451,27596,begin_service
445,27602,end_service
452,27681,arrival
452,27681,join_queue
452,27681,begin_service
452,27741,end_service
453,27761,arrival
453,27761,join_queue
453,27761,begin_service
454,27773,arrival
454,27773,join_queue
454,27773,begin_service
455,27797,arrival
455,27797,join_queue
454,27833,end_service
455,27833,begin_service
453,27894,end_service
451,27896,end_service
456,27906,arrival
456,27906,join_queue
456,27906,begin_service
457,27981,arrival
457,27981,join_queue
457,27981,begin_service
455,28020,end_service
457,28041,end_service
458,28077,arrival
458,28077,join_queue
458,28077,begin_service
459,28104,arrival
459,28104,join_queue
459,28104,begin_service
458,28139,end_service
460,28153,arrival
460,28153,join_queue
460,28153,begin_service
459,28164,end_service
461,28194,arrival
461,28194,join_queue
461,28194,begin_service
456,28206,end_service
462,28207,arrival
462,28207,join_queue
462,28207,begin_service
460,28213,end_service
462,28267,end_service
463,28329,arrival
463,28329,join_queue
463,28329,begin_service
463,28389,end_service
461,28427,end_service
464,28484,arrival
464,28484,join_queue
464,28484,begin_service
465,28499,arrival
465,28499,join_queue
465,28499,begin_service
466,28515,arrival
466,28515,join_queue
466,28515,begin_service
465,28574,end_service
466,28606,end_service
467,28622,arrival
467,28622,join_queue
467,28622,begin_service
468,28628,arrival
468,28628,join_queue
468,28628,begin_service
469,28658,arrival
469,28658,join_queue
468,28688,end_service
469,28688,begin_service
464,28784,end_service
470,28789,arrival
470,28789,join_queue
470,28789,begin_service
471,28808,arrival
471,28808,join_queue
470,28849,end_service
471,28849,begin_service
472,28851,arrival
472,28851,join_queue
467,28903,end_service
472,28903,begin_service
471,28909,end_service
473,28924,arrival
473,28924,join_queue
473,28924,begin_service
474,28937,arrival
474,28937,join_queue
472,28963,end_service
474,28963,begin_service
475,28985,arrival
475,28985,join_queue
469,28988,end_service
475,28988,begin_service
473,29010,end_service
474,29065,end_service
476,29074,arrival
476,29074,join_queue
476,29074,begin_service
477,29099,arrival
477,29099,join_queue
477,29099,begin_service
476,29134,end_service
475,29288,end_service
478,29301,arrival
478,29301,join_queue
479,29301,arrival
478,29301,begin_service
479,29301,join_queue
479,29301,begin_service
480,29343,arrival
480,29343,join_queue
478,29361,end_service
480,29361,begin_service
481,29368,arrival
481,29368,join_queue
479,29385,end_service
481,29385,begin_service
477,29399,end_service
482,29490,arrival
482,29490,join_queue
482,29490,begin_service
480,29500,end_service
483,29544,arrival
483,29544,join_queue
483,29544,begin_service
484,29607,arrival
484,29607,join_queue
485,29609,arrival
485,29609,join_queue
486,29638,arrival
486,29638,join_queue
487,29645,arrival
487,29645,join_queue
481,29685,end_service
484,29685,begin_service
482,29756,end_service
485,29756,begin_service
488,29784,arrival
488,29784,join_queue
484,29785,end_service
486,29785,begin_service
485,29816,end_service
487,29816,begin_service
483,29842,end_service
488,29842,begin_service
489,29853,arrival
489,29853,join_queue
490,29856,arrival
490,29856,join_queue
487,29890,end_service
489,29890,begin_service
488,29902,end_service
490,29902,begin_service
486,29926,end_service
491,29947,arrival
491,29947,join_queue
491,29947,begin_service
492,29955,arrival
492,29955,join_queue
493,29963,arrival
493,29963,join_queue
489,29969,end_service
492,29969,begin_service
491,30007,end_service
493,30007,begin_service
494,30024,arrival
494,30024,join_queue
492,30050,end_service
494,30050,begin_service
495,30067,arrival
495,30067,join_queue
496,30075,arrival
496,30075,join_queue
494,30180,end_service
495,30180,begin_service
490,30198,end_service
496,30198,begin_service
495,30240,end_service
497,30241,arrival
497,30241,join_queue
497,30241,begin_service
493,30254,end_service
498,30315,arrival
498,30315,join_queue
498,30315,begin_service
498,30375,end_service
496,30384,end_service
499,30529,arrival
499,30529,join_queue
499,30529,begin_service
500,30540,arrival
500,30540,join_queue
500,30540,begin_service
497,30541,end_service
500,30600,end_service
501,30607,arrival
501,30607,join_queue
501,30607,begin_service
501,30705,end_service
499,30709,end_service
502,30720,arrival
502,30720,join_queue
502,30720,begin_service
503,30806,arrival
503,30806,join_queue
503,30806,begin_service
504,30857,arrival
504,30857,join_queue
504,30857,begin_service
505,30867,arrival
505,30867,join_queue
503,30874,end_service
505,30874,begin_service
506,30884,arrival
506,30884,join_queue
507,30928,arrival
507,30928,join_queue
508,30981,arrival
508,30981,join_queue
509,30985,arrival
509,30985,join_queue
502,31003,end_service
506,31003,begin_service
504,31035,end_service
507,31035,begin_service
510,31043,arrival
510,31043,join_queue
511,31047,arrival
511,31047,join_queue
505,31081,end_service
508,31081,begin_service
506,31123,end_service
509,31123,begin_service
512,31125,arrival
512,31125,join_queue
513,31128,arrival
513,31128,join_queue
514,31171,arrival
514,31171,join_queue
508,31174,end_service
510,31174,begin_service
507,31177,end_service
511,31177,begin_service
509,31205,end_service
512,31205,begin_service
515,31216,arrival
515,31216,join_queue
516,31240,arrival
516,31240,join_queue
517,31243,arrival
517,31243,join_queue
512,31265,end_service
513,31265,begin_service
518,31267,arrival
518,31267,join_queue
510,31313,end_service
514,31313,begin_service
513,31332,end_service
515,31332,begin_service
511,31335,end_service
516,31335,begin_service
519,31336,arrival
519,31336,join_queue
520,31343,arrival
520,31343,join_queue
521,31354,arrival
521,31354,join_queue
522,31356,arrival
522,31356,join_queue
515,31392,end_service
517,31392,begin_service
516,31395,end_service
518,31395,begin_service
523,31399,arrival
523,31399,join_queue
524,31401,arrival
524,31401,join_queue
525,31419,arrival
525,31419,join_queue
518,31481,end_service
519,31481,begin_service
517,31485,end_service
520,31485,begin_service
514,31560,end_service
521,31560,begin_service
519,31606,end_service
522,31606,begin_service
526,31623,arrival
526,31623,join_queue
522,31666,end_service
523,31666,begin_service
521,31679,end_service
524,31679,begin_service
527,31724,arrival
527,31724,join_queue
524,31739,end_service
525,31739,begin_service
528,31754,arrival
528,31754,join_queue
529,31762,arrival
529,31762,join_queue
520,31771,end_service
526,31771,begin_service
525,31799,end_service
527,31799,begin_service
523,31869,end_service
528,31869,begin_service
526,31896,end_service
529,31896,begin_service
527,31953,end_service
528,31954,end_service
530,32136,arrival
530,32136,join_queue
530,32136,begin_service
531,32152,arrival
531,32152,join_queue
531,32152,begin_service
532,32156,arrival
532,32156,join_queue
533,32185,arrival
533,32185,join_queue
534,32186,arrival
534,32186,join_queue
529,32196,end_service
530,32196,end_service
532,32196,begin_service
533,32196,begin_service
535,32202,arrival
535,32202,join_queue
531,32212,end_service
534,32212,begin_service
536,32232,arrival
536,32232,join_queue
533,32256,end_service
535,32256,begin_service
534,32272,end_service
536,32272,begin_service
532,32287,end_service
536,32332,end_service
537,32399,arrival
537,32399,join_queue
537,32399,begin_service
538,32422,arrival
538,32422,join_queue
538,32422,begin_service
539,32460,arrival
539,32460,join_queue
540,32463,arrival
540,32463,join_queue
537,32472,end_service
539,32472,begin_service
541,32473,arrival
541,32473,join_queue
538,32482,end_service
540,32482,begin_service
539,32532,end_service
541,32532,begin_service
542,32538,arrival
542,32538,join_queue
535,32556,end_service
542,32556,begin_service
543,32628,arrival
543,32628,join_queue
544,32672,arrival
544,32672,join_queue
545,32706,arrival
545,32706,join_queue
542,32729,end_service
543,32729,begin_service
546,32753,arrival
546,32753,join_queue
540,32782,end_service
544,32782,begin_service
547,32809,arrival
547,32809,join_queue
543,32815,end_service
545,32815,begin_service
541,32822,end_service
546,32822,begin_service
548,32840,arrival
548,32840,join_queue
549,32850,arrival
549,32850,join_queue
550,32886,arrival
550,32886,join_queue
546,32890,end_service
547,32890,begin_service
545,32911,end_service
548,32911,begin_service
547,33017,end_service
549,33017,begin_service
549,33077,end_service
550,33077,begin_service
551,33078,arrival
551,33078,join_queue
544,33082,end_service
551,33082,begin_service
552,33154,arrival
552,33154,join_queue
553,33160,arrival
553,33160,join_queue
554,33161,arrival
554,33161,join_queue
550,33163,end_service
552,33163,begin_service
548,33171,end_service
553,33171,begin_service
551,33192,end_service
554,33192,begin_service
555,33197,arrival
555,33197,join_queue
556,33225,arrival
556,33225,join_queue
557,33225,arrival
557,33225,join_queue
552,33233,end_service
555,33233,begin_service
558,33265,arrival
558,33265,join_queue
553,33271,end_service
556,33271,begin_service
555,33293,end_service
557,33293,begin_service
554,33325,end_service
558,33325,begin_service
559,33351,arrival
559,33351,join_queue
557,33353,end_service
559,33353,begin_service
558,33406,end_service
560,33460,arrival
560,33460,join_queue
560,33460,begin_service
559,33492,end_service
560,33520,end_service
556,33553,end_service
561,33596,arrival
561,33596,join_queue
561,33596,begin_service
562,33659,arrival
562,33659,join_queue
562,33659,begin_service
561,33665,end_service
562,33728,end_service
563,33750,arrival
563,33750,join_queue
563,33750,begin_service
564,33823,arrival
564,33823,join_queue
564,33823,begin_service
565,33824,arrival
565,33824,join_queue
565,33824,begin_service
563,33839,end_service
566,33868,arrival
566,33868,join_queue
566,33868,begin_service
564,33919,end_service
565,33920,end_service
567,33926,arrival
567,33926,join_queue
567,33926,begin_service
566,33932,end_service
568,34013,arrival
568,34013,join_queue
568,34013,begin_service
568,34073,end_service
567,34126,end_service
569,34186,arrival
569,34186,join_queue
569,34186,begin_service
570,34230,arrival
570,34230,join_queue
570,34230,begin_service
570,34290,end_service
569,34389,end_service
571,34442,arrival
571,34442,join_queue
571,34442,begin_service
572,34448,arrival
572,34448,join_queue
572,34448,begin_service
573,34462,arrival
573,34462,join_queue
573,34462,begin_service
571,34502,end_service
573,34540,end_service
574,34602,arrival
574,34602,join_queue
574,34602,begin_service
575,34607,arrival
575,34607,join_queue
575,34607,begin_service
572,34620,end_service
576,34636,arrival
576,34636,join_queue
576,34636,begin_service
575,34687,end_service
577,34778,arrival
577,34778,join_queue
577,34778,begin_service
578,34813,arrival
578,34813,join_queue
577,34844,end_service
578,34844,begin_service
579,34884,arrival
579,34884,join_queue
580,34899,arrival
580,34899,join_queue
574,34902,end_service
579,34902,begin_service
581,34921,arrival
581,34921,join_queue
582,34924,arrival
582,34924,join_queue
576,34936,end_service
580,34936,begin_service
578,34944,end_service
581,34944,begin_service
583,34946,arrival
583,34946,join_queue
584,34963,arrival
584,34963,join_queue
581,35004,end_service
582,35004,begin_service
585,35032,arrival
585,35032,join_queue
579,35089,end_service
583,35089,begin_service
586,35105,arrival
586,35105,join_queue
582,35113,end_service
584,35113,begin_service
587,35182,arrival
584,35182,end_service
587,35182,join_queue
585,35182,begin_service
580,35204,end_service
586,35204,begin_service
583,35233,end_service
587,35233,begin_service
588,35234,arrival
588,35234,join_queue
585,35242,end_service
588,35242,begin_service
587,35293,end_service
588,35302,end_service
589,35364,arrival
589,35364,join_queue
589,35364,begin_service
590,35388,arrival
590,35388,join_queue
590,35388,begin_service
586,35434,end_service
590,35448,end_service
589,35508,end_service
591,35533,arrival
591,35533,join_queue
591,35533,begin_service
592,35544,arrival
592,35544,join_queue
592,35544,begin_service
593,35620,arrival
593,35620,join_queue
593,35620,begin_service
591,35627,end_service
594,35641,arrival
594,35641,join_queue
594,35641,begin_service
592,35746,end_service
594,35754,end_service
595,35761,arrival
595,35761,join_queue
595,35761,begin_service
596,35782,arrival
596,35782,join_queue
596,35782,begin_service
597,35840,arrival
597,35840,join_queue
596,35842,end_service
597,35842,begin_service
595,35861,end_service
593,35873,end_service
598,35915,arrival
598,35915,join_queue
598,35915,begin_service
597,35970,end_service
598,35975,end_service
599,35987,arrival
599,35987,join_queue
599,35987,begin_service
