caseid,time,activity
371,20140,join_queue
368,20162,end_service
369,20162,begin_service
365,20193,end_service
370,20193,begin_service
369,20222,end_service
371,20222,begin_service
370,20287,end_service
366,20296,end_service
372,20327,arrival
372,20327,join_queue
372,20327,begin_service
373,20435,arrival
373,20435,join_queue
373,20435,begin_service
373,20495,end_service
374,20497,arrival
374,20497,join_queue
374,20497,begin_service
371,20522,end_service
375,20531,arrival
375,20531,join_queue
375,20531,begin_service
374,20557,end_service
375,20591,end_service
376,20600,arrival
376,20600,join_queue
376,20600,begin_service
372,20627,end_service
376,20691,end_service
377,20884,arrival
377,20884,join_queue
377,20884,begin_service
378,20980,arrival
378,20980,join_queue
378,20980,begin_service
379,20993,arrival
379,20993,join_queue
379,20993,begin_service
380,21006,arrival
380,21006,join_queue
381,21035,arrival
381,21035,join_queue
378,21048,end_service
380,21048,begin_service
382,21092,arrival
382,21092,join_queue
380,21115,end_service
381,21115,begin_service
383,21134,arrival
383,21134,join_queue
377,21136,end_service
382,21136,begin_service
384,21209,arrival
384,21209,join_queue
382,21219,end_service
383,21219,begin_service
379,21287,end_service
384,21287,begin_service
383,21353,end_service
381,21357,end_service
385,21359,arrival
385,21359,join_queue
385,21359,begin_service
384,21376,end_service
385,21494,end_service
386,21605,arrival
386,21605,join_queue
386,21605,begin_service
386,21665,end_service
387,21717,arrival
387,21717,join_queue
387,21717,begin_service
388,21803,arrival
388,21803,join_queue
388,21803,begin_service
387,21806,end_service
389,21815,arrival
389,21815,join_queue
389,21815,begin_service
388,21869,end_service
390,21873,arrival
390,21873,join_queue
390,21873,begin_service
391,21908,arrival
391,21908,join_queue
391,21908,begin_service
390,21933,end_service
392,21936,arrival
392,21936,join_queue
392,21936,begin_service
393,21941,arrival
393,21941,join_queue
391,21968,end_service
393,21968,begin_service
389,21984,end_service
392,21996,end_service
394,21999,arrival
394,21999,join_queue
394,21999,begin_service
395,22003,arrival
395,22003,join_queue
395,22003,begin_service
396,22012,arrival
396,22012,join_queue
393,22054,end_service
396,22054,begin_service
395,22063,end_service
397,22074,arrival
397,22074,join_queue
397,22074,begin_service
398,22115,arrival
398,22115,join_queue
399,22125,arrival
399,22125,join_queue
400,22138,arrival
400,22138,join_queue
401,22142,arrival
401,22142,join_queue
397,22195,end_service
398,22195,begin_service
396,22202,end_service
399,22202,begin_service
402,22225,arrival
402,22225,join_queue
403,22246,arrival
403,22246,join_queue
398,22255,end_service
400,22255,begin_service
394,22260,end_service
401,22260,begin_service
404,22262,arrival
404,22262,join_queue
405,22291,arrival
405,22291,join_queue
401,22335,end_service
402,22335,begin_service
400,22340,end_service
403,22340,begin_service
399,22363,end_service
404,22363,begin_service
404,22425,end_service
405,22425,begin_service
405,22522,end_service
403,22532,end_service
406,22542,arrival
402,22542,end_service
406,22542,join_queue
406,22542,begin_service
406,22602,end_service
407,22638,arrival
407,22638,join_queue
407,22638,begin_service
408,22674,arrival
408,22674,join_queue
408,22674,begin_service
409,22682,arrival
409,22682,join_queue
409,22682,begin_service
410,22684,arrival
410,22684,join_queue
411,22688,arrival
411,22688,join_queue
407,22698,end_service
410,22698,begin_service
408,22734,end_service
411,22734,begin_service
410,22760,end_service
412,22767,arrival
412,22767,join_queue
412,22767,begin_service
413,22776,arrival
413,22776,join_queue
414,22790,arrival
414,22790,join_queue
415,22830,arrival
415,22830,join_queue
409,22888,end_service
413,22888,begin_service
412,22904,end_service
414,22904,begin_service
411,22943,end_service
415,22943,begin_service
416,22963,arrival
416,22963,join_queue
414,22964,end_service
416,22964,begin_service
413,22982,end_service
416,23024,end_service
417,23068,arrival
417,23068,join_queue
417,23068,begin_service
418,23091,arrival
418,23091,join_queue
418,23091,begin_service
419,23117,arrival
419,23117,join_queue
420,23136,arrival
420,23136,join_queue
421,23145,arrival
421,23145,join_queue
422,23193,arrival
422,23193,join_queue
418,23206,end_service
419,23206,begin_service
417,23240,end_service
420,23240,begin_service
415,23243,end_service
421,23243,begin_service
420,23300,end_service
422,23300,begin_service
421,23303,end_service
423,23377,arrival
423,23377,join_queue
423,23377,begin_service
424,23391,arrival
424,23391,join_queue
425,23392,arrival
425,23392,join_queue
422,23397,end_service
424,23397,begin_service
419,23400,end_service
425,23400,begin_service
426,23402,arrival
426,23402,join_queue
423,23437,end_service
426,23437,begin_service
427,23441,arrival
427,23441,join_queue
425,23460,end_service
427,23460,begin_service
428,23526,arrival
428,23526,join_queue
426,23634,end_service
428,23634,begin_service
424,23659,end_service
429,23680,arrival
429,23680,join_queue
429,23680,begin_service
430,23729,arrival
430,23729,join_queue
427,23734,end_service
430,23734,begin_service
429,23740,end_service
428,23813,end_service
430,23850,end_service
431,23875,arrival
431,23875,join_queue
431,23875,begin_service
431,23935,end_service
432,23948,arrival
432,23948,join_queue
432,23948,begin_service
433,23995,arrival
433,23995,join_queue
433,23995,begin_service
433,24055,end_service
434,24092,arrival
434,24092,join_queue
434,24092,begin_service
434,24190,end_service
435,24200,arrival
435,24200,join_queue
435,24200,begin_service
432,24237,end_service
435,24260,end_service
436,24357,arrival
436,24357,join_queue
436,24357,begin_service
437,24400,arrival
437,24400,join_queue
437,24400,begin_service
436,24417,end_service
437,24460,end_service
438,24512,arrival
438,24512,join_queue
438,24512,begin_service
439,24641,arrival
439,24641,join_queue
439,24641,begin_service
440,24642,arrival
440,24642,join_queue
440,24642,begin_service
441,24712,arrival
441,24712,join_queue
442,24739,arrival
442,24739,join_queue
439,24742,end_service
441,24742,begin_service
438,24743,end_service
442,24743,begin_service
441,24802,end_service
442,24803,end_service
443,24825,arrival
443,24825,join_queue
443,24825,begin_service
444,24878,arrival
444,24878,join_queue
444,24878,begin_service
443,24885,end_service
445,24906,arrival
445,24906,join_queue
445,24906,begin_service
440,24927,end_service
446,24956,arrival
446,24956,join_queue
446,24956,begin_service
447,24984,arrival
447,24984,join_queue
448,24985,arrival
448,24985,join_queue
445,25004,end_service
447,25004,begin_service
446,25016,end_service
448,25016,begin_service
447,25067,end_service
449,25118,arrival
449,25118,join_queue
449,25118,begin_service
450,25155,arrival
450,25155,join_queue
444,25167,end_service
450,25167,begin_service
449,25178,end_service
451,25180,arrival
451,25180,join_queue
451,25180,begin_service
452,25200,arrival
452,25200,join_queue
453,25206,arrival
453,25206,join_queue
450,25227,end_service
452,25227,begin_service
454,25234,arrival
454,25234,join_queue
451,25240,end_service
453,25240,begin_service
448,25300,end_service
454,25300,begin_service
452,25307,end_service
455,25312,arrival
455,25312,join_queue
455,25312,begin_service
456,25319,arrival
456,25319,join_queue
454,25360,end_service
456,25360,begin_service
453,25367,end_service
455,25372,end_service
457,25412,arrival
457,25412,join_queue
457,25412,begin_service
458,25444,arrival
458,25444,join_queue
458,25444,begin_service
456,25483,end_service
457,25528,end_service
459,25545,arrival
459,25545,join_queue
459,25545,begin_service
460,25585,arrival
460,25585,join_queue
460,25585,begin_service
461,25589,arrival
461,25589,join_queue
460,25653,end_service
461,25653,begin_service
459,25693,end_service
461,25713,end_service
462,25738,arrival
462,25738,join_queue
462,25738,begin_service
458,25744,end_service
462,25825,end_service
463,25827,arrival
463,25827,join_queue
463,25827,begin_service
464,25844,arrival
464,25844,join_queue
464,25844,begin_service
465,25856,arrival
465,25856,join_queue
465,25856,begin_service
466,25860,arrival
466,25860,join_queue
463,25887,end_service
466,25887,begin_service
467,25932,arrival
467,25932,join_queue
468,25933,arrival
468,25933,join_queue
469,25958,arrival
469,25958,join_queue
464,25959,end_service
467,25959,begin_service
470,25980,arrival
470,25980,join_queue
471,25987,arrival
471,25987,join_queue
467,26019,end_service
468,26019,begin_service
472,26026,arrival
472,26026,join_queue
473,26092,arrival
473,26092,join_queue
465,26104,end_service
469,26104,begin_service
474,26139,arrival
474,26139,join_queue
469,26178,end_service
470,26178,begin_service
466,26187,end_service
471,26187,begin_service
475,26190,arrival
475,26190,join_queue
470,26252,end_service
472,26252,begin_service
471,26253,end_service
473,26253,begin_service
472,26312,end_service
474,26312,begin_service
468,26319,end_service
475,26319,begin_service
473,26335,end_service
474,26372,end_service
476,26373,arrival
476,26373,join_queue
476,26373,begin_service
477,26378,arrival
477,26378,join_queue
477,26378,begin_service
475,26379,end_service
478,26401,arrival
478,26401,join_queue
478,26401,begin_service
479,26403,arrival
479,26403,join_queue
476,26433,end_service
479,26433,begin_service
478,26461,end_service
477,26470,end_service
480,26490,arrival
480,26490,join_queue
480,26490,begin_service
479,26493,end_service
481,26520,arrival
481,26520,join_queue
481,26520,begin_service
480,26550,end_service
482,26551,arrival
482,26551,join_queue
482,26551,begin_service
483,26630,arrival
483,26630,join_queue
483,26630,begin_service
483,26690,end_service
481,26730,end_service
482,26778,end_service
484,26875,arrival
484,26875,join_queue
484,26875,begin_service
485,27043,arrival
485,27043,join_queue
485,27043,begin_service
486,27056,arrival
486,27056,join_queue
486,27056,begin_service
487,27065,arrival
487,27065,join_queue
484,27094,end_service
487,27094,begin_service
488,27112,arrival
488,27112,join_queue
486,27116,end_service
488,27116,begin_service
489,27139,arrival
489,27139,join_queue
485,27158,end_service
489,27158,begin_service
490,27171,arrival
490,27171,join_queue
487,27173,end_service
490,27173,begin_service
488,27176,end_service
491,27207,arrival
491,27207,join_queue
491,27207,begin_service
489,27218,end_service
492,27304,arrival
492,27304,join_queue
492,27304,begin_service
490,27457,end_service
493,27476,arrival
493,27476,join_queue
493,27476,begin_service
491,27507,end_service
493,27552,end_service
494,27598,arrival
494,27598,join_queue
494,27598,begin_service
492,27604,end_service
494,27678,end_service
495,27733,arrival
495,27733,join_queue
495,27733,begin_service
496,27787,arrival
496,27787,join_queue
496,27787,begin_service
495,27793,end_service
497,27887,arrival
497,27887,join_queue
497,27887,begin_service
498,27894,arrival
498,27894,join_queue
498,27894,begin_service
499,27912,arrival
499,27912,join_queue
500,27915,arrival
500,27915,join_queue
496,27950,end_service
499,27950,begin_service
498,27954,end_service
500,27954,begin_service
501,27964,arrival
501,27964,join_queue
497,27989,end_service
501,27989,begin_service
500,28014,end_service
502,28053,arrival
502,28053,join_queue
502,28053,begin_service
502,28113,end_service
501,28124,end_service
503,28124,arrival
503,28124,join_queue
503,28124,begin_service
504,28133,arrival
504,28133,join_queue
504,28133,begin_service
499,28134,end_service
504,28193,end_service
503,28208,end_service
505,28222,arrival
505,28222,join_queue
505,28222,begin_service
506,28438,arrival
506,28438,join_queue
506,28438,begin_service
507,28439,arrival
507,28439,join_queue
507,28439,begin_service
505,28440,end_service
507,28499,end_service
506,28543,end_service
508,28626,arrival
508,28626,join_queue
508,28626,begin_service
509,28708,arrival
509,28708,join_queue
509,28708,begin_service
510,28766,arrival
510,28766,join_queue
510,28766,begin_service
509,28768,end_service
510,28826,end_service
511,28866,arrival
511,28866,join_queue
511,28866,begin_service
512,28880,arrival
512,28880,join_queue
512,28880,begin_service
508,28926,end_service
511,28931,end_service
512,28958,end_service
513,28988,arrival
513,28988,join_queue
513,28988,begin_service
514,29142,arrival
514,29142,join_queue
514,29142,begin_service
513,29146,end_service
514,29202,end_service
515,29247,arrival
515,29247,join_queue
515,29247,begin_service
516,29256,arrival
516,29256,join_queue
516,29256,begin_service
516,29316,end_service
517,29361,arrival
517,29361,join_queue
517,29361,begin_service
518,29388,arrival
518,29388,join_queue
518,29388,begin_service
519,29450,arrival
519,29450,join_queue
515,29452,end_service
519,29452,begin_service
518,29525,end_service
520,29606,arrival
520,29606,join_queue
520,29606,begin_service
517,29661,end_service
520,29666,end_service
519,29682,end_service
521,29737,arrival
521,29737,join_queue
521,29737,begin_service
522,29744,arrival
522,29744,join_queue
522,29744,begin_service
523,29789,arrival
523,29789,join_queue
523,29789,begin_service
522,29833,end_service
523,29849,end_service
524,29861,arrival
524,29861,join_queue
524,29861,begin_service
525,29864,arrival
525,29864,join_queue
525,29864,begin_service
524,29921,end_service
525,29924,end_service
521,29957,end_service
526,30128,arrival
526,30128,join_queue
526,30128,begin_service
527,30172,arrival
527,30172,join_queue
527,30172,begin_service
526,30188,end_service
528,30207,arrival
528,30207,join_queue
528,30207,begin_service
527,30253,end_service
529,30298,arrival
529,30298,join_queue
529,30298,begin_service
530,30321,arrival
530,30321,join_queue
530,30321,begin_service
528,30357,end_service
531,30380,arrival
531,30380,join_queue
531,30380,begin_service
530,30415,end_service
531,30440,end_service
529,30450,end_service
532,30560,arrival
532,30560,join_queue
532,30560,begin_service
533,30575,arrival
533,30575,join_queue
533,30575,begin_service
534,30585,arrival
534,30585,join_queue
534,30585,begin_service
535,30619,arrival
535,30619,join_queue
533,30644,end_service
535,30644,begin_service
534,30654,end_service
535,30705,end_service
536,30715,arrival
536,30715,join_queue
536,30715,begin_service
537,30720,arrival
537,30720,join_queue
537,30720,begin_service
532,30776,end_service
537,30780,end_service
538,30815,arrival
538,30815,join_queue
538,30815,begin_service
539,30848,arrival
539,30848,join_queue
539,30848,begin_service
538,30875,end_service
536,30915,end_service
539,30995,end_service
540,31100,arrival
540,31100,join_queue
540,31100,begin_service
541,31158,arrival
541,31158,join_queue
541,31158,begin_service
541,31218,end_service
542,31238,arrival
542,31238,join_queue
542,31238,begin_service
542,31298,end_service
543,31316,arrival
543,31316,join_queue
543,31316,begin_service
544,31339,arrival
544,31339,join_queue
544,31339,begin_service
545,31371,arrival
545,31371,join_queue
543,31376,end_service
545,31376,begin_service
540,31379,end_service
544,31399,end_service
546,31451,arrival
546,31451,join_queue
546,31451,begin_service
547,31456,arrival
547,31456,join_queue
547,31456,begin_service
545,31461,end_service
546,31511,end_service
548,31580,arrival
548,31580,join_queue
548,31580,begin_service
549,31588,arrival
549,31588,join_queue
549,31588,begin_service
548,31640,end_service
547,31685,end_service
550,31692,arrival
550,31692,join_queue
550,31692,begin_service
551,31709,arrival
551,31709,join_queue
551,31709,begin_service
552,31727,arrival
552,31727,join_queue
550,31752,end_service
552,31752,begin_service
553,31802,arrival
553,31802,join_queue
549,31828,end_service
553,31828,begin_service
552,31842,end_service
554,31879,arrival
554,31879,join_queue
554,31879,begin_service
555,31887,arrival
555,31887,join_queue
553,31888,end_service
555,31888,begin_service
556,31898,arrival
556,31898,join_queue
557,31899,arrival
557,31899,join_queue
558,31900,arrival
558,31900,join_queue
554,31939,end_service
556,31939,begin_service
559,31950,arrival
559,31950,join_queue
555,32001,end_service
557,32001,begin_service
556,32007,end_service
558,32007,begin_service
551,32009,end_service
559,32009,begin_service
560,32067,arrival
560,32067,join_queue
561,32074,arrival
561,32074,join_queue
557,32079,end_service
560,32079,begin_service
562,32095,arrival
562,32095,join_queue
558,32117,end_service
561,32117,begin_service
563,32134,arrival
563,32134,join_queue
560,32139,end_service
562,32139,begin_service
561,32177,end_service
563,32177,begin_service
562,32199,end_service
564,32254,arrival
564,32254,join_queue
564,32254,begin_service
563,32260,end_service
565,32304,arrival
565,32304,join_queue
565,32304,begin_service
559,32309,end_service
564,32314,end_service
566,32364,arrival
566,32364,join_queue
566,32364,begin_service
567,32436,arrival
567,32436,join_queue
567,32436,begin_service
566,32460,end_service
568,32466,arrival
568,32466,join_queue
568,32466,begin_service
565,32470,end_service
567,32496,end_service
569,32513,arrival
569,32513,join_queue
569,32513,begin_service
568,32526,end_service
569,32573,end_service
570,32583,arrival
570,32583,join_queue
570,32583,begin_service
571,32595,arrival
571,32595,join_queue
571,32595,begin_service
572,32598,arrival
572,32598,join_queue
572,32598,begin_service
571,32655,end_service
572,32658,end_service
573,32659,arrival
573,32659,join_queue
574,32659,arrival
573,32659,begin_service
574,32659,join_queue
574,32659,begin_service
575,32691,arrival
575,32691,join_queue
573,32719,end_service
574,32719,end_service
575,32719,begin_service
575,32779,end_service
570,32792,end_service
576,32869,arrival
576,32869,join_queue
576,32869,begin_service
576,32940,end_service
577,33078,arrival
577,33078,join_queue
577,33078,begin_service
578,33104,arrival
578,33104,join_queue
578,33104,begin_service
577,33138,end_service
579,33156,arrival
579,33156,join_queue
579,33156,begin_service
578,33164,end_service
580,33204,arrival
580,33204,join_queue
580,33204,begin_service
579,33253,end_service
581,33259,arrival
581,33259,join_queue
581,33259,begin_service
580,33264,end_service
581,33319,end_service
582,33410,arrival
582,33410,join_queue
582,33410,begin_service
583,33414,arrival
583,33414,join_queue
583,33414,begin_service
584,33438,arrival
584,33438,join_queue
584,33438,begin_service
582,33470,end_service
583,33474,end_service
585,33474,arrival
585,33474,join_queue
585,33474,begin_service
586,33510,arrival
586,33510,join_queue
586,33510,begin_service
587,33529,arrival
587,33529,join_queue
584,33571,end_service
587,33571,begin_service
586,33616,end_service
588,33650,arrival
588,33650,join_queue
588,33650,begin_service
589,33669,arrival
589,33669,join_queue
590,33674,arrival
590,33674,join_queue
588,33715,end_service
589,33715,begin_service
585,33728,end_service
590,33728,begin_service
591,33744,arrival
591,33744,join_queue
589,33775,end_service
591,33775,begin_service
590,33788,end_service
592,33789,arrival
592,33789,join_queue
592,33789,begin_service
593,33790,arrival
593,33790,join_queue
591,33835,end_service
593,33835,begin_service
592,33849,end_service
587,33871,end_service
594,33878,arrival
594,33878,join_queue
594,33878,begin_service
595,33884,arrival
595,33884,join_queue
595,33884,begin_service
596,33908,arrival
596,33908,join_queue
594,33938,end_service
596,33938,begin_service
597,33955,arrival
597,33955,join_queue
598,33981,arrival
598,33981,join_queue
593,33985,end_service
597,33985,begin_service
595,33990,end_service
598,33990,begin_service
599,33996,arrival
599,33996,join_queue
596,33998,end_service
599,33998,begin_service
598,34050,end_service
599,34058,end_service
597,34075,end_service
600,34228,arrival
600,34228,join_queue
600,34228,begin_service
600,34288,end_service
601,34303,arrival
601,34303,join_queue
601,34303,begin_service
602,34321,arrival
602,34321,join_queue
602,34321,begin_service
602,34381,end_service
601,34462,end_service
603,34494,arrival
603,34494,join_queue
603,34494,begin_service
604,34510,arrival
604,34510,join_queue
604,34510,begin_service
605,34511,arrival
605,34511,join_queue
605,34511,begin_service
603,34554,end_service
605,34571,end_service
604,34810,end_service
606,34833,arrival
606,34833,join_queue
606,34833,begin_service
607,34840,arrival
607,34840,join_queue
607,34840,begin_service
608,34854,arrival
608,34854,join_queue
608,34854,begin_service
606,34893,end_service
607,34900,end_service
609,34993,arrival
609,34993,join_queue
609,34993,begin_service
608,34995,end_service
609,35053,end_service
610,35084,arrival
610,35084,join_queue
610,35084,begin_service
610,35144,end_service
611,35388,arrival
611,35388,join_queue
611,35388,begin_service
611,35451,end_service
612,35502,arrival
612,35502,join_queue
612,35502,begin_service
612,35562,end_service
613,35584,arrival
613,35584,join_queue
613,35584,begin_service
614,35607,arrival
614,35607,join_queue
614,35607,begin_service
613,35644,end_service
615,35649,arrival
615,35649,join_queue
615,35649,begin_service
614,35667,end_service
616,35686,arrival
616,35686,join_queue
616,35686,begin_service
617,35694,arrival
617,35694,join_queue
617,35694,begin_service
616,35746,end_service
617,35754,end_service
615,35798,end_service
618,35883,arrival
618,35883,join_queue
618,35883,begin_service
619,35944,arrival
619,35944,join_queue
619,35944,begin_service
620,35974,arrival
620,35974,join_queue
620,35974,begin_service
621,35994,arrival
621,35994,join_queue
618,35996,end_service
621,35996,begin_service
