caseid,time,activity
370,22695,join_queue
370,22695,begin_service
369,22753,end_service
370,22755,end_service
371,22787,arrival
371,22787,join_queue
371,22787,begin_service
368,22808,end_service
372,22809,arrival
372,22809,join_queue
372,22809,begin_service
373,22812,arrival
373,22812,join_queue
373,22812,begin_service
374,22836,arrival
374,22836,join_queue
375,22848,arrival
375,22848,join_queue
372,22869,end_service
374,22869,begin_service
373,22872,end_service
375,22872,begin_service
376,22895,arrival
376,22895,join_queue
377,22925,arrival
377,22925,join_queue
375,23001,end_service
376,23001,begin_service
371,23003,end_service
377,23003,begin_service
374,23061,end_service
376,23106,end_service
378,23109,arrival
378,23109,join_queue
378,23109,begin_service
379,23211,arrival
379,23211,join_queue
379,23211,begin_service
377,23303,end_service
380,23328,arrival
380,23328,join_queue
380,23328,begin_service
378,23348,end_service
379,23383,end_service
381,23418,arrival
381,23418,join_queue
381,23418,begin_service
380,23419,end_service
382,23471,arrival
382,23471,join_queue
382,23471,begin_service
381,23478,end_service
382,23531,end_service
383,23551,arrival
383,23551,join_queue
383,23551,begin_service
384,23739,arrival
384,23739,join_queue
384,23739,begin_service
384,23799,end_service
385,23850,arrival
385,23850,join_queue
385,23850,begin_service
383,23851,end_service
385,23910,end_service
386,23968,arrival
386,23968,join_queue
386,23968,begin_service
387,23976,arrival
387,23976,join_queue
387,23976,begin_service
387,24059,end_service
386,24081,end_service
388,24115,arrival
388,24115,join_queue
388,24115,begin_service
389,24129,arrival
389,24129,join_queue
389,24129,begin_service
390,24148,arrival
390,24148,join_queue
390,24148,begin_service
388,24175,end_service
389,24189,end_service
390,24208,end_service
391,24239,arrival
391,24239,join_queue
391,24239,begin_service
392,24252,arrival
392,24252,join_queue
392,24252,begin_service
391,24299,end_service
393,24399,arrival
393,24399,join_queue
393,24399,begin_service
394,24450,arrival
394,24450,join_queue
394,24450,begin_service
393,24459,end_service
392,24534,end_service
395,24573,arrival
395,24573,join_queue
395,24573,begin_service
396,24638,arrival
396,24638,join_queue
396,24638,begin_service
397,24649,arrival
397,24649,join_queue
398,24681,arrival
398,24681,join_queue
396,24698,end_service
397,24698,begin_service
395,24715,end_service
398,24715,begin_service
394,24750,end_service
397,24834,end_service
399,24842,arrival
399,24842,join_queue
399,24842,begin_service
400,24853,arrival
400,24853,join_queue
400,24853,begin_service
399,24902,end_service
400,24913,end_service
398,25015,end_service
401,25021,arrival
401,25021,join_queue
401,25021,begin_service
401,25081,end_service
402,25106,arrival
402,25106,join_queue
402,25106,begin_service
403,25131,arrival
403,25131,join_queue
403,25131,begin_service
403,25191,end_service
404,25219,arrival
404,25219,join_queue
404,25219,begin_service
405,25242,arrival
405,25242,join_queue
405,25242,begin_service
406,25277,arrival
406,25277,join_queue
404,25279,end_service
406,25279,begin_service
406,25339,end_service
407,25359,arrival
407,25359,join_queue
407,25359,begin_service
402,25406,end_service
405,25425,end_service
408,25447,arrival
408,25447,join_queue
408,25447,begin_service
409,25463,arrival
409,25463,join_queue
409,25463,begin_service
410,25474,arrival
410,25474,join_queue
408,25507,end_service
410,25507,begin_service
411,25543,arrival
411,25543,join_queue
412,25556,arrival
412,25556,join_queue
413,25558,arrival
413,25558,join_queue
414,25621,arrival
414,25621,join_queue
409,25629,end_service
411,25629,begin_service
410,25639,end_service
412,25639,begin_service
407,25659,end_service
413,25659,begin_service
413,25719,end_service
414,25719,begin_service
415,25746,arrival
415,25746,join_queue
416,25761,arrival
416,25761,join_queue
414,25779,end_service
415,25779,begin_service
411,25786,end_service
416,25786,begin_service
412,25806,end_service
415,25839,end_service
417,25848,arrival
417,25848,join_queue
417,25848,begin_service
418,25882,arrival
418,25882,join_queue
418,25882,begin_service
419,25893,arrival
419,25893,join_queue
420,25962,arrival
420,25962,join_queue
417,25992,end_service
419,25992,begin_service
418,26006,end_service
420,26006,begin_service
416,26064,end_service
420,26071,end_service
419,26224,end_service
421,26237,arrival
421,26237,join_queue
421,26237,begin_service
421,26297,end_service
422,26365,arrival
422,26365,join_queue
422,26365,begin_service
423,26368,arrival
423,26368,join_queue
423,26368,begin_service
423,26432,end_service
422,26445,end_service
424,26464,arrival
424,26464,join_queue
424,26464,begin_service
425,26475,arrival
425,26475,join_queue
425,26475,begin_service
424,26524,end_service
426,26529,arrival
426,26529,join_queue
426,26529,begin_service
425,26535,end_service
427,26566,arrival
427,26566,join_queue
427,26566,begin_service
426,26589,end_service
428,26674,arrival
428,26674,join_queue
428,26674,begin_service
427,26728,end_service
429,26771,arrival
429,26771,join_queue
429,26771,begin_service
430,26774,arrival
430,26774,join_queue
430,26774,begin_service
429,26831,end_service
431,26923,arrival
431,26923,join_queue
431,26923,begin_service
430,26938,end_service
432,26964,arrival
432,26964,join_queue
432,26964,begin_service
428,26974,end_service
431,26991,end_service
433,27008,arrival
433,27008,join_queue
433,27008,begin_service
432,27024,end_service
434,27029,arrival
434,27029,join_queue
434,27029,begin_service
435,27063,arrival
435,27063,join_queue
435,27063,begin_service
433,27087,end_service
436,27094,arrival
436,27094,join_queue
436,27094,begin_service
437,27113,arrival
437,27113,join_queue
438,27120,arrival
438,27120,join_queue
435,27167,end_service
437,27167,begin_service
436,27194,end_service
438,27194,begin_service
434,27239,end_service
438,27256,end_service
439,27270,arrival
439,27270,join_queue
439,27270,begin_service
440,27271,arrival
440,27271,join_queue
440,27271,begin_service
441,27286,arrival
441,27286,join_queue
442,27309,arrival
442,27309,join_queue
439,27330,end_service
441,27330,begin_service
440,27331,end_service
442,27331,begin_service
441,27390,end_service
443,27416,arrival
443,27416,join_queue
443,27416,begin_service
442,27423,end_service
437,27467,end_service
444,27514,arrival
444,27514,join_queue
444,27514,begin_service
443,27532,end_service
445,27568,arrival
445,27568,join_queue
445,27568,begin_service
446,27604,arrival
446,27604,join_queue
446,27604,begin_service
447,27613,arrival
447,27613,join_queue
445,27676,end_service
448,27676,arrival
448,27676,join_queue
447,27676,begin_service
444,27701,end_service
448,27701,begin_service
449,27731,arrival
449,27731,join_queue
448,27761,end_service
449,27761,begin_service
446,27806,end_service
450,27806,arrival
450,27806,join_queue
450,27806,begin_service
447,27807,end_service
449,27821,end_service
451,27862,arrival
451,27862,join_queue
451,27862,begin_service
452,27911,arrival
452,27911,join_queue
452,27911,begin_service
453,27918,arrival
453,27918,join_queue
451,27922,end_service
453,27922,begin_service
454,27928,arrival
454,27928,join_queue
453,27982,end_service
454,27982,begin_service
452,28068,end_service
450,28106,end_service
455,28189,arrival
455,28189,join_queue
455,28189,begin_service
454,28196,end_service
455,28249,end_service
456,28271,arrival
456,28271,join_queue
456,28271,begin_service
457,28373,arrival
457,28373,join_queue
457,28373,begin_service
457,28433,end_service
456,28444,end_service
458,28647,arrival
458,28647,join_queue
458,28647,begin_service
459,28651,arrival
459,28651,join_queue
459,28651,begin_service
460,28743,arrival
460,28743,join_queue
460,28743,begin_service
461,28780,arrival
461,28780,join_queue
460,28803,end_service
461,28803,begin_service
459,28841,end_service
462,28915,arrival
462,28915,join_queue
462,28915,begin_service
458,28947,end_service
462,29041,end_service
463,29049,arrival
463,29049,join_queue
463,29049,begin_service
464,29068,arrival
464,29068,join_queue
464,29068,begin_service
461,29103,end_service
463,29109,end_service
465,29164,arrival
465,29164,join_queue
465,29164,begin_service
464,29172,end_service
466,29197,arrival
466,29197,join_queue
466,29197,begin_service
465,29224,end_service
466,29257,end_service
467,29400,arrival
467,29400,join_queue
467,29400,begin_service
467,29460,end_service
468,29544,arrival
468,29544,join_queue
468,29544,begin_service
468,29704,end_service
469,29726,arrival
469,29726,join_queue
469,29726,begin_service
470,29761,arrival
470,29761,join_queue
470,29761,begin_service
471,29771,arrival
471,29771,join_queue
471,29771,begin_service
469,29834,end_service
472,29845,arrival
472,29845,join_queue
472,29845,begin_service
473,29849,arrival
473,29849,join_queue
471,29859,end_service
473,29859,begin_service
474,29860,arrival
474,29860,join_queue
472,29905,end_service
474,29905,begin_service
473,29919,end_service
470,29963,end_service
474,29965,end_service
475,30050,arrival
475,30050,join_queue
475,30050,begin_service
476,30051,arrival
476,30051,join_queue
476,30051,begin_service
477,30054,arrival
477,30054,join_queue
477,30054,begin_service
475,30110,end_service
476,30111,end_service
477,30114,end_service
478,30125,arrival
478,30125,join_queue
478,30125,begin_service
479,30134,arrival
479,30134,join_queue
479,30134,begin_service
480,30151,arrival
480,30151,join_queue
480,30151,begin_service
481,30154,arrival
481,30154,join_queue
482,30196,arrival
482,30196,join_queue
480,30211,end_service
481,30211,begin_service
483,30221,arrival
483,30221,join_queue
484,30230,arrival
484,30230,join_queue
479,30248,end_service
482,30248,begin_service
482,30308,end_service
483,30308,begin_service
485,30327,arrival
485,30327,join_queue
481,30380,end_service
484,30380,begin_service
478,30412,end_service
485,30412,begin_service
486,30427,arrival
486,30427,join_queue
484,30440,end_service
486,30440,begin_service
485,30507,end_service
483,30570,end_service
487,30720,arrival
487,30720,join_queue
488,30720,arrival
487,30720,begin_service
488,30720,join_queue
488,30720,begin_service
489,30738,arrival
489,30738,join_queue
486,30740,end_service
489,30740,begin_service
487,30780,end_service
488,30780,end_service
489,30800,end_service
490,30827,arrival
490,30827,join_queue
490,30827,begin_service
491,30848,arrival
491,30848,join_queue
491,30848,begin_service
492,30861,arrival
492,30861,join_queue
492,30861,begin_service
493,30874,arrival
493,30874,join_queue
494,30928,arrival
494,30928,join_queue
495,30948,arrival
495,30948,join_queue
496,31003,arrival
496,31003,join_queue
497,31016,arrival
497,31016,join_queue
498,31025,arrival
498,31025,join_queue
491,31039,end_service
493,31039,begin_service
492,31045,end_service
494,31045,begin_service
490,31081,end_service
495,31081,begin_service
499,31098,arrival
499,31098,join_queue
500,31139,arrival
500,31139,join_queue
501,31159,arrival
501,31159,join_queue
494,31193,end_service
496,31193,begin_service
493,31223,end_service
497,31223,begin_service
495,31228,end_service
498,31228,begin_service
502,31260,arrival
502,31260,join_queue
498,31294,end_service
499,31294,begin_service
496,31296,end_service
500,31296,begin_service
503,31384,arrival
503,31384,join_queue
500,31426,end_service
501,31426,begin_service
504,31441,arrival
504,31441,join_queue
505,31486,arrival
505,31486,join_queue
499,31499,end_service
502,31499,begin_service
506,31518,arrival
506,31518,join_queue
497,31523,end_service
503,31523,begin_service
501,31536,end_service
504,31536,begin_service
507,31572,arrival
507,31572,join_queue
508,31587,arrival
508,31587,join_queue
504,31596,end_service
505,31596,begin_service
509,31598,arrival
509,31598,join_queue
510,31602,arrival
510,31602,join_queue
511,31636,arrival
511,31636,join_queue
512,31641,arrival
512,31641,join_queue
513,31647,arrival
513,31647,join_queue
502,31684,end_service
506,31684,begin_service
505,31720,end_service
507,31720,begin_service
503,31747,end_service
508,31747,begin_service
514,31760,arrival
514,31760,join_queue
506,31773,end_service
509,31773,begin_service
507,31780,end_service
510,31780,begin_service
508,31807,end_service
511,31807,begin_service
509,31848,end_service
512,31848,begin_service
511,31867,end_service
513,31867,begin_service
515,31891,arrival
515,31891,join_queue
510,31894,end_service
514,31894,begin_service
512,31908,end_service
515,31908,begin_service
516,31947,arrival
516,31947,join_queue
514,31968,end_service
516,31968,begin_service
517,32005,arrival
517,32005,join_queue
515,32026,end_service
517,32026,begin_service
518,32057,arrival
518,32057,join_queue
519,32088,arrival
519,32088,join_queue
520,32121,arrival
520,32121,join_queue
513,32123,end_service
518,32123,begin_service
516,32134,end_service
517,32134,end_service
519,32134,begin_service
520,32134,begin_service
519,32211,end_service
521,32225,arrival
521,32225,join_queue
521,32225,begin_service
522,32245,arrival
522,32245,join_queue
520,32265,end_service
522,32265,begin_service
521,32285,end_service
522,32325,end_service
518,32423,end_service
523,32432,arrival
523,32432,join_queue
523,32432,begin_service
524,32460,arrival
524,32460,join_queue
524,32460,begin_service
523,32502,end_service
525,32545,arrival
525,32545,join_queue
525,32545,begin_service
526,32565,arrival
526,32565,join_queue
526,32565,begin_service
527,32573,arrival
527,32573,join_queue
524,32581,end_service
527,32581,begin_service
528,32612,arrival
528,32612,join_queue
529,32617,arrival
529,32617,join_queue
526,32625,end_service
528,32625,begin_service
530,32678,arrival
530,32678,join_queue
528,32685,end_service
529,32685,begin_service
531,32697,arrival
531,32697,join_queue
532,32697,arrival
532,32697,join_queue
525,32725,end_service
530,32725,begin_service
529,32745,end_service
531,32745,begin_service
530,32785,end_service
532,32785,begin_service
531,32805,end_service
533,32807,arrival
533,32807,join_queue
533,32807,begin_service
532,32845,end_service
534,32864,arrival
534,32864,join_queue
534,32864,begin_service
527,32881,end_service
534,32924,end_service
535,32977,arrival
535,32977,join_queue
535,32977,begin_service
536,33018,arrival
536,33018,join_queue
536,33018,begin_service
535,33053,end_service
533,33056,end_service
536,33078,end_service
537,33183,arrival
537,33183,join_queue
537,33183,begin_service
538,33184,arrival
538,33184,join_queue
538,33184,begin_service
539,33264,arrival
539,33264,join_queue
539,33264,begin_service
538,33317,end_service
537,33323,end_service
539,33324,end_service
540,33327,arrival
540,33327,join_queue
540,33327,begin_service
540,33387,end_service
541,33396,arrival
541,33396,join_queue
541,33396,begin_service
542,33418,arrival
542,33418,join_queue
542,33418,begin_service
543,33440,arrival
543,33440,join_queue
543,33440,begin_service
544,33475,arrival
544,33475,join_queue
543,33500,end_service
544,33500,begin_service
545,33514,arrival
545,33514,join_queue
546,33554,arrival
546,33554,join_queue
542,33560,end_service
545,33560,begin_service
541,33696,end_service
546,33696,begin_service
547,33726,arrival
547,33726,join_queue
548,33767,arrival
548,33767,join_queue
544,33771,end_service
546,33771,end_service
547,33771,begin_service
548,33771,begin_service
547,33831,end_service
548,33831,end_service
545,33833,end_service
549,33866,arrival
549,33866,join_queue
549,33866,begin_service
549,33926,end_service
550,33968,arrival
550,33968,join_queue
550,33968,begin_service
551,33972,arrival
551,33972,join_queue
551,33972,begin_service
552,33992,arrival
552,33992,join_queue
552,33992,begin_service
553,34019,arrival
553,34019,join_queue
551,34032,end_service
553,34032,begin_service
552,34052,end_service
554,34076,arrival
554,34076,join_queue
554,34076,begin_service
553,34092,end_service
555,34096,arrival
555,34096,join_queue
555,34096,begin_service
550,34101,end_service
554,34143,end_service
555,34156,end_service
556,34230,arrival
556,34230,join_queue
556,34230,begin_service
556,34309,end_service
557,34310,arrival
557,34310,join_queue
557,34310,begin_service
558,34311,arrival
558,34311,join_queue
558,34311,begin_service
559,34353,arrival
559,34353,join_queue
559,34353,begin_service
560,34373,arrival
560,34373,join_queue
559,34428,end_service
560,34428,begin_service
561,34448,arrival
561,34448,join_queue
558,34454,end_service
561,34454,begin_service
562,34559,arrival
562,34559,join_queue
563,34563,arrival
563,34563,join_queue
557,34578,end_service
562,34578,begin_service
560,34579,end_service
563,34579,begin_service
564,34598,arrival
564,34598,join_queue
562,34638,end_service
564,34638,begin_service
561,34754,end_service
565,34759,arrival
565,34759,join_queue
565,34759,begin_service
566,34771,arrival
566,34771,join_queue
567,34775,arrival
567,34775,join_queue
565,34819,end_service
566,34819,begin_service
568,34820,arrival
568,34820,join_queue
564,34827,end_service
567,34827,begin_service
563,34879,end_service
568,34879,begin_service
567,34887,end_service
569,34892,arrival
569,34892,join_queue
569,34892,begin_service
566,34899,end_service
570,34986,arrival
570,34986,join_queue
570,34986,begin_service
571,34995,arrival
571,34995,join_queue
572,35046,arrival
572,35046,join_queue
573,35049,arrival
573,35049,join_queue
569,35086,end_service
571,35086,begin_service
568,35098,end_service
572,35098,begin_service
574,35111,arrival
574,35111,join_queue
575,35130,arrival
575,35130,join_queue
571,35146,end_service
573,35146,begin_service
576,35151,arrival
576,35151,join_queue
573,35206,end_service
574,35206,begin_service
570,35240,end_service
575,35240,begin_service
572,35262,end_service
576,35262,begin_service
574,35266,end_service
577,35280,arrival
577,35280,join_queue
577,35280,begin_service
578,35289,arrival
578,35289,join_queue
575,35300,end_service
578,35300,begin_service
577,35340,end_service
576,35385,end_service
579,35401,arrival
579,35401,join_queue
579,35401,begin_service
578,35403,end_service
580,35410,arrival
580,35410,join_queue
580,35410,begin_service
581,35450,arrival
581,35450,join_queue
581,35450,begin_service
579,35461,end_service
581,35510,end_service
580,35544,end_service
582,35548,arrival
582,35548,join_queue
582,35548,begin_service
582,35608,end_service
583,35837,arrival
583,35837,join_queue
583,35837,begin_service
584,35910,arrival
584,35910,join_queue
584,35910,begin_service
585,35961,arrival
585,35961,join_queue
585,35961,begin_service
586,35977,arrival
586,35977,join_queue
587,35980,arrival
587,35980,join_queue
