caseid,time,activity
370,22109,arrival
370,22109,join_queue
370,22109,begin_service
369,22123,end_service
370,22169,end_service
368,22191,end_service
371,22245,arrival
371,22245,join_queue
371,22245,begin_service
372,22278,arrival
372,22278,join_queue
372,22278,begin_service
371,22305,end_service
372,22383,end_service
373,22401,arrival
373,22401,join_queue
373,22401,begin_service
374,22424,arrival
374,22424,join_queue
374,22424,begin_service
375,22425,arrival
375,22425,join_queue
375,22425,begin_service
373,22470,end_service
376,22481,arrival
376,22481,join_queue
376,22481,begin_service
377,22507,arrival
377,22507,join_queue
375,22515,end_service
377,22515,begin_service
374,22516,end_service
378,22543,arrival
378,22543,join_queue
378,22543,begin_service
377,22575,end_service
379,22597,arrival
379,22597,join_queue
379,22597,begin_service
380,22699,arrival
380,22699,join_queue
381,22710,arrival
381,22710,join_queue
379,22747,end_service
380,22747,begin_service
376,22761,end_service
381,22761,begin_service
382,22790,arrival
382,22790,join_queue
383,22793,arrival
383,22793,join_queue
384,22802,arrival
384,22802,join_queue
380,22840,end_service
382,22840,begin_service
378,22843,end_service
383,22843,begin_service
385,22852,arrival
385,22852,join_queue
383,22903,end_service
384,22903,begin_service
381,22954,end_service
385,22954,begin_service
384,22963,end_service
386,22998,arrival
386,22998,join_queue
386,22998,begin_service
382,23002,end_service
387,23057,arrival
387,23057,join_queue
387,23057,begin_service
386,23058,end_service
388,23172,arrival
388,23172,join_queue
388,23172,begin_service
389,23197,arrival
389,23197,join_queue
387,23214,end_service
389,23214,begin_service
385,23217,end_service
390,23308,arrival
390,23308,join_queue
390,23308,begin_service
388,23314,end_service
391,23328,arrival
391,23328,join_queue
391,23328,begin_service
390,23368,end_service
389,23372,end_service
392,23383,arrival
392,23383,join_queue
392,23383,begin_service
391,23388,end_service
392,23473,end_service
393,23532,arrival
393,23532,join_queue
393,23532,begin_service
394,23592,arrival
393,23592,end_service
394,23592,join_queue
394,23592,begin_service
395,23597,arrival
395,23597,join_queue
395,23597,begin_service
396,23654,arrival
396,23654,join_queue
396,23654,begin_service
394,23681,end_service
395,23691,end_service
397,23694,arrival
397,23694,join_queue
397,23694,begin_service
398,23703,arrival
398,23703,join_queue
398,23703,begin_service
396,23714,end_service
398,23763,end_service
399,23789,arrival
399,23789,join_queue
399,23789,begin_service
400,23829,arrival
400,23829,join_queue
400,23829,begin_service
399,23849,end_service
397,23914,end_service
401,23929,arrival
401,23929,join_queue
401,23929,begin_service
402,23934,arrival
402,23934,join_queue
402,23934,begin_service
401,23989,end_service
402,23994,end_service
403,24012,arrival
403,24012,join_queue
403,24012,begin_service
400,24040,end_service
403,24073,end_service
404,24090,arrival
404,24090,join_queue
404,24090,begin_service
405,24149,arrival
405,24149,join_queue
405,24149,begin_service
404,24150,end_service
406,24214,arrival
406,24214,join_queue
406,24214,begin_service
406,24274,end_service
407,24324,arrival
407,24324,join_queue
407,24324,begin_service
408,24339,arrival
408,24339,join_queue
408,24339,begin_service
409,24357,arrival
409,24357,join_queue
405,24366,end_service
409,24366,begin_service
410,24371,arrival
410,24371,join_queue
411,24385,arrival
411,24385,join_queue
412,24389,arrival
412,24389,join_queue
409,24448,end_service
410,24448,begin_service
413,24459,arrival
413,24459,join_queue
414,24506,arrival
414,24506,join_queue
410,24508,end_service
411,24508,begin_service
415,24529,arrival
415,24529,join_queue
408,24542,end_service
412,24542,begin_service
407,24555,end_service
413,24555,begin_service
411,24568,end_service
414,24568,begin_service
413,24615,end_service
415,24615,begin_service
416,24683,arrival
416,24683,join_queue
415,24686,end_service
416,24686,begin_service
417,24699,arrival
417,24699,join_queue
412,24712,end_service
417,24712,begin_service
418,24726,arrival
418,24726,join_queue
419,24727,arrival
419,24727,join_queue
414,24739,end_service
418,24739,begin_service
420,24748,arrival
420,24748,join_queue
421,24756,arrival
421,24756,join_queue
418,24799,end_service
419,24799,begin_service
416,24830,end_service
420,24830,begin_service
420,24890,end_service
421,24890,begin_service
419,24913,end_service
417,24925,end_service
421,24961,end_service
422,25011,arrival
422,25011,join_queue
422,25011,begin_service
423,25027,arrival
423,25027,join_queue
423,25027,begin_service
424,25139,arrival
424,25139,join_queue
424,25139,begin_service
425,25150,arrival
425,25150,join_queue
422,25158,end_service
425,25158,begin_service
423,25181,end_service
426,25184,arrival
426,25184,join_queue
426,25184,begin_service
427,25208,arrival
427,25208,join_queue
428,25232,arrival
428,25232,join_queue
429,25296,arrival
429,25296,join_queue
430,25302,arrival
430,25302,join_queue
431,25341,arrival
431,25341,join_queue
432,25379,arrival
432,25379,join_queue
426,25405,end_service
427,25405,begin_service
424,25439,end_service
428,25439,begin_service
425,25440,end_service
429,25440,begin_service
427,25465,end_service
430,25465,begin_service
433,25467,arrival
433,25467,join_queue
429,25500,end_service
431,25500,begin_service
434,25547,arrival
434,25547,join_queue
428,25559,end_service
432,25559,begin_service
431,25560,end_service
433,25560,begin_service
435,25581,arrival
435,25581,join_queue
432,25619,end_service
434,25619,begin_service
436,25640,arrival
436,25640,join_queue
430,25723,end_service
435,25723,begin_service
433,25753,end_service
436,25753,begin_service
435,25786,end_service
437,25789,arrival
437,25789,join_queue
437,25789,begin_service
434,25809,end_service
436,25813,end_service
437,25861,end_service
438,25868,arrival
438,25868,join_queue
438,25868,begin_service
439,25928,arrival
439,25928,join_queue
439,25928,begin_service
440,25970,arrival
440,25970,join_queue
440,25970,begin_service
441,26008,arrival
441,26008,join_queue
442,26034,arrival
442,26034,join_queue
443,26036,arrival
443,26036,join_queue
440,26045,end_service
441,26045,begin_service
439,26074,end_service
442,26074,begin_service
442,26134,end_service
443,26134,begin_service
438,26143,end_service
443,26194,end_service
444,26268,arrival
444,26268,join_queue
444,26268,begin_service
445,26311,arrival
445,26311,join_queue
445,26311,begin_service
441,26312,end_service
446,26314,arrival
446,26314,join_queue
446,26314,begin_service
447,26340,arrival
447,26340,join_queue
444,26345,end_service
447,26345,begin_service
446,26374,end_service
447,26405,end_service
448,26456,arrival
448,26456,join_queue
448,26456,begin_service
445,26495,end_service
449,26534,arrival
449,26534,join_queue
449,26534,begin_service
450,26550,arrival
450,26550,join_queue
450,26550,begin_service
449,26627,end_service
451,26662,arrival
451,26662,join_queue
451,26662,begin_service
450,26692,end_service
452,26700,arrival
452,26700,join_queue
452,26700,begin_service
448,26707,end_service
451,26722,end_service
453,26772,arrival
453,26772,join_queue
453,26772,begin_service
452,26887,end_service
454,26922,arrival
454,26922,join_queue
454,26922,begin_service
455,26978,arrival
455,26978,join_queue
455,26978,begin_service
454,26982,end_service
456,27047,arrival
456,27047,join_queue
456,27047,begin_service
457,27050,arrival
457,27050,join_queue
453,27072,end_service
457,27072,begin_service
456,27107,end_service
458,27139,arrival
458,27139,join_queue
458,27139,begin_service
459,27176,arrival
459,27176,join_queue
457,27202,end_service
459,27202,begin_service
460,27207,arrival
460,27207,join_queue
461,27232,arrival
461,27232,join_queue
462,27257,arrival
462,27257,join_queue
459,27262,end_service
460,27262,begin_service
455,27278,end_service
461,27278,begin_service
460,27322,end_service
462,27322,begin_service
461,27341,end_service
458,27394,end_service
462,27448,end_service
463,27491,arrival
463,27491,join_queue
463,27491,begin_service
464,27558,arrival
464,27558,join_queue
464,27558,begin_service
463,27576,end_service
464,27642,end_service
465,27700,arrival
465,27700,join_queue
465,27700,begin_service
466,27757,arrival
466,27757,join_queue
466,27757,begin_service
467,27763,arrival
467,27763,join_queue
467,27763,begin_service
465,27863,end_service
466,27905,end_service
468,27909,arrival
468,27909,join_queue
468,27909,begin_service
469,27913,arrival
469,27913,join_queue
469,27913,begin_service
467,28003,end_service
470,28006,arrival
470,28006,join_queue
470,28006,begin_service
468,28017,end_service
471,28150,arrival
471,28150,join_queue
471,28150,begin_service
472,28153,arrival
472,28153,join_queue
469,28157,end_service
472,28157,begin_service
473,28187,arrival
473,28187,join_queue
474,28200,arrival
474,28200,join_queue
471,28210,end_service
473,28210,begin_service
475,28211,arrival
475,28211,join_queue
472,28217,end_service
474,28217,begin_service
476,28222,arrival
476,28222,join_queue
470,28223,end_service
475,28223,begin_service
477,28226,arrival
477,28226,join_queue
478,28332,arrival
478,28332,join_queue
479,28333,arrival
479,28333,join_queue
473,28392,end_service
476,28392,begin_service
480,28442,arrival
480,28442,join_queue
481,28507,arrival
481,28507,join_queue
474,28517,end_service
477,28517,begin_service
475,28523,end_service
478,28523,begin_service
478,28583,end_service
479,28583,begin_service
482,28584,arrival
482,28584,join_queue
479,28643,end_service
480,28643,begin_service
477,28673,end_service
481,28673,begin_service
476,28692,end_service
482,28692,begin_service
481,28733,end_service
483,28744,arrival
483,28744,join_queue
483,28744,begin_service
484,28770,arrival
484,28770,join_queue
482,28799,end_service
484,28799,begin_service
483,28804,end_service
485,28834,arrival
485,28834,join_queue
485,28834,begin_service
486,28840,arrival
486,28840,join_queue
484,28859,end_service
486,28859,begin_service
485,28894,end_service
487,28913,arrival
487,28913,join_queue
487,28913,begin_service
480,28943,end_service
487,29009,end_service
486,29015,end_service
488,29056,arrival
488,29056,join_queue
488,29056,begin_service
489,29079,arrival
489,29079,join_queue
489,29079,begin_service
490,29126,arrival
490,29126,join_queue
490,29126,begin_service
489,29139,end_service
490,29186,end_service
488,29250,end_service
491,29264,arrival
491,29264,join_queue
491,29264,begin_service
491,29324,end_service
492,29381,arrival
492,29381,join_queue
492,29381,begin_service
493,29396,arrival
493,29396,join_queue
493,29396,begin_service
494,29406,arrival
494,29406,join_queue
494,29406,begin_service
492,29454,end_service
494,29466,end_service
493,29500,end_service
495,29535,arrival
495,29535,join_queue
495,29535,begin_service
496,29614,arrival
496,29614,join_queue
496,29614,begin_service
496,29674,end_service
497,29678,arrival
497,29678,join_queue
497,29678,begin_service
495,29686,end_service
498,29748,arrival
498,29748,join_queue
498,29748,begin_service
497,29772,end_service
498,29808,end_service
499,29828,arrival
499,29828,join_queue
499,29828,begin_service
500,29855,arrival
500,29855,join_queue
500,29855,begin_service
501,29871,arrival
501,29871,join_queue
501,29871,begin_service
499,29888,end_service
500,29915,end_service
501,29931,end_service
502,30051,arrival
502,30051,join_queue
502,30051,begin_service
503,30085,arrival
503,30085,join_queue
503,30085,begin_service
504,30117,arrival
504,30117,join_queue
504,30117,begin_service
502,30132,end_service
505,30163,arrival
505,30163,join_queue
505,30163,begin_service
505,30238,end_service
506,30245,arrival
506,30245,join_queue
506,30245,begin_service
506,30305,end_service
507,30331,arrival
507,30331,join_queue
507,30331,begin_service
508,30338,arrival
508,30338,join_queue
504,30349,end_service
508,30349,begin_service
503,30385,end_service
507,30391,end_service
508,30409,end_service
509,30452,arrival
509,30452,join_queue
509,30452,begin_service
509,30637,end_service
510,30764,arrival
510,30764,join_queue
510,30764,begin_service
511,30808,arrival
511,30808,join_queue
511,30808,begin_service
510,30824,end_service
511,30868,end_service
512,30910,arrival
512,30910,join_queue
512,30910,begin_service
512,30970,end_service
513,31000,arrival
513,31000,join_queue
513,31000,begin_service
514,31017,arrival
514,31017,join_queue
514,31017,begin_service
515,31034,arrival
515,31034,join_queue
515,31034,begin_service
516,31048,arrival
516,31048,join_queue
517,31147,arrival
517,31147,join_queue
513,31149,end_service
516,31149,begin_service
518,31150,arrival
518,31150,join_queue
519,31158,arrival
519,31158,join_queue
515,31180,end_service
517,31180,begin_service
520,31184,arrival
520,31184,join_queue
516,31209,end_service
518,31209,begin_service
521,31231,arrival
521,31231,join_queue
517,31240,end_service
519,31240,begin_service
518,31269,end_service
520,31269,begin_service
519,31300,end_service
521,31300,begin_service
514,31301,end_service
522,31329,arrival
522,31329,join_queue
522,31329,begin_service
520,31360,end_service
521,31360,end_service
523,31391,arrival
523,31391,join_queue
523,31391,begin_service
524,31424,arrival
524,31424,join_queue
524,31424,begin_service
525,31442,arrival
525,31442,join_queue
526,31451,arrival
526,31451,join_queue
524,31484,end_service
525,31484,begin_service
525,31544,end_service
526,31544,begin_service
527,31561,arrival
527,31561,join_queue
523,31565,end_service
527,31565,begin_service
522,31604,end_service
526,31624,end_service
527,31625,end_service
528,31722,arrival
528,31722,join_queue
528,31722,begin_service
529,31735,arrival
529,31735,join_queue
529,31735,begin_service
530,31790,arrival
530,31790,join_queue
530,31790,begin_service
531,31812,arrival
531,31812,join_queue
532,31863,arrival
532,31863,join_queue
533,31891,arrival
533,31891,join_queue
534,31959,arrival
534,31959,join_queue
529,31961,end_service
531,31961,begin_service
535,31978,arrival
535,31978,join_queue
536,32015,arrival
536,32015,join_queue
528,32022,end_service
532,32022,begin_service
531,32026,end_service
533,32026,begin_service
537,32073,arrival
537,32073,join_queue
538,32073,arrival
538,32073,join_queue
532,32082,end_service
534,32082,begin_service
533,32086,end_service
535,32086,begin_service
530,32090,end_service
536,32090,begin_service
539,32121,arrival
539,32121,join_queue
540,32140,arrival
540,32140,join_queue
534,32142,end_service
537,32142,begin_service
535,32146,end_service
538,32146,begin_service
536,32150,end_service
539,32150,begin_service
541,32161,arrival
541,32161,join_queue
537,32202,end_service
540,32202,begin_service
542,32207,arrival
542,32207,join_queue
543,32247,arrival
543,32247,join_queue
544,32248,arrival
544,32248,join_queue
545,32252,arrival
545,32252,join_queue
538,32274,end_service
541,32274,begin_service
539,32335,end_service
542,32335,begin_service
540,32341,end_service
543,32341,begin_service
542,32395,end_service
544,32395,begin_service
543,32401,end_service
545,32401,begin_service
541,32414,end_service
544,32455,end_service
545,32461,end_service
546,32570,arrival
546,32570,join_queue
546,32570,begin_service
547,32593,arrival
547,32593,join_queue
547,32593,begin_service
546,32630,end_service
547,32716,end_service
548,32751,arrival
548,32751,join_queue
548,32751,begin_service
549,32756,arrival
549,32756,join_queue
549,32756,begin_service
550,32790,arrival
550,32790,join_queue
550,32790,begin_service
548,32818,end_service
551,32853,arrival
551,32853,join_queue
551,32853,begin_service
549,32874,end_service
552,32909,arrival
552,32909,join_queue
552,32909,begin_service
551,32913,end_service
553,32917,arrival
553,32917,join_queue
553,32917,begin_service
554,32937,arrival
554,32937,join_queue
555,32950,arrival
555,32950,join_queue
553,32977,end_service
554,32977,begin_service
552,32988,end_service
555,32988,begin_service
550,32992,end_service
556,32998,arrival
556,32998,join_queue
556,32998,begin_service
557,33020,arrival
557,33020,join_queue
558,33031,arrival
558,33031,join_queue
556,33087,end_service
557,33087,begin_service
559,33101,arrival
559,33101,join_queue
560,33115,arrival
560,33115,join_queue
554,33128,end_service
558,33128,begin_service
558,33205,end_service
559,33205,begin_service
561,33225,arrival
561,33225,join_queue
562,33234,arrival
562,33234,join_queue
563,33247,arrival
563,33247,join_queue
559,33265,end_service
560,33265,begin_service
555,33271,end_service
561,33271,begin_service
561,33331,end_service
562,33331,begin_service
557,33336,end_service
563,33336,begin_service
562,33391,end_service
564,33410,arrival
564,33410,join_queue
564,33410,begin_service
560,33421,end_service
565,33468,arrival
565,33468,join_queue
565,33468,begin_service
564,33484,end_service
566,33505,arrival
566,33505,join_queue
566,33505,begin_service
563,33512,end_service
565,33533,end_service
567,33540,arrival
567,33540,join_queue
567,33540,begin_service
568,33577,arrival
568,33577,join_queue
568,33577,begin_service
567,33600,end_service
566,33624,end_service
569,33627,arrival
569,33627,join_queue
570,33627,arrival
569,33627,begin_service
570,33627,join_queue
570,33627,begin_service
568,33659,end_service
570,33734,end_service
569,33781,end_service
571,33848,arrival
571,33848,join_queue
571,33848,begin_service
572,33943,arrival
572,33943,join_queue
572,33943,begin_service
573,33959,arrival
573,33959,join_queue
573,33959,begin_service
574,33976,arrival
574,33976,join_queue
575,33993,arrival
575,33993,join_queue
576,34000,arrival
576,34000,join_queue
572,34003,end_service
574,34003,begin_service
573,34019,end_service
575,34019,begin_service
571,34055,end_service
576,34055,begin_service
574,34074,end_service
575,34079,end_service
576,34115,end_service
577,34143,arrival
577,34143,join_queue
577,34143,begin_service
578,34145,arrival
578,34145,join_queue
578,34145,begin_service
577,34203,end_service
578,34261,end_service
579,34335,arrival
579,34335,join_queue
579,34335,begin_service
580,34348,arrival
580,34348,join_queue
580,34348,begin_service
581,34376,arrival
581,34376,join_queue
581,34376,begin_service
580,34408,end_service
582,34432,arrival
582,34432,join_queue
582,34432,begin_service
583,34457,arrival
583,34457,join_queue
584,34465,arrival
584,34465,join_queue
585,34474,arrival
585,34474,join_queue
582,34492,end_service
583,34492,begin_service
579,34505,end_service
584,34505,begin_service
586,34529,arrival
586,34529,join_queue
583,34552,end_service
585,34552,begin_service
584,34565,end_service
586,34565,begin_service
587,34582,arrival
587,34582,join_queue
585,34618,end_service
587,34618,begin_service
586,34627,end_service
588,34642,arrival
588,34642,join_queue
588,34642,begin_service
589,34655,arrival
589,34655,join_queue
581,34676,end_service
589,34676,begin_service
590,34680,arrival
590,34680,join_queue
591,34693,arrival
591,34693,join_queue
592,34756,arrival
592,34756,join_queue
587,34800,end_service
590,34800,begin_service
593,34812,arrival
593,34812,join_queue
588,34820,end_service
591,34820,begin_service
589,34879,end_service
592,34879,begin_service
590,34880,end_service
593,34880,begin_service
594,34898,arrival
594,34898,join_queue
593,34962,end_service
594,34962,begin_service
594,35033,end_service
591,35042,end_service
592,35061,end_service
595,35111,arrival
595,35111,join_queue
595,35111,begin_service
596,35144,arrival
596,35144,join_queue
596,35144,begin_service
595,35171,end_service
597,35183,arrival
597,35183,join_queue
597,35183,begin_service
596,35204,end_service
598,35263,arrival
598,35263,join_queue
598,35263,begin_service
597,35305,end_service
598,35323,end_service
599,35344,arrival
599,35344,join_queue
599,35344,begin_service
599,35404,end_service
600,35452,arrival
600,35452,join_queue
600,35452,begin_service
601,35467,arrival
601,35467,join_queue
601,35467,begin_service
602,35512,arrival
602,35512,join_queue
602,35512,begin_service
603,35536,arrival
603,35536,join_queue
604,35556,arrival
604,35556,join_queue
602,35572,end_service
603,35572,begin_service
605,35595,arrival
605,35595,join_queue
601,35604,end_service
604,35604,begin_service
600,35605,end_service
605,35605,begin_service
606,35627,arrival
606,35627,join_queue
603,35650,end_service
606,35650,begin_service
607,35652,arrival
607,35652,join_queue
608,35655,arrival
608,35655,join_queue
605,35665,end_service
607,35665,begin_service
604,35676,end_service
608,35676,begin_service
609,35697,arrival
609,35697,join_queue
606,35710,end_service
609,35710,begin_service
610,35711,arrival
610,35711,join_queue
611,35720,arrival
611,35720,join_queue
607,35725,end_service
610,35725,begin_service
612,35738,arrival
612,35738,join_queue
613,35749,arrival
613,35749,join_queue
614,35780,arrival
614,35780,join_queue
610,35785,end_service
611,35785,begin_service
611,35845,end_service
612,35845,begin_service
615,35895,arrival
615,35895,join_queue
609,35905,end_service
613,35905,begin_service
616,35941,arrival
616,35941,join_queue
613,35965,end_service
614,35965,begin_service
608,35976,end_service
615,35976,begin_service
