caseid,time,activity
372,21456,join_queue
373,21462,arrival
373,21462,join_queue
365,21472,end_service
369,21472,begin_service
368,21473,end_service
370,21473,begin_service
370,21567,end_service
371,21567,begin_service
371,21627,end_service
372,21627,begin_service
372,21687,end_service
373,21687,begin_service
367,21688,end_service
374,21696,arrival
374,21696,join_queue
374,21696,begin_service
369,21699,end_service
375,21728,arrival
375,21728,join_queue
375,21728,begin_service
374,21787,end_service
375,21793,end_service
373,21829,end_service
376,21853,arrival
376,21853,join_queue
376,21853,begin_service
377,21903,arrival
377,21903,join_queue
377,21903,begin_service
378,21913,arrival
378,21913,join_queue
378,21913,begin_service
379,21918,arrival
379,21918,join_queue
378,21982,end_service
379,21982,begin_service
380,21985,arrival
380,21985,join_queue
377,22016,end_service
381,22016,arrival
381,22016,join_queue
380,22016,begin_service
379,22042,end_service
381,22042,begin_service
382,22060,arrival
382,22060,join_queue
380,22076,end_service
382,22076,begin_service
383,22083,arrival
383,22083,join_queue
384,22085,arrival
384,22085,join_queue
381,22112,end_service
383,22112,begin_service
385,22148,arrival
385,22148,join_queue
376,22153,end_service
384,22153,begin_service
386,22170,arrival
386,22170,join_queue
387,22214,arrival
387,22214,join_queue
384,22243,end_service
385,22243,begin_service
388,22254,arrival
388,22254,join_queue
382,22266,end_service
386,22266,begin_service
386,22346,end_service
387,22346,begin_service
383,22351,end_service
388,22351,begin_service
389,22418,arrival
389,22418,join_queue
388,22426,end_service
389,22426,begin_service
385,22429,end_service
389,22486,end_service
387,22556,end_service
390,22623,arrival
390,22623,join_queue
390,22623,begin_service
391,22726,arrival
391,22726,join_queue
391,22726,begin_service
390,22747,end_service
392,22772,arrival
392,22772,join_queue
392,22772,begin_service
391,22786,end_service
392,22855,end_service
393,22859,arrival
393,22859,join_queue
393,22859,begin_service
393,22919,end_service
394,22926,arrival
394,22926,join_queue
394,22926,begin_service
395,22977,arrival
395,22977,join_queue
395,22977,begin_service
396,22982,arrival
396,22982,join_queue
396,22982,begin_service
397,22983,arrival
397,22983,join_queue
398,23023,arrival
398,23023,join_queue
395,23037,end_service
397,23037,begin_service
399,23075,arrival
399,23075,join_queue
397,23097,end_service
398,23097,begin_service
400,23106,arrival
400,23106,join_queue
396,23128,end_service
399,23128,begin_service
401,23179,arrival
401,23179,join_queue
399,23188,end_service
400,23188,begin_service
398,23191,end_service
401,23191,begin_service
402,23203,arrival
402,23203,join_queue
394,23226,end_service
402,23226,begin_service
403,23254,arrival
403,23254,join_queue
400,23269,end_service
403,23269,begin_service
401,23378,end_service
404,23389,arrival
404,23389,join_queue
404,23389,begin_service
403,23429,end_service
405,23432,arrival
405,23432,join_queue
405,23432,begin_service
404,23449,end_service
402,23464,end_service
406,23520,arrival
406,23520,join_queue
406,23520,begin_service
407,23525,arrival
407,23525,join_queue
407,23525,begin_service
405,23581,end_service
408,23581,arrival
408,23581,join_queue
408,23581,begin_service
407,23585,end_service
409,23586,arrival
409,23586,join_queue
409,23586,begin_service
410,23624,arrival
410,23624,join_queue
411,23632,arrival
411,23632,join_queue
412,23733,arrival
412,23733,join_queue
408,23746,end_service
410,23746,begin_service
406,23820,end_service
411,23820,begin_service
410,23857,end_service
412,23857,begin_service
411,23880,end_service
409,23886,end_service
413,23963,arrival
413,23963,join_queue
413,23963,begin_service
412,23974,end_service
413,24023,end_service
414,24112,arrival
414,24112,join_queue
414,24112,begin_service
415,24178,arrival
415,24178,join_queue
415,24178,begin_service
416,24194,arrival
416,24194,join_queue
416,24194,begin_service
417,24213,arrival
417,24213,join_queue
418,24217,arrival
418,24217,join_queue
419,24238,arrival
419,24238,join_queue
416,24254,end_service
417,24254,begin_service
415,24293,end_service
418,24293,begin_service
420,24353,arrival
420,24353,join_queue
417,24367,end_service
419,24367,begin_service
418,24411,end_service
420,24411,begin_service
414,24412,end_service
421,24431,arrival
421,24431,join_queue
421,24431,begin_service
419,24447,end_service
422,24499,arrival
422,24499,join_queue
423,24499,arrival
422,24499,begin_service
423,24499,join_queue
424,24518,arrival
424,24518,join_queue
425,24526,arrival
425,24526,join_queue
420,24535,end_service
423,24535,begin_service
426,24546,arrival
426,24546,join_queue
427,24578,arrival
427,24578,join_queue
423,24597,end_service
424,24597,begin_service
428,24626,arrival
428,24626,join_queue
429,24632,arrival
429,24632,join_queue
422,24653,end_service
425,24653,begin_service
430,24654,arrival
430,24654,join_queue
424,24657,end_service
426,24657,begin_service
431,24686,arrival
431,24686,join_queue
432,24689,arrival
432,24689,join_queue
426,24717,end_service
427,24717,begin_service
433,24718,arrival
433,24718,join_queue
421,24731,end_service
428,24731,begin_service
434,24767,arrival
434,24767,join_queue
435,24769,arrival
435,24769,join_queue
425,24866,end_service
429,24866,begin_service
436,24886,arrival
436,24886,join_queue
437,24899,arrival
437,24899,join_queue
428,24923,end_service
430,24923,begin_service
429,24926,end_service
431,24926,begin_service
427,24934,end_service
432,24934,begin_service
430,24983,end_service
433,24983,begin_service
431,24986,end_service
434,24986,begin_service
432,24994,end_service
435,24994,begin_service
433,25043,end_service
436,25043,begin_service
434,25046,end_service
437,25046,begin_service
438,25050,arrival
438,25050,join_queue
435,25054,end_service
438,25054,begin_service
439,25082,arrival
439,25082,join_queue
440,25093,arrival
440,25093,join_queue
436,25141,end_service
439,25141,begin_service
441,25238,arrival
441,25238,join_queue
437,25286,end_service
440,25286,begin_service
438,25321,end_service
441,25321,begin_service
439,25332,end_service
442,25332,arrival
442,25332,join_queue
442,25332,begin_service
440,25348,end_service
441,25383,end_service
442,25392,end_service
443,25410,arrival
443,25410,join_queue
443,25410,begin_service
443,25470,end_service
444,25499,arrival
444,25499,join_queue
444,25499,begin_service
445,25501,arrival
445,25501,join_queue
445,25501,begin_service
444,25559,end_service
445,25561,end_service
446,25612,arrival
446,25612,join_queue
446,25612,begin_service
447,25666,arrival
447,25666,join_queue
447,25666,begin_service
446,25672,end_service
448,25726,arrival
448,25726,join_queue
448,25726,begin_service
449,25757,arrival
449,25757,join_queue
449,25757,begin_service
450,25761,arrival
450,25761,join_queue
447,25799,end_service
450,25799,begin_service
448,25806,end_service
449,25817,end_service
451,25820,arrival
451,25820,join_queue
451,25820,begin_service
452,25841,arrival
452,25841,join_queue
452,25841,begin_service
450,25859,end_service
451,25880,end_service
452,25901,end_service
453,25927,arrival
453,25927,join_queue
453,25927,begin_service
453,25987,end_service
454,25990,arrival
454,25990,join_queue
454,25990,begin_service
455,26002,arrival
455,26002,join_queue
455,26002,begin_service
456,26012,arrival
456,26012,join_queue
456,26012,begin_service
457,26037,arrival
457,26037,join_queue
456,26108,end_service
457,26108,begin_service
454,26124,end_service
455,26161,end_service
457,26228,end_service
458,26304,arrival
458,26304,join_queue
458,26304,begin_service
459,26333,arrival
459,26333,join_queue
459,26333,begin_service
460,26344,arrival
460,26344,join_queue
460,26344,begin_service
461,26346,arrival
461,26346,join_queue
458,26369,end_service
461,26369,begin_service
461,26462,end_service
460,26508,end_service
459,26567,end_service
462,26665,arrival
462,26665,join_queue
462,26665,begin_service
463,26707,arrival
463,26707,join_queue
463,26707,begin_service
462,26725,end_service
463,26767,end_service
464,26816,arrival
464,26816,join_queue
464,26816,begin_service
464,26944,end_service
465,26986,arrival
465,26986,join_queue
465,26986,begin_service
465,27046,end_service
466,27196,arrival
466,27196,join_queue
466,27196,begin_service
466,27390,end_service
467,27456,arrival
467,27456,join_queue
467,27456,begin_service
467,27516,end_service
468,27646,arrival
468,27646,join_queue
468,27646,begin_service
469,27779,arrival
469,27779,join_queue
469,27779,begin_service
468,27802,end_service
470,27816,arrival
470,27816,join_queue
470,27816,begin_service
470,27876,end_service
471,27913,arrival
471,27913,join_queue
471,27913,begin_service
472,27916,arrival
472,27916,join_queue
472,27916,begin_service
469,27934,end_service
472,27976,end_service
473,28117,arrival
473,28117,join_queue
474,28117,arrival
473,28117,begin_service
474,28117,join_queue
474,28117,begin_service
475,28126,arrival
475,28126,join_queue
476,28127,arrival
476,28127,join_queue
477,28135,arrival
477,28135,join_queue
471,28186,end_service
475,28186,begin_service
478,28252,arrival
478,28252,join_queue
474,28265,end_service
476,28265,begin_service
479,28304,arrival
479,28304,join_queue
480,28314,arrival
480,28314,join_queue
476,28325,end_service
477,28325,begin_service
481,28354,arrival
481,28354,join_queue
475,28359,end_service
478,28359,begin_service
473,28417,end_service
479,28417,begin_service
477,28453,end_service
480,28453,begin_service
478,28488,end_service
481,28488,begin_service
482,28546,arrival
482,28546,join_queue
480,28582,end_service
482,28582,begin_service
483,28583,arrival
483,28583,join_queue
484,28596,arrival
484,28596,join_queue
481,28622,end_service
483,28622,begin_service
479,28645,end_service
484,28645,begin_service
483,28682,end_service
485,28685,arrival
485,28685,join_queue
485,28685,begin_service
484,28732,end_service
482,28746,end_service
486,28841,arrival
486,28841,join_queue
486,28841,begin_service
487,28848,arrival
487,28848,join_queue
487,28848,begin_service
485,28866,end_service
487,28936,end_service
488,28950,arrival
488,28950,join_queue
488,28950,begin_service
489,29027,arrival
489,29027,join_queue
489,29027,begin_service
489,29087,end_service
486,29141,end_service
490,29143,arrival
490,29143,join_queue
490,29143,begin_service
488,29156,end_service
491,29200,arrival
491,29200,join_queue
491,29200,begin_service
490,29203,end_service
492,29213,arrival
492,29213,join_queue
492,29213,begin_service
493,29238,arrival
493,29238,join_queue
493,29238,begin_service
491,29261,end_service
494,29267,arrival
494,29267,join_queue
494,29267,begin_service
492,29273,end_service
495,29275,arrival
495,29275,join_queue
495,29275,begin_service
496,29277,arrival
496,29277,join_queue
493,29298,end_service
496,29298,begin_service
497,29304,arrival
497,29304,join_queue
494,29327,end_service
497,29327,begin_service
495,29335,end_service
497,29387,end_service
496,29445,end_service
498,29451,arrival
498,29451,join_queue
498,29451,begin_service
499,29612,arrival
499,29612,join_queue
499,29612,begin_service
498,29616,end_service
499,29739,end_service
500,29755,arrival
500,29755,join_queue
500,29755,begin_service
501,29762,arrival
501,29762,join_queue
501,29762,begin_service
500,29829,end_service
502,29851,arrival
502,29851,join_queue
502,29851,begin_service
503,29855,arrival
503,29855,join_queue
503,29855,begin_service
504,29856,arrival
504,29856,join_queue
505,29860,arrival
505,29860,join_queue
506,29884,arrival
506,29884,join_queue
507,29885,arrival
507,29885,join_queue
502,29911,end_service
504,29911,begin_service
503,29915,end_service
505,29915,begin_service
501,29924,end_service
506,29924,begin_service
508,29957,arrival
508,29957,join_queue
504,29971,end_service
507,29971,begin_service
506,29984,end_service
508,29984,begin_service
509,29987,arrival
509,29987,join_queue
510,30067,arrival
510,30067,join_queue
511,30069,arrival
511,30069,join_queue
507,30107,end_service
509,30107,begin_service
512,30112,arrival
512,30112,join_queue
513,30130,arrival
513,30130,join_queue
514,30134,arrival
514,30134,join_queue
505,30139,end_service
510,30139,begin_service
515,30156,arrival
515,30156,join_queue
516,30169,arrival
516,30169,join_queue
508,30284,end_service
511,30284,begin_service
517,30327,arrival
517,30327,join_queue
511,30344,end_service
518,30344,arrival
518,30344,join_queue
512,30344,begin_service
512,30404,end_service
513,30404,begin_service
509,30407,end_service
514,30407,begin_service
519,30435,arrival
519,30435,join_queue
510,30439,end_service
515,30439,begin_service
514,30467,end_service
516,30467,begin_service
520,30487,arrival
520,30487,join_queue
513,30499,end_service
517,30499,begin_service
515,30518,end_service
518,30518,begin_service
521,30557,arrival
521,30557,join_queue
522,30600,arrival
522,30600,join_queue
523,30619,arrival
523,30619,join_queue
518,30676,end_service
519,30676,begin_service
517,30705,end_service
520,30705,begin_service
524,30708,arrival
524,30708,join_queue
525,30721,arrival
525,30721,join_queue
526,30722,arrival
526,30722,join_queue
519,30736,end_service
521,30736,begin_service
520,30765,end_service
522,30765,begin_service
516,30767,end_service
523,30767,begin_service
521,30796,end_service
524,30796,begin_service
527,30798,arrival
527,30798,join_queue
522,30825,end_service
525,30825,begin_service
523,30827,end_service
526,30827,begin_service
528,30850,arrival
528,30850,join_queue
524,30909,end_service
527,30909,begin_service
526,30942,end_service
528,30942,begin_service
529,30960,arrival
529,30960,join_queue
527,30969,end_service
529,30969,begin_service
530,31016,arrival
530,31016,join_queue
525,31033,end_service
530,31033,begin_service
531,31036,arrival
531,31036,join_queue
529,31140,end_service
531,31140,begin_service
532,31142,arrival
532,31142,join_queue
530,31202,end_service
532,31202,begin_service
528,31242,end_service
531,31244,end_service
532,31262,end_service
533,31336,arrival
533,31336,join_queue
533,31336,begin_service
534,31362,arrival
534,31362,join_queue
534,31362,begin_service
535,31369,arrival
535,31369,join_queue
535,31369,begin_service
536,31394,arrival
536,31394,join_queue
537,31396,arrival
537,31396,join_queue
538,31417,arrival
538,31417,join_queue
539,31423,arrival
539,31423,join_queue
533,31477,end_service
536,31477,begin_service
534,31537,end_service
537,31537,begin_service
540,31573,arrival
540,31573,join_queue
541,31594,arrival
541,31594,join_queue
536,31612,end_service
538,31612,begin_service
542,31641,arrival
542,31641,join_queue
537,31662,end_service
539,31662,begin_service
535,31669,end_service
540,31669,begin_service
543,31690,arrival
543,31690,join_queue
538,31711,end_service
541,31711,begin_service
544,31715,arrival
544,31715,join_queue
539,31722,end_service
542,31722,begin_service
540,31729,end_service
543,31729,begin_service
541,31771,end_service
544,31771,begin_service
543,31789,end_service
544,31870,end_service
545,31955,arrival
545,31955,join_queue
545,31955,begin_service
546,31963,arrival
546,31963,join_queue
546,31963,begin_service
547,32005,arrival
547,32005,join_queue
545,32015,end_service
547,32015,begin_service
542,32022,end_service
546,32023,end_service
548,32074,arrival
548,32074,join_queue
548,32074,begin_service
549,32084,arrival
549,32084,join_queue
549,32084,begin_service
550,32130,arrival
550,32130,join_queue
547,32133,end_service
550,32133,begin_service
548,32140,end_service
549,32144,end_service
551,32190,arrival
551,32190,join_queue
551,32190,begin_service
552,32235,arrival
552,32235,join_queue
552,32235,begin_service
551,32250,end_service
553,32269,arrival
553,32269,join_queue
553,32269,begin_service
552,32295,end_service
554,32347,arrival
554,32347,join_queue
554,32347,begin_service
555,32381,arrival
555,32381,join_queue
556,32415,arrival
556,32415,join_queue
550,32423,end_service
555,32423,begin_service
554,32443,end_service
556,32443,begin_service
553,32455,end_service
557,32490,arrival
557,32490,join_queue
557,32490,begin_service
556,32503,end_service
558,32534,arrival
558,32534,join_queue
558,32534,begin_service
559,32560,arrival
559,32560,join_queue
557,32592,end_service
559,32592,begin_service
558,32614,end_service
560,32680,arrival
560,32680,join_queue
560,32680,begin_service
561,32699,arrival
561,32699,join_queue
562,32710,arrival
562,32710,join_queue
555,32723,end_service
561,32723,begin_service
563,32740,arrival
563,32740,join_queue
560,32741,end_service
562,32741,begin_service
559,32760,end_service
563,32760,begin_service
564,32782,arrival
564,32782,join_queue
565,32786,arrival
565,32786,join_queue
566,32789,arrival
566,32789,join_queue
563,32822,end_service
564,32822,begin_service
567,32826,arrival
567,32826,join_queue
562,32863,end_service
565,32863,begin_service
568,32871,arrival
568,32871,join_queue
564,32882,end_service
566,32882,begin_service
569,32927,arrival
569,32927,join_queue
570,32945,arrival
570,32945,join_queue
571,32968,arrival
571,32968,join_queue
565,32992,end_service
567,32992,begin_service
561,33023,end_service
568,33023,begin_service
566,33033,end_service
569,33033,begin_service
572,33050,arrival
572,33050,join_queue
573,33072,arrival
573,33072,join_queue
574,33079,arrival
574,33079,join_queue
569,33093,end_service
570,33093,begin_service
575,33108,arrival
575,33108,join_queue
576,33121,arrival
576,33121,join_queue
567,33130,end_service
571,33130,begin_service
577,33200,arrival
577,33200,join_queue
570,33216,end_service
572,33216,begin_service
571,33254,end_service
573,33254,begin_service
572,33283,end_service
574,33283,begin_service
578,33286,arrival
578,33286,join_queue
579,33307,arrival
579,33307,join_queue
573,33314,end_service
575,33314,begin_service
568,33323,end_service
576,33323,begin_service
576,33395,end_service
577,33395,begin_service
575,33401,end_service
578,33401,begin_service
574,33422,end_service
579,33422,begin_service
577,33455,end_service
578,33461,end_service
580,33482,arrival
579,33482,end_service
580,33482,join_queue
580,33482,begin_service
581,33540,arrival
581,33540,join_queue
581,33540,begin_service
582,33587,arrival
582,33587,join_queue
582,33587,begin_service
581,33600,end_service
583,33624,arrival
583,33624,join_queue
583,33624,begin_service
584,33647,arrival
584,33647,join_queue
583,33705,end_service
584,33705,begin_service
582,33707,end_service
580,33725,end_service
585,33762,arrival
585,33762,join_queue
585,33762,begin_service
586,33786,arrival
586,33786,join_queue
586,33786,begin_service
587,33792,arrival
587,33792,join_queue
585,33822,end_service
587,33822,begin_service
588,33838,arrival
588,33838,join_queue
586,33846,end_service
588,33846,begin_service
589,33866,arrival
589,33866,join_queue
584,33895,end_service
589,33895,begin_service
589,33960,end_service
590,34046,arrival
590,34046,join_queue
590,34046,begin_service
587,34047,end_service
591,34058,arrival
591,34058,join_queue
591,34058,begin_service
592,34090,arrival
592,34090,join_queue
593,34099,arrival
593,34099,join_queue
591,34118,end_service
592,34118,begin_service
588,34146,end_service
593,34146,begin_service
592,34178,end_service
593,34206,end_service
594,34246,arrival
594,34246,join_queue
594,34246,begin_service
595,34265,arrival
595,34265,join_queue
595,34265,begin_service
596,34303,arrival
596,34303,join_queue
594,34306,end_service
596,34306,begin_service
595,34325,end_service
597,34340,arrival
597,34340,join_queue
597,34340,begin_service
590,34346,end_service
596,34366,end_service
598,34389,arrival
598,34389,join_queue
598,34389,begin_service
599,34398,arrival
599,34398,join_queue
599,34398,begin_service
600,34411,arrival
600,34411,join_queue
597,34424,end_service
600,34424,begin_service
601,34430,arrival
601,34430,join_queue
598,34449,end_service
601,34449,begin_service
602,34468,arrival
602,34468,join_queue
600,34484,end_service
602,34484,begin_service
599,34492,end_service
603,34523,arrival
603,34523,join_queue
603,34523,begin_service
602,34544,end_service
601,34547,end_service
604,34566,arrival
604,34566,join_queue
604,34566,begin_service
605,34590,arrival
605,34590,join_queue
605,34590,begin_service
606,34600,arrival
606,34600,join_queue
603,34615,end_service
606,34615,begin_service
604,34666,end_service
606,34675,end_service
607,34728,arrival
607,34728,join_queue
607,34728,begin_service
607,34815,end_service
605,34843,end_service
608,34937,arrival
608,34937,join_queue
608,34937,begin_service
609,34999,arrival
609,34999,join_queue
609,34999,begin_service
610,35038,arrival
610,35038,join_queue
610,35038,begin_service
611,35093,arrival
611,35093,join_queue
608,35094,end_service
611,35094,begin_service
612,35108,arrival
612,35108,join_queue
610,35175,end_service
612,35175,begin_service
613,35207,arrival
613,35207,join_queue
609,35216,end_service
613,35216,begin_service
612,35235,end_service
614,35245,arrival
614,35245,join_queue
614,35245,begin_service
613,35318,end_service
614,35335,end_service
611,35394,end_service
615,35424,arrival
615,35424,join_queue
615,35424,begin_service
616,35535,arrival
616,35535,join_queue
616,35535,begin_service
617,35551,arrival
617,35551,join_queue
617,35551,begin_service
618,35570,arrival
618,35570,join_queue
619,35599,arrival
619,35599,join_queue
617,35611,end_service
618,35611,begin_service
615,35679,end_service
619,35679,begin_service
618,35681,end_service
616,35708,end_service
620,35716,arrival
620,35716,join_queue
620,35716,begin_service
621,35722,arrival
621,35722,join_queue
621,35722,begin_service
619,35742,end_service
622,35769,arrival
622,35769,join_queue
622,35769,begin_service
621,35782,end_service
620,35891,end_service
623,35891,arrival
623,35891,join_queue
623,35891,begin_service
622,35996,end_service
