caseid,time,activity
371,20781,begin_service
371,20841,end_service
372,20869,arrival
372,20869,join_queue
372,20869,begin_service
373,20975,arrival
373,20975,join_queue
373,20975,begin_service
374,21010,arrival
374,21010,join_queue
370,21039,end_service
374,21039,begin_service
373,21098,end_service
372,21120,end_service
375,21135,arrival
375,21135,join_queue
375,21135,begin_service
376,21142,arrival
376,21142,join_queue
376,21142,begin_service
377,21171,arrival
377,21171,join_queue
374,21178,end_service
377,21178,begin_service
378,21181,arrival
378,21181,join_queue
375,21195,end_service
378,21195,begin_service
376,21202,end_service
379,21246,arrival
379,21246,join_queue
379,21246,begin_service
378,21255,end_service
377,21257,end_service
379,21306,end_service
380,21312,arrival
380,21312,join_queue
380,21312,begin_service
380,21372,end_service
381,21629,arrival
381,21629,join_queue
381,21629,begin_service
382,21639,arrival
382,21639,join_queue
382,21639,begin_service
383,21645,arrival
383,21645,join_queue
383,21645,begin_service
383,21705,end_service
382,21713,end_service
384,21764,arrival
384,21764,join_queue
384,21764,begin_service
385,21769,arrival
385,21769,join_queue
385,21769,begin_service
386,21778,arrival
386,21778,join_queue
387,21819,arrival
387,21819,join_queue
384,21824,end_service
386,21824,begin_service
388,21832,arrival
388,21832,join_queue
389,21834,arrival
389,21834,join_queue
390,21849,arrival
390,21849,join_queue
385,21920,end_service
387,21920,begin_service
391,21923,arrival
391,21923,join_queue
381,21929,end_service
388,21929,begin_service
386,21966,end_service
389,21966,begin_service
387,21980,end_service
390,21980,begin_service
388,21989,end_service
391,21989,begin_service
392,22031,arrival
392,22031,join_queue
391,22049,end_service
392,22049,begin_service
390,22062,end_service
389,22094,end_service
393,22180,arrival
393,22180,join_queue
393,22180,begin_service
394,22230,arrival
394,22230,join_queue
394,22230,begin_service
392,22240,end_service
395,22269,arrival
395,22269,join_queue
395,22269,begin_service
393,22281,end_service
396,22281,arrival
396,22281,join_queue
396,22281,begin_service
394,22290,end_service
397,22381,arrival
397,22381,join_queue
397,22381,begin_service
395,22410,end_service
397,22441,end_service
398,22545,arrival
398,22545,join_queue
398,22545,begin_service
399,22552,arrival
399,22552,join_queue
399,22552,begin_service
400,22556,arrival
400,22556,join_queue
396,22581,end_service
400,22581,begin_service
401,22603,arrival
401,22603,join_queue
398,22605,end_service
401,22605,begin_service
399,22612,end_service
400,22641,end_service
402,22685,arrival
402,22685,join_queue
402,22685,begin_service
403,22740,arrival
403,22740,join_queue
403,22740,begin_service
402,22762,end_service
404,22780,arrival
404,22780,join_queue
404,22780,begin_service
403,22800,end_service
405,22809,arrival
405,22809,join_queue
405,22809,begin_service
406,22835,arrival
406,22835,join_queue
404,22840,end_service
406,22840,begin_service
401,22858,end_service
407,22873,arrival
407,22873,join_queue
407,22873,begin_service
406,22900,end_service
407,22933,end_service
405,22955,end_service
408,22983,arrival
408,22983,join_queue
408,22983,begin_service
409,23076,arrival
409,23076,join_queue
409,23076,begin_service
410,23130,arrival
410,23130,join_queue
410,23130,begin_service
409,23136,end_service
408,23158,end_service
411,23161,arrival
411,23161,join_queue
411,23161,begin_service
410,23190,end_service
411,23221,end_service
412,23275,arrival
412,23275,join_queue
412,23275,begin_service
413,23335,arrival
413,23335,join_queue
413,23335,begin_service
414,23407,arrival
414,23407,join_queue
414,23407,begin_service
413,23418,end_service
415,23465,arrival
415,23465,join_queue
415,23465,begin_service
414,23477,end_service
416,23524,arrival
416,23524,join_queue
416,23524,begin_service
412,23575,end_service
417,23584,arrival
416,23584,end_service
417,23584,join_queue
417,23584,begin_service
415,23623,end_service
417,23644,end_service
418,23821,arrival
418,23821,join_queue
418,23821,begin_service
419,23854,arrival
419,23854,join_queue
419,23854,begin_service
420,23874,arrival
420,23874,join_queue
420,23874,begin_service
418,23881,end_service
421,23905,arrival
421,23905,join_queue
421,23905,begin_service
419,23914,end_service
422,23930,arrival
422,23930,join_queue
422,23930,begin_service
420,23934,end_service
423,23946,arrival
423,23946,join_queue
423,23946,begin_service
424,23954,arrival
424,23954,join_queue
421,23965,end_service
424,23965,begin_service
425,23987,arrival
425,23987,join_queue
426,23994,arrival
426,23994,join_queue
424,24025,end_service
425,24025,begin_service
425,24085,end_service
426,24085,begin_service
427,24118,arrival
427,24118,join_queue
428,24129,arrival
428,24129,join_queue
429,24138,arrival
429,24138,join_queue
426,24145,end_service
427,24145,begin_service
422,24168,end_service
428,24168,begin_service
423,24246,end_service
429,24246,begin_service
427,24248,end_service
430,24263,arrival
430,24263,join_queue
430,24263,begin_service
431,24287,arrival
431,24287,join_queue
432,24319,arrival
432,24319,join_queue
430,24323,end_service
431,24323,begin_service
429,24330,end_service
432,24330,begin_service
431,24383,end_service
433,24426,arrival
433,24426,join_queue
433,24426,begin_service
428,24440,end_service
434,24477,arrival
434,24477,join_queue
434,24477,begin_service
433,24486,end_service
435,24503,arrival
435,24503,join_queue
435,24503,begin_service
432,24518,end_service
436,24519,arrival
436,24519,join_queue
436,24519,begin_service
434,24537,end_service
435,24572,end_service
436,24579,end_service
437,24580,arrival
437,24580,join_queue
437,24580,begin_service
438,24661,arrival
438,24661,join_queue
438,24661,begin_service
439,24694,arrival
439,24694,join_queue
439,24694,begin_service
438,24721,end_service
440,24735,arrival
440,24735,join_queue
440,24735,begin_service
437,24736,end_service
439,24754,end_service
441,24765,arrival
441,24765,join_queue
441,24765,begin_service
442,24777,arrival
442,24777,join_queue
442,24777,begin_service
443,24787,arrival
443,24787,join_queue
440,24795,end_service
443,24795,begin_service
444,24808,arrival
444,24808,join_queue
441,24853,end_service
445,24853,arrival
445,24853,join_queue
444,24853,begin_service
443,24855,end_service
445,24855,begin_service
446,24885,arrival
446,24885,join_queue
442,24913,end_service
446,24913,begin_service
445,24948,end_service
447,24975,arrival
447,24975,join_queue
447,24975,begin_service
448,25068,arrival
448,25068,join_queue
449,25098,arrival
449,25098,join_queue
444,25118,end_service
448,25118,begin_service
450,25128,arrival
450,25128,join_queue
451,25149,arrival
451,25149,join_queue
448,25178,end_service
449,25178,begin_service
452,25203,arrival
452,25203,join_queue
446,25213,end_service
450,25213,begin_service
449,25238,end_service
451,25238,begin_service
447,25246,end_service
452,25246,begin_service
453,25250,arrival
453,25250,join_queue
454,25255,arrival
454,25255,join_queue
455,25267,arrival
455,25267,join_queue
452,25306,end_service
453,25306,begin_service
456,25319,arrival
456,25319,join_queue
453,25366,end_service
454,25366,begin_service
450,25399,end_service
455,25399,begin_service
457,25419,arrival
457,25419,join_queue
454,25429,end_service
456,25429,begin_service
451,25449,end_service
457,25449,begin_service
458,25451,arrival
458,25451,join_queue
455,25507,end_service
458,25507,begin_service
459,25549,arrival
459,25549,join_queue
460,25554,arrival
460,25554,join_queue
458,25567,end_service
459,25567,begin_service
456,25573,end_service
460,25573,begin_service
461,25597,arrival
461,25597,join_queue
459,25627,end_service
461,25627,begin_service
460,25633,end_service
457,25647,end_service
461,25687,end_service
462,25754,arrival
462,25754,join_queue
462,25754,begin_service
462,25821,end_service
463,25888,arrival
463,25888,join_queue
463,25888,begin_service
464,25915,arrival
464,25915,join_queue
464,25915,begin_service
463,25948,end_service
465,25950,arrival
465,25950,join_queue
465,25950,begin_service
466,25963,arrival
466,25963,join_queue
466,25963,begin_service
464,25975,end_service
467,25975,arrival
467,25975,join_queue
467,25975,begin_service
466,26056,end_service
465,26064,end_service
467,26091,end_service
468,26104,arrival
468,26104,join_queue
468,26104,begin_service
469,26143,arrival
469,26143,join_queue
469,26143,begin_service
470,26159,arrival
470,26159,join_queue
470,26159,begin_service
468,26164,end_service
471,26164,arrival
471,26164,join_queue
471,26164,begin_service
472,26199,arrival
472,26199,join_queue
470,26219,end_service
472,26219,begin_service
471,26224,end_service
469,26332,end_service
473,26492,arrival
473,26492,join_queue
473,26492,begin_service
472,26519,end_service
473,26552,end_service
474,26558,arrival
474,26558,join_queue
474,26558,begin_service
475,26566,arrival
475,26566,join_queue
475,26566,begin_service
476,26567,arrival
476,26567,join_queue
476,26567,begin_service
477,26632,arrival
477,26632,join_queue
475,26658,end_service
477,26658,begin_service
478,26674,arrival
478,26674,join_queue
476,26680,end_service
478,26680,begin_service
479,26684,arrival
479,26684,join_queue
480,26725,arrival
480,26725,join_queue
474,26738,end_service
479,26738,begin_service
478,26740,end_service
480,26740,begin_service
481,26767,arrival
481,26767,join_queue
479,26798,end_service
481,26798,begin_service
477,26822,end_service
482,26830,arrival
482,26830,join_queue
482,26830,begin_service
480,26844,end_service
481,26858,end_service
482,26961,end_service
483,27204,arrival
483,27204,join_queue
483,27204,begin_service
484,27330,arrival
484,27330,join_queue
484,27330,begin_service
483,27331,end_service
485,27508,arrival
485,27508,join_queue
485,27508,begin_service
484,27524,end_service
486,27551,arrival
486,27551,join_queue
486,27551,begin_service
487,27558,arrival
487,27558,join_queue
487,27558,begin_service
488,27644,arrival
488,27644,join_queue
489,27682,arrival
489,27682,join_queue
486,27703,end_service
488,27703,begin_service
487,27712,end_service
489,27712,begin_service
490,27715,arrival
490,27715,join_queue
488,27767,end_service
490,27767,begin_service
485,27772,end_service
490,27839,end_service
491,27841,arrival
491,27841,join_queue
491,27841,begin_service
492,27842,arrival
492,27842,join_queue
492,27842,begin_service
489,27859,end_service
493,27860,arrival
493,27860,join_queue
493,27860,begin_service
494,27867,arrival
494,27867,join_queue
491,27901,end_service
494,27901,begin_service
493,27920,end_service
495,27927,arrival
495,27927,join_queue
495,27927,begin_service
494,27961,end_service
492,27997,end_service
495,28008,end_service
496,28040,arrival
496,28040,join_queue
496,28040,begin_service
497,28102,arrival
497,28102,join_queue
497,28102,begin_service
498,28150,arrival
498,28150,join_queue
498,28150,begin_service
499,28156,arrival
499,28156,join_queue
497,28162,end_service
499,28162,begin_service
498,28210,end_service
500,28210,arrival
500,28210,join_queue
500,28210,begin_service
501,28238,arrival
501,28238,join_queue
496,28251,end_service
501,28251,begin_service
500,28270,end_service
501,28311,end_service
502,28319,arrival
502,28319,join_queue
502,28319,begin_service
503,28370,arrival
503,28370,join_queue
503,28370,begin_service
502,28379,end_service
499,28405,end_service
503,28462,end_service
504,28480,arrival
504,28480,join_queue
504,28480,begin_service
504,28540,end_service
505,28572,arrival
505,28572,join_queue
505,28572,begin_service
506,28644,arrival
506,28644,join_queue
506,28644,begin_service
506,28704,end_service
505,28834,end_service
507,28885,arrival
507,28885,join_queue
507,28885,begin_service
507,28945,end_service
508,29046,arrival
508,29046,join_queue
508,29046,begin_service
508,29145,end_service
509,29174,arrival
509,29174,join_queue
509,29174,begin_service
510,29188,arrival
510,29188,join_queue
510,29188,begin_service
509,29234,end_service
511,29242,arrival
511,29242,join_queue
511,29242,begin_service
512,29254,arrival
512,29254,join_queue
512,29254,begin_service
513,29268,arrival
513,29268,join_queue
512,29314,end_service
513,29314,begin_service
511,29323,end_service
514,29367,arrival
514,29367,join_queue
514,29367,begin_service
513,29374,end_service
510,29396,end_service
515,29520,arrival
515,29520,join_queue
515,29520,begin_service
516,29541,arrival
516,29541,join_queue
516,29541,begin_service
517,29550,arrival
517,29550,join_queue
516,29601,end_service
517,29601,begin_service
518,29603,arrival
518,29603,join_queue
514,29606,end_service
518,29606,begin_service
517,29697,end_service
519,29704,arrival
519,29704,join_queue
519,29704,begin_service
520,29705,arrival
520,29705,join_queue
515,29742,end_service
520,29742,begin_service
521,29747,arrival
521,29747,join_queue
519,29764,end_service
521,29764,begin_service
520,29802,end_service
522,29837,arrival
522,29837,join_queue
522,29837,begin_service
523,29905,arrival
523,29905,join_queue
518,29906,end_service
523,29906,begin_service
524,29972,arrival
524,29972,join_queue
525,29975,arrival
525,29975,join_queue
522,29991,end_service
524,29991,begin_service
524,30051,end_service
525,30051,begin_service
526,30052,arrival
526,30052,join_queue
527,30053,arrival
527,30053,join_queue
521,30064,end_service
526,30064,begin_service
528,30087,arrival
528,30087,join_queue
529,30089,arrival
529,30089,join_queue
523,30090,end_service
527,30090,begin_service
525,30111,end_service
528,30111,begin_service
527,30150,end_service
529,30150,begin_service
530,30176,arrival
530,30176,join_queue
526,30202,end_service
530,30202,begin_service
529,30251,end_service
528,30411,end_service
531,30473,arrival
531,30473,join_queue
531,30473,begin_service
530,30502,end_service
532,30543,arrival
532,30543,join_queue
532,30543,begin_service
532,30603,end_service
531,30669,end_service
533,30701,arrival
533,30701,join_queue
533,30701,begin_service
534,30793,arrival
534,30793,join_queue
534,30793,begin_service
535,30800,arrival
535,30800,join_queue
535,30800,begin_service
536,30858,arrival
536,30858,join_queue
535,30885,end_service
536,30885,begin_service
536,30945,end_service
533,30949,end_service
534,31003,end_service
537,31008,arrival
537,31008,join_queue
537,31008,begin_service
538,31068,arrival
538,31068,join_queue
538,31068,begin_service
539,31103,arrival
539,31103,join_queue
539,31103,begin_service
538,31128,end_service
540,31130,arrival
540,31130,join_queue
540,31130,begin_service
539,31163,end_service
541,31177,arrival
541,31177,join_queue
541,31177,begin_service
540,31197,end_service
542,31225,arrival
542,31225,join_queue
542,31225,begin_service
541,31237,end_service
537,31254,end_service
543,31305,arrival
543,31305,join_queue
543,31305,begin_service
544,31308,arrival
544,31308,join_queue
544,31308,begin_service
542,31352,end_service
543,31387,end_service
545,31399,arrival
545,31399,join_queue
545,31399,begin_service
546,31438,arrival
546,31438,join_queue
546,31438,begin_service
547,31479,arrival
547,31479,join_queue
544,31481,end_service
547,31481,begin_service
548,31503,arrival
548,31503,join_queue
546,31519,end_service
548,31519,begin_service
549,31539,arrival
549,31539,join_queue
545,31542,end_service
549,31542,begin_service
550,31564,arrival
550,31564,join_queue
551,31570,arrival
551,31570,join_queue
552,31613,arrival
552,31613,join_queue
548,31621,end_service
550,31621,begin_service
550,31681,end_service
551,31681,begin_service
547,31683,end_service
552,31683,begin_service
553,31687,arrival
553,31687,join_queue
554,31711,arrival
554,31711,join_queue
552,31743,end_service
553,31743,begin_service
549,31772,end_service
554,31772,begin_service
555,31783,arrival
555,31783,join_queue
553,31803,end_service
555,31803,begin_service
556,31827,arrival
556,31827,join_queue
555,31863,end_service
556,31863,begin_service
557,31886,arrival
557,31886,join_queue
558,31911,arrival
558,31911,join_queue
556,31923,end_service
557,31923,begin_service
559,31925,arrival
559,31925,join_queue
551,31981,end_service
558,31981,begin_service
560,31984,arrival
560,31984,join_queue
561,32003,arrival
561,32003,join_queue
557,32017,end_service
559,32017,begin_service
554,32055,end_service
560,32055,begin_service
562,32079,arrival
562,32079,join_queue
563,32108,arrival
563,32108,join_queue
564,32111,arrival
564,32111,join_queue
565,32119,arrival
565,32119,join_queue
566,32126,arrival
566,32126,join_queue
567,32139,arrival
567,32139,join_queue
558,32164,end_service
561,32164,begin_service
559,32218,end_service
562,32218,begin_service
560,32234,end_service
563,32234,begin_service
562,32324,end_service
564,32324,begin_service
568,32350,arrival
568,32350,join_queue
569,32411,arrival
569,32411,join_queue
563,32412,end_service
565,32412,begin_service
570,32416,arrival
570,32416,join_queue
571,32447,arrival
571,32447,join_queue
561,32460,end_service
566,32460,begin_service
572,32468,arrival
572,32468,join_queue
573,32472,arrival
573,32472,join_queue
565,32526,end_service
567,32526,begin_service
564,32576,end_service
568,32576,begin_service
574,32589,arrival
574,32589,join_queue
567,32623,end_service
569,32623,begin_service
568,32636,end_service
570,32636,begin_service
575,32648,arrival
575,32648,join_queue
576,32666,arrival
576,32666,join_queue
569,32683,end_service
571,32683,begin_service
571,32743,end_service
572,32743,begin_service
566,32755,end_service
573,32755,begin_service
577,32761,arrival
577,32761,join_queue
570,32767,end_service
574,32767,begin_service
578,32787,arrival
578,32787,join_queue
579,32807,arrival
579,32807,join_queue
573,32815,end_service
575,32815,begin_service
572,32838,end_service
576,32838,begin_service
580,32888,arrival
580,32888,join_queue
576,32898,end_service
577,32898,begin_service
574,32901,end_service
578,32901,begin_service
577,32960,end_service
579,32960,begin_service
578,32961,end_service
580,32961,begin_service
581,32998,arrival
581,32998,join_queue
580,33040,end_service
581,33040,begin_service
579,33066,end_service
582,33084,arrival
582,33084,join_queue
582,33084,begin_service
583,33096,arrival
583,33096,join_queue
581,33100,end_service
583,33100,begin_service
575,33115,end_service
583,33160,end_service
584,33172,arrival
584,33172,join_queue
584,33172,begin_service
582,33181,end_service
585,33182,arrival
585,33182,join_queue
585,33182,begin_service
586,33235,arrival
586,33235,join_queue
586,33235,begin_service
585,33242,end_service
587,33264,arrival
587,33264,join_queue
587,33264,begin_service
587,33324,end_service
588,33348,arrival
588,33348,join_queue
588,33348,begin_service
588,33408,end_service
584,33472,end_service
589,33477,arrival
589,33477,join_queue
589,33477,begin_service
590,33484,arrival
590,33484,join_queue
590,33484,begin_service
591,33485,arrival
591,33485,join_queue
592,33510,arrival
592,33510,join_queue
593,33528,arrival
593,33528,join_queue
586,33535,end_service
591,33535,begin_service
589,33537,end_service
592,33537,begin_service
592,33597,end_service
593,33597,begin_service
594,33610,arrival
594,33610,join_queue
593,33657,end_service
594,33657,begin_service
591,33731,end_service
590,33784,end_service
595,33806,arrival
595,33806,join_queue
595,33806,begin_service
596,33832,arrival
596,33832,join_queue
596,33832,begin_service
597,33854,arrival
597,33854,join_queue
598,33881,arrival
598,33881,join_queue
595,33891,end_service
597,33891,begin_service
596,33892,end_service
598,33892,begin_service
594,33931,end_service
599,33933,arrival
599,33933,join_queue
599,33933,begin_service
597,33951,end_service
600,34026,arrival
600,34026,join_queue
600,34026,begin_service
599,34036,end_service
598,34058,end_service
601,34067,arrival
601,34067,join_queue
601,34067,begin_service
602,34088,arrival
602,34088,join_queue
602,34088,begin_service
600,34107,end_service
603,34117,arrival
603,34117,join_queue
603,34117,begin_service
604,34120,arrival
604,34120,join_queue
605,34160,arrival
605,34160,join_queue
601,34193,end_service
604,34193,begin_service
606,34212,arrival
606,34212,join_queue
604,34253,end_service
605,34253,begin_service
602,34274,end_service
606,34274,begin_service
605,34313,end_service
607,34342,arrival
607,34342,join_queue
607,34342,begin_service
608,34351,arrival
608,34351,join_queue
609,34359,arrival
609,34359,join_queue
610,34376,arrival
610,34376,join_queue
603,34382,end_service
608,34382,begin_service
606,34441,end_service
609,34441,begin_service
608,34442,end_service
610,34442,begin_service
611,34497,arrival
611,34497,join_queue
612,34498,arrival
612,34498,join_queue
610,34502,end_service
611,34502,begin_service
613,34511,arrival
613,34511,join_queue
607,34527,end_service
612,34527,begin_service
611,34562,end_service
613,34562,begin_service
612,34587,end_service
614,34599,arrival
614,34599,join_queue
614,34599,begin_service
615,34638,arrival
615,34638,join_queue
609,34649,end_service
615,34649,begin_service
616,34650,arrival
616,34650,join_queue
617,34676,arrival
617,34676,join_queue
613,34693,end_service
616,34693,begin_service
614,34716,end_service
617,34716,begin_service
615,34745,end_service
618,34788,arrival
618,34788,join_queue
618,34788,begin_service
619,34815,arrival
619,34815,join_queue
620,34831,arrival
620,34831,join_queue
616,34835,end_service
619,34835,begin_service
618,34848,end_service
620,34848,begin_service
619,34895,end_service
617,35016,end_service
620,35027,end_service
621,35058,arrival
621,35058,join_queue
621,35058,begin_service
621,35118,end_service
622,35167,arrival
622,35167,join_queue
622,35167,begin_service
623,35216,arrival
623,35216,join_queue
623,35216,begin_service
622,35227,end_service
624,35231,arrival
624,35231,join_queue
624,35231,begin_service
623,35305,end_service
624,35401,end_service
625,35594,arrival
625,35594,join_queue
625,35594,begin_service
626,35675,arrival
626,35675,join_queue
626,35675,begin_service
625,35716,end_service
626,35735,end_service
627,35761,arrival
627,35761,join_queue
627,35761,begin_service
628,35774,arrival
628,35774,join_queue
628,35774,begin_service
629,35848,arrival
629,35848,join_queue
629,35848,begin_service
630,35855,arrival
630,35855,join_queue
631,35866,arrival
631,35866,join_queue
628,35867,end_service
630,35867,begin_service
632,35933,arrival
632,35933,join_queue
633,35934,arrival
633,35934,join_queue
