caseid,time,activity
370,21759,begin_service
366,21796,end_service
371,21876,arrival
370,21876,end_service
371,21876,join_queue
371,21876,begin_service
369,21880,end_service
372,21935,arrival
372,21935,join_queue
372,21935,begin_service
373,21942,arrival
373,21942,join_queue
373,21942,begin_service
374,21978,arrival
374,21978,join_queue
375,22046,arrival
375,22046,join_queue
371,22090,end_service
374,22090,begin_service
376,22131,arrival
376,22131,join_queue
374,22150,end_service
375,22150,begin_service
377,22162,arrival
377,22162,join_queue
375,22221,end_service
376,22221,begin_service
372,22235,end_service
377,22235,begin_service
373,22242,end_service
378,22310,arrival
378,22310,join_queue
378,22310,begin_service
379,22321,arrival
379,22321,join_queue
377,22373,end_service
379,22373,begin_service
380,22386,arrival
380,22386,join_queue
376,22443,end_service
380,22443,begin_service
379,22448,end_service
381,22458,arrival
381,22458,join_queue
381,22458,begin_service
380,22504,end_service
378,22544,end_service
381,22573,end_service
382,22616,arrival
382,22616,join_queue
382,22616,begin_service
383,22651,arrival
383,22651,join_queue
383,22651,begin_service
384,22720,arrival
384,22720,join_queue
384,22720,begin_service
382,22764,end_service
385,22781,arrival
385,22781,join_queue
385,22781,begin_service
386,22794,arrival
386,22794,join_queue
387,22799,arrival
387,22799,join_queue
385,22841,end_service
386,22841,begin_service
383,22885,end_service
387,22885,begin_service
386,22901,end_service
384,22909,end_service
388,22921,arrival
388,22921,join_queue
388,22921,begin_service
388,22981,end_service
389,23004,arrival
389,23004,join_queue
389,23004,begin_service
390,23016,arrival
390,23016,join_queue
390,23016,begin_service
389,23064,end_service
391,23102,arrival
391,23102,join_queue
391,23102,begin_service
390,23106,end_service
391,23162,end_service
392,23176,arrival
392,23176,join_queue
392,23176,begin_service
387,23185,end_service
393,23245,arrival
393,23245,join_queue
393,23245,begin_service
392,23270,end_service
393,23345,end_service
394,23350,arrival
394,23350,join_queue
394,23350,begin_service
395,23408,arrival
395,23408,join_queue
395,23408,begin_service
395,23468,end_service
396,23478,arrival
396,23478,join_queue
396,23478,begin_service
394,23483,end_service
397,23491,arrival
397,23491,join_queue
397,23491,begin_service
398,23514,arrival
398,23514,join_queue
398,23514,begin_service
397,23551,end_service
399,23600,arrival
399,23600,join_queue
399,23600,begin_service
398,23602,end_service
400,23608,arrival
400,23608,join_queue
400,23608,begin_service
399,23660,end_service
401,23699,arrival
401,23699,join_queue
401,23699,begin_service
400,23725,end_service
401,23759,end_service
402,23768,arrival
402,23768,join_queue
402,23768,begin_service
396,23778,end_service
403,23789,arrival
403,23789,join_queue
403,23789,begin_service
402,23828,end_service
403,23883,end_service
404,23918,arrival
404,23918,join_queue
404,23918,begin_service
404,23978,end_service
405,24046,arrival
405,24046,join_queue
405,24046,begin_service
406,24080,arrival
406,24080,join_queue
406,24080,begin_service
407,24103,arrival
407,24103,join_queue
407,24103,begin_service
408,24105,arrival
408,24105,join_queue
406,24140,end_service
408,24140,begin_service
407,24163,end_service
409,24176,arrival
409,24176,join_queue
409,24176,begin_service
410,24183,arrival
410,24183,join_queue
405,24196,end_service
410,24196,begin_service
408,24200,end_service
409,24241,end_service
410,24281,end_service
411,24398,arrival
411,24398,join_queue
411,24398,begin_service
412,24467,arrival
412,24467,join_queue
412,24467,begin_service
413,24469,arrival
413,24469,join_queue
413,24469,begin_service
412,24527,end_service
414,24527,arrival
414,24527,join_queue
414,24527,begin_service
411,24531,end_service
413,24559,end_service
414,24587,end_service
415,24618,arrival
415,24618,join_queue
415,24618,begin_service
416,24625,arrival
416,24625,join_queue
416,24625,begin_service
415,24678,end_service
416,24685,end_service
417,24695,arrival
417,24695,join_queue
417,24695,begin_service
417,24755,end_service
418,24756,arrival
418,24756,join_queue
418,24756,begin_service
419,24835,arrival
419,24835,join_queue
419,24835,begin_service
418,24878,end_service
420,24883,arrival
420,24883,join_queue
420,24883,begin_service
421,24894,arrival
421,24894,join_queue
421,24894,begin_service
419,24909,end_service
420,24943,end_service
422,24950,arrival
422,24950,join_queue
422,24950,begin_service
423,24985,arrival
423,24985,join_queue
423,24985,begin_service
424,24986,arrival
424,24986,join_queue
423,25045,end_service
424,25045,begin_service
422,25120,end_service
425,25137,arrival
425,25137,join_queue
425,25137,begin_service
421,25181,end_service
425,25197,end_service
426,25217,arrival
426,25217,join_queue
426,25217,begin_service
424,25240,end_service
426,25277,end_service
427,25285,arrival
427,25285,join_queue
427,25285,begin_service
427,25345,end_service
428,25372,arrival
428,25372,join_queue
428,25372,begin_service
428,25462,end_service
429,25618,arrival
429,25618,join_queue
429,25618,begin_service
430,25651,arrival
430,25651,join_queue
430,25651,begin_service
429,25678,end_service
431,25725,arrival
431,25725,join_queue
431,25725,begin_service
432,25735,arrival
432,25735,join_queue
432,25735,begin_service
433,25742,arrival
433,25742,join_queue
434,25762,arrival
434,25762,join_queue
435,25792,arrival
435,25792,join_queue
436,25852,arrival
436,25852,join_queue
430,25858,end_service
433,25858,begin_service
431,25867,end_service
434,25867,begin_service
432,25878,end_service
435,25878,begin_service
437,25918,arrival
437,25918,join_queue
434,25945,end_service
436,25945,begin_service
433,26020,end_service
437,26020,begin_service
436,26022,end_service
438,26113,arrival
438,26113,join_queue
438,26113,begin_service
437,26137,end_service
435,26178,end_service
438,26202,end_service
439,26279,arrival
439,26279,join_queue
439,26279,begin_service
440,26289,arrival
440,26289,join_queue
440,26289,begin_service
441,26300,arrival
441,26300,join_queue
441,26300,begin_service
442,26329,arrival
442,26329,join_queue
439,26339,end_service
442,26339,begin_service
441,26360,end_service
443,26364,arrival
443,26364,join_queue
443,26364,begin_service
444,26369,arrival
444,26369,join_queue
445,26404,arrival
445,26404,join_queue
443,26424,end_service
444,26424,begin_service
440,26446,end_service
445,26446,begin_service
444,26484,end_service
445,26506,end_service
446,26532,arrival
446,26532,join_queue
446,26532,begin_service
447,26540,arrival
447,26540,join_queue
447,26540,begin_service
448,26580,arrival
448,26580,join_queue
447,26600,end_service
448,26600,begin_service
449,26622,arrival
449,26622,join_queue
446,26627,end_service
449,26627,begin_service
442,26639,end_service
449,26687,end_service
448,26819,end_service
450,26826,arrival
450,26826,join_queue
450,26826,begin_service
451,26844,arrival
451,26844,join_queue
451,26844,begin_service
452,26881,arrival
452,26881,join_queue
452,26881,begin_service
453,26894,arrival
453,26894,join_queue
452,26941,end_service
453,26941,begin_service
454,26971,arrival
454,26971,join_queue
455,26975,arrival
455,26975,join_queue
451,26987,end_service
454,26987,begin_service
453,27001,end_service
455,27001,begin_service
456,27018,arrival
456,27018,join_queue
450,27032,end_service
456,27032,begin_service
454,27089,end_service
456,27096,end_service
457,27099,arrival
457,27099,join_queue
457,27099,begin_service
458,27145,arrival
458,27145,join_queue
458,27145,begin_service
457,27208,end_service
459,27212,arrival
459,27212,join_queue
459,27212,begin_service
455,27260,end_service
458,27261,end_service
459,27278,end_service
460,27322,arrival
460,27322,join_queue
460,27322,begin_service
461,27338,arrival
461,27338,join_queue
461,27338,begin_service
462,27340,arrival
462,27340,join_queue
462,27340,begin_service
463,27344,arrival
463,27344,join_queue
464,27372,arrival
464,27372,join_queue
460,27386,end_service
463,27386,begin_service
465,27418,arrival
465,27418,join_queue
461,27487,end_service
464,27487,begin_service
466,27522,arrival
466,27522,join_queue
467,27523,arrival
467,27523,join_queue
468,27532,arrival
468,27532,join_queue
462,27558,end_service
469,27558,arrival
469,27558,join_queue
465,27558,begin_service
470,27610,arrival
470,27610,join_queue
463,27616,end_service
466,27616,begin_service
465,27636,end_service
467,27636,begin_service
466,27676,end_service
468,27676,begin_service
464,27689,end_service
469,27689,begin_service
468,27738,end_service
470,27738,begin_service
470,27798,end_service
471,27812,arrival
471,27812,join_queue
471,27812,begin_service
472,27872,arrival
472,27872,join_queue
469,27875,end_service
472,27875,begin_service
471,27891,end_service
473,27892,arrival
473,27892,join_queue
473,27892,begin_service
472,27935,end_service
467,27936,end_service
474,27940,arrival
474,27940,join_queue
474,27940,begin_service
473,27952,end_service
475,28008,arrival
475,28008,join_queue
475,28008,begin_service
476,28041,arrival
476,28041,join_queue
477,28041,arrival
476,28041,begin_service
477,28041,join_queue
475,28068,end_service
477,28068,begin_service
474,28085,end_service
478,28098,arrival
478,28098,join_queue
478,28098,begin_service
476,28101,end_service
479,28101,arrival
479,28101,join_queue
479,28101,begin_service
480,28125,arrival
480,28125,join_queue
481,28128,arrival
481,28128,join_queue
482,28132,arrival
482,28132,join_queue
483,28141,arrival
483,28141,join_queue
484,28225,arrival
484,28225,join_queue
485,28270,arrival
485,28270,join_queue
486,28276,arrival
486,28276,join_queue
477,28288,end_service
480,28288,begin_service
480,28353,end_service
481,28353,begin_service
479,28393,end_service
482,28393,begin_service
478,28398,end_service
483,28398,begin_service
481,28413,end_service
484,28413,begin_service
484,28519,end_service
485,28519,begin_service
482,28587,end_service
486,28587,begin_service
486,28647,end_service
483,28698,end_service
487,28757,arrival
487,28757,join_queue
487,28757,begin_service
487,28817,end_service
485,28819,end_service
488,28826,arrival
488,28826,join_queue
488,28826,begin_service
489,28827,arrival
489,28827,join_queue
489,28827,begin_service
490,28871,arrival
490,28871,join_queue
490,28871,begin_service
488,28886,end_service
489,28887,end_service
490,29068,end_service
491,29073,arrival
491,29073,join_queue
491,29073,begin_service
492,29107,arrival
492,29107,join_queue
492,29107,begin_service
493,29133,arrival
493,29133,join_queue
493,29133,begin_service
494,29137,arrival
494,29137,join_queue
492,29167,end_service
494,29167,begin_service
493,29201,end_service
491,29218,end_service
494,29227,end_service
495,29281,arrival
495,29281,join_queue
495,29281,begin_service
496,29294,arrival
496,29294,join_queue
496,29294,begin_service
495,29341,end_service
497,29479,arrival
497,29479,join_queue
497,29479,begin_service
496,29496,end_service
497,29539,end_service
498,29630,arrival
498,29630,join_queue
498,29630,begin_service
499,29764,arrival
499,29764,join_queue
499,29764,begin_service
500,29833,arrival
500,29833,join_queue
500,29833,begin_service
498,29873,end_service
500,29893,end_service
501,29936,arrival
501,29936,join_queue
501,29936,begin_service
499,29944,end_service
502,29987,arrival
502,29987,join_queue
502,29987,begin_service
501,30004,end_service
502,30216,end_service
503,30243,arrival
503,30243,join_queue
503,30243,begin_service
504,30289,arrival
504,30289,join_queue
504,30289,begin_service
503,30303,end_service
505,30329,arrival
505,30329,join_queue
505,30329,begin_service
506,30378,arrival
506,30378,join_queue
506,30378,begin_service
507,30389,arrival
507,30389,join_queue
508,30403,arrival
508,30403,join_queue
504,30427,end_service
507,30427,begin_service
509,30484,arrival
509,30484,join_queue
505,30494,end_service
508,30494,begin_service
507,30496,end_service
509,30496,begin_service
508,30669,end_service
510,30673,arrival
510,30673,join_queue
510,30673,begin_service
506,30678,end_service
510,30733,end_service
509,30738,end_service
511,30756,arrival
511,30756,join_queue
511,30756,begin_service
512,30766,arrival
512,30766,join_queue
512,30766,begin_service
513,30776,arrival
513,30776,join_queue
513,30776,begin_service
513,30843,end_service
512,30862,end_service
514,30898,arrival
514,30898,join_queue
515,30898,arrival
514,30898,begin_service
515,30898,join_queue
515,30898,begin_service
511,30916,end_service
515,30958,end_service
514,30971,end_service
516,31001,arrival
516,31001,join_queue
516,31001,begin_service
517,31034,arrival
517,31034,join_queue
517,31034,begin_service
518,31043,arrival
518,31043,join_queue
518,31043,begin_service
516,31061,end_service
519,31085,arrival
519,31085,join_queue
519,31085,begin_service
518,31103,end_service
517,31175,end_service
520,31186,arrival
520,31186,join_queue
520,31186,begin_service
519,31196,end_service
521,31218,arrival
521,31218,join_queue
521,31218,begin_service
522,31237,arrival
522,31237,join_queue
522,31237,begin_service
523,31258,arrival
523,31258,join_queue
521,31278,end_service
523,31278,begin_service
523,31338,end_service
522,31347,end_service
524,31366,arrival
524,31366,join_queue
524,31366,begin_service
520,31374,end_service
524,31426,end_service
525,31562,arrival
525,31562,join_queue
525,31562,begin_service
526,31565,arrival
526,31565,join_queue
526,31565,begin_service
525,31622,end_service
526,31625,end_service
527,31656,arrival
527,31656,join_queue
527,31656,begin_service
528,31657,arrival
528,31657,join_queue
528,31657,begin_service
529,31659,arrival
529,31659,join_queue
529,31659,begin_service
528,31717,end_service
530,31734,arrival
530,31734,join_queue
530,31734,begin_service
531,31769,arrival
531,31769,join_queue
532,31780,arrival
532,31780,join_queue
533,31793,arrival
533,31793,join_queue
530,31794,end_service
531,31794,begin_service
534,31811,arrival
534,31811,join_queue
529,31815,end_service
532,31815,begin_service
535,31826,arrival
535,31826,join_queue
536,31832,arrival
536,31832,join_queue
527,31870,end_service
533,31870,begin_service
537,31879,arrival
537,31879,join_queue
531,31961,end_service
534,31961,begin_service
533,31974,end_service
535,31974,begin_service
538,31983,arrival
538,31983,join_queue
539,32012,arrival
539,32012,join_queue
540,32015,arrival
540,32015,join_queue
534,32021,end_service
536,32021,begin_service
535,32061,end_service
537,32061,begin_service
532,32115,end_service
541,32115,arrival
541,32115,join_queue
538,32115,begin_service
537,32158,end_service
539,32158,begin_service
542,32175,arrival
542,32175,join_queue
539,32245,end_service
540,32245,begin_service
543,32281,arrival
543,32281,join_queue
540,32305,end_service
541,32305,begin_service
536,32321,end_service
542,32321,begin_service
538,32344,end_service
543,32344,begin_service
542,32381,end_service
541,32385,end_service
543,32446,end_service
544,32576,arrival
544,32576,join_queue
544,32576,begin_service
545,32613,arrival
545,32613,join_queue
545,32613,begin_service
546,32632,arrival
546,32632,join_queue
546,32632,begin_service
544,32636,end_service
545,32673,end_service
546,32754,end_service
547,32775,arrival
547,32775,join_queue
547,32775,begin_service
547,32835,end_service
548,33013,arrival
548,33013,join_queue
548,33013,begin_service
548,33073,end_service
549,33135,arrival
549,33135,join_queue
549,33135,begin_service
550,33138,arrival
550,33138,join_queue
550,33138,begin_service
549,33195,end_service
550,33201,end_service
551,33332,arrival
551,33332,join_queue
551,33332,begin_service
552,33371,arrival
552,33371,join_queue
552,33371,begin_service
551,33392,end_service
552,33431,end_service
553,33482,arrival
553,33482,join_queue
553,33482,begin_service
554,33488,arrival
554,33488,join_queue
554,33488,begin_service
555,33591,arrival
555,33591,join_queue
555,33591,begin_service
556,33618,arrival
556,33618,join_queue
553,33634,end_service
556,33634,begin_service
555,33653,end_service
554,33723,end_service
556,33728,end_service
557,33740,arrival
557,33740,join_queue
557,33740,begin_service
558,33846,arrival
558,33846,join_queue
558,33846,begin_service
559,33875,arrival
559,33875,join_queue
559,33875,begin_service
557,33877,end_service
558,33906,end_service
560,33918,arrival
560,33918,join_queue
560,33918,begin_service
560,33978,end_service
561,33994,arrival
561,33994,join_queue
561,33994,begin_service
561,34054,end_service
562,34123,arrival
562,34123,join_queue
562,34123,begin_service
559,34173,end_service
563,34198,arrival
563,34198,join_queue
563,34198,begin_service
564,34212,arrival
564,34212,join_queue
564,34212,begin_service
563,34258,end_service
565,34330,arrival
565,34330,join_queue
565,34330,begin_service
564,34372,end_service
566,34419,arrival
566,34419,join_queue
566,34419,begin_service
562,34423,end_service
567,34425,arrival
567,34425,join_queue
567,34425,begin_service
565,34444,end_service
568,34466,arrival
568,34466,join_queue
568,34466,begin_service
566,34485,end_service
567,34524,end_service
568,34576,end_service
569,34645,arrival
569,34645,join_queue
569,34645,begin_service
570,34681,arrival
570,34681,join_queue
570,34681,begin_service
569,34705,end_service
571,34732,arrival
571,34732,join_queue
571,34732,begin_service
570,34741,end_service
572,34751,arrival
572,34751,join_queue
572,34751,begin_service
573,34809,arrival
573,34809,join_queue
573,34809,begin_service
572,34811,end_service
573,34875,end_service
574,34918,arrival
574,34918,join_queue
574,34918,begin_service
571,34932,end_service
575,35135,arrival
574,35135,end_service
575,35135,join_queue
575,35135,begin_service
576,35195,arrival
575,35195,end_service
576,35195,join_queue
576,35195,begin_service
577,35329,arrival
577,35329,join_queue
577,35329,begin_service
578,35354,arrival
578,35354,join_queue
578,35354,begin_service
577,35399,end_service
578,35414,end_service
576,35495,end_service
579,35511,arrival
579,35511,join_queue
579,35511,begin_service
580,35536,arrival
580,35536,join_queue
580,35536,begin_service
581,35553,arrival
581,35553,join_queue
581,35553,begin_service
579,35571,end_service
582,35598,arrival
582,35598,join_queue
582,35598,begin_service
583,35601,arrival
583,35601,join_queue
581,35613,end_service
583,35613,begin_service
584,35635,arrival
584,35635,join_queue
580,35650,end_service
584,35650,begin_service
585,35674,arrival
585,35674,join_queue
582,35676,end_service
585,35676,begin_service
586,35695,arrival
586,35695,join_queue
583,35696,end_service
586,35696,begin_service
584,35710,end_service
586,35758,end_service
587,35825,arrival
587,35825,join_queue
587,35825,begin_service
588,35920,arrival
588,35920,join_queue
588,35920,begin_service
589,35933,arrival
589,35933,join_queue
585,35948,end_service
589,35948,begin_service
588,35980,end_service
590,35994,arrival
590,35994,join_queue
590,35994,begin_service
591,35999,arrival
591,35999,join_queue
