caseid,time,activity
367,23983,end_service
369,23983,begin_service
368,24035,end_service
370,24035,begin_service
372,24095,arrival
372,24095,join_queue
370,24129,end_service
371,24129,begin_service
373,24145,arrival
373,24145,join_queue
366,24150,end_service
372,24150,begin_service
369,24237,end_service
373,24237,begin_service
374,24256,arrival
374,24256,join_queue
371,24257,end_service
374,24257,begin_service
375,24294,arrival
375,24294,join_queue
373,24297,end_service
375,24297,begin_service
374,24317,end_service
376,24339,arrival
376,24339,join_queue
376,24339,begin_service
377,24355,arrival
377,24355,join_queue
378,24376,arrival
378,24376,join_queue
379,24378,arrival
379,24378,join_queue
380,24385,arrival
380,24385,join_queue
375,24442,end_service
377,24442,begin_service
372,24450,end_service
378,24450,begin_service
381,24475,arrival
381,24475,join_queue
376,24478,end_service
379,24478,begin_service
378,24510,end_service
380,24510,begin_service
382,24530,arrival
382,24530,join_queue
379,24538,end_service
381,24538,begin_service
380,24570,end_service
382,24570,begin_service
377,24598,end_service
382,24630,end_service
381,24666,end_service
383,24667,arrival
383,24667,join_queue
383,24667,begin_service
384,24679,arrival
384,24679,join_queue
384,24679,begin_service
383,24727,end_service
385,24753,arrival
385,24753,join_queue
385,24753,begin_service
384,24768,end_service
385,24813,end_service
386,24913,arrival
386,24913,join_queue
386,24913,begin_service
387,24955,arrival
387,24955,join_queue
387,24955,begin_service
386,24976,end_service
388,25029,arrival
388,25029,join_queue
388,25029,begin_service
389,25048,arrival
389,25048,join_queue
389,25048,begin_service
387,25059,end_service
388,25089,end_service
389,25108,end_service
390,25126,arrival
390,25126,join_queue
390,25126,begin_service
391,25180,arrival
391,25180,join_queue
391,25180,begin_service
392,25183,arrival
392,25183,join_queue
392,25183,begin_service
390,25186,end_service
392,25249,end_service
391,25275,end_service
393,25286,arrival
393,25286,join_queue
393,25286,begin_service
394,25491,arrival
394,25491,join_queue
394,25491,begin_service
393,25530,end_service
394,25629,end_service
395,25710,arrival
395,25710,join_queue
395,25710,begin_service
396,25714,arrival
396,25714,join_queue
396,25714,begin_service
396,25774,end_service
397,25802,arrival
397,25802,join_queue
397,25802,begin_service
398,25811,arrival
398,25811,join_queue
398,25811,begin_service
398,25871,end_service
399,25915,arrival
399,25915,join_queue
399,25915,begin_service
397,25934,end_service
395,26010,end_service
400,26012,arrival
400,26012,join_queue
400,26012,begin_service
399,26056,end_service
401,26189,arrival
401,26189,join_queue
401,26189,begin_service
402,26236,arrival
402,26236,join_queue
402,26236,begin_service
402,26296,end_service
400,26312,end_service
403,26328,arrival
403,26328,join_queue
403,26328,begin_service
401,26337,end_service
403,26388,end_service
404,26395,arrival
404,26395,join_queue
404,26395,begin_service
405,26464,arrival
405,26464,join_queue
405,26464,begin_service
406,26479,arrival
406,26479,join_queue
406,26479,begin_service
404,26482,end_service
405,26524,end_service
407,26584,arrival
407,26584,join_queue
407,26584,begin_service
408,26685,arrival
408,26685,join_queue
408,26685,begin_service
406,26692,end_service
408,26759,end_service
409,26845,arrival
409,26845,join_queue
409,26845,begin_service
407,26860,end_service
410,26888,arrival
410,26888,join_queue
410,26888,begin_service
411,26896,arrival
411,26896,join_queue
411,26896,begin_service
409,26905,end_service
412,26920,arrival
412,26920,join_queue
412,26920,begin_service
410,26948,end_service
411,26956,end_service
413,27038,arrival
413,27038,join_queue
413,27038,begin_service
412,27057,end_service
414,27178,arrival
414,27178,join_queue
414,27178,begin_service
413,27195,end_service
415,27223,arrival
415,27223,join_queue
415,27223,begin_service
414,27255,end_service
416,27297,arrival
416,27297,join_queue
416,27297,begin_service
417,27303,arrival
417,27303,join_queue
417,27303,begin_service
415,27315,end_service
418,27346,arrival
418,27346,join_queue
418,27346,begin_service
416,27357,end_service
418,27423,end_service
417,27485,end_service
419,27486,arrival
419,27486,join_queue
419,27486,begin_service
420,27644,arrival
420,27644,join_queue
420,27644,begin_service
421,27705,arrival
421,27705,join_queue
421,27705,begin_service
420,27743,end_service
419,27786,end_service
421,27829,end_service
422,27868,arrival
422,27868,join_queue
422,27868,begin_service
423,27916,arrival
423,27916,join_queue
423,27916,begin_service
422,27928,end_service
423,27985,end_service
424,28003,arrival
424,28003,join_queue
424,28003,begin_service
425,28038,arrival
425,28038,join_queue
425,28038,begin_service
425,28098,end_service
424,28126,end_service
426,28154,arrival
426,28154,join_queue
426,28154,begin_service
427,28204,arrival
427,28204,join_queue
427,28204,begin_service
426,28254,end_service
427,28264,end_service
428,28340,arrival
428,28340,join_queue
428,28340,begin_service
429,28360,arrival
429,28360,join_queue
429,28360,begin_service
430,28372,arrival
430,28372,join_queue
430,28372,begin_service
431,28375,arrival
431,28375,join_queue
430,28442,end_service
431,28442,begin_service
432,28450,arrival
432,28450,join_queue
428,28489,end_service
432,28489,begin_service
432,28549,end_service
429,28554,end_service
431,28579,end_service
433,28665,arrival
433,28665,join_queue
433,28665,begin_service
434,28694,arrival
434,28694,join_queue
434,28694,begin_service
435,28773,arrival
435,28773,join_queue
435,28773,begin_service
433,28785,end_service
434,28804,end_service
436,28806,arrival
436,28806,join_queue
436,28806,begin_service
437,28821,arrival
437,28821,join_queue
437,28821,begin_service
438,28832,arrival
438,28832,join_queue
435,28833,end_service
438,28833,begin_service
438,28933,end_service
439,28967,arrival
439,28967,join_queue
439,28967,begin_service
436,28968,end_service
440,28975,arrival
440,28975,join_queue
440,28975,begin_service
441,29036,arrival
441,29036,join_queue
439,29041,end_service
441,29041,begin_service
442,29094,arrival
442,29094,join_queue
437,29100,end_service
442,29100,begin_service
441,29101,end_service
443,29125,arrival
443,29125,join_queue
443,29125,begin_service
444,29141,arrival
444,29141,join_queue
445,29148,arrival
445,29148,join_queue
443,29185,end_service
444,29185,begin_service
440,29191,end_service
445,29191,begin_service
446,29211,arrival
446,29211,join_queue
447,29216,arrival
447,29216,join_queue
444,29245,end_service
446,29245,begin_service
445,29251,end_service
447,29251,begin_service
446,29305,end_service
448,29323,arrival
448,29323,join_queue
448,29323,begin_service
449,29331,arrival
449,29331,join_queue
442,29333,end_service
449,29333,begin_service
450,29350,arrival
450,29350,join_queue
447,29394,end_service
450,29394,begin_service
448,29420,end_service
451,29462,arrival
451,29462,join_queue
451,29462,begin_service
452,29479,arrival
452,29479,join_queue
453,29498,arrival
453,29498,join_queue
454,29504,arrival
454,29504,join_queue
451,29522,end_service
452,29522,begin_service
449,29526,end_service
453,29526,begin_service
450,29564,end_service
454,29564,begin_service
452,29582,end_service
455,29606,arrival
455,29606,join_queue
455,29606,begin_service
453,29614,end_service
454,29636,end_service
455,29708,end_service
456,29727,arrival
456,29727,join_queue
456,29727,begin_service
456,29787,end_service
457,29836,arrival
457,29836,join_queue
457,29836,begin_service
458,29862,arrival
458,29862,join_queue
458,29862,begin_service
459,29893,arrival
459,29893,join_queue
459,29893,begin_service
460,29907,arrival
460,29907,join_queue
457,29912,end_service
461,29912,arrival
461,29912,join_queue
460,29912,begin_service
458,29922,end_service
461,29922,begin_service
462,29950,arrival
462,29950,join_queue
463,29961,arrival
463,29961,join_queue
460,29972,end_service
462,29972,begin_service
462,30043,end_service
463,30043,begin_service
463,30108,end_service
464,30149,arrival
464,30149,join_queue
464,30149,begin_service
465,30168,arrival
465,30168,join_queue
459,30173,end_service
465,30173,begin_service
461,30198,end_service
464,30209,end_service
466,30239,arrival
466,30239,join_queue
466,30239,begin_service
465,30278,end_service
467,30281,arrival
467,30281,join_queue
467,30281,begin_service
466,30299,end_service
468,30305,arrival
468,30305,join_queue
468,30305,begin_service
469,30310,arrival
469,30310,join_queue
469,30310,begin_service
469,30370,end_service
470,30444,arrival
470,30444,join_queue
470,30444,begin_service
468,30479,end_service
471,30483,arrival
471,30483,join_queue
471,30483,begin_service
472,30493,arrival
472,30493,join_queue
470,30504,end_service
472,30504,begin_service
473,30527,arrival
473,30527,join_queue
474,30538,arrival
474,30538,join_queue
472,30564,end_service
473,30564,begin_service
467,30581,end_service
474,30581,begin_service
471,30589,end_service
474,30641,end_service
473,30646,end_service
475,30661,arrival
475,30661,join_queue
475,30661,begin_service
476,30704,arrival
476,30704,join_queue
476,30704,begin_service
477,30722,arrival
477,30722,join_queue
477,30722,begin_service
478,30785,arrival
478,30785,join_queue
475,30840,end_service
478,30840,begin_service
479,30864,arrival
479,30864,join_queue
480,30877,arrival
480,30877,join_queue
478,30900,end_service
479,30900,begin_service
477,30902,end_service
480,30902,begin_service
481,30910,arrival
481,30910,join_queue
476,30924,end_service
481,30924,begin_service
480,30993,end_service
479,31034,end_service
482,31184,arrival
482,31184,join_queue
482,31184,begin_service
481,31224,end_service
483,31233,arrival
483,31233,join_queue
483,31233,begin_service
482,31244,end_service
483,31293,end_service
484,31365,arrival
484,31365,join_queue
484,31365,begin_service
485,31375,arrival
485,31375,join_queue
485,31375,begin_service
484,31425,end_service
486,31460,arrival
486,31460,join_queue
486,31460,begin_service
487,31511,arrival
487,31511,join_queue
487,31511,begin_service
486,31557,end_service
488,31570,arrival
488,31570,join_queue
488,31570,begin_service
489,31578,arrival
489,31578,join_queue
490,31622,arrival
490,31622,join_queue
488,31630,end_service
489,31630,begin_service
485,31675,end_service
490,31675,begin_service
487,31725,end_service
490,31735,end_service
489,31743,end_service
491,31868,arrival
491,31868,join_queue
491,31868,begin_service
492,31899,arrival
492,31899,join_queue
492,31899,begin_service
492,31959,end_service
493,31964,arrival
493,31964,join_queue
493,31964,begin_service
491,31966,end_service
494,31980,arrival
494,31980,join_queue
494,31980,begin_service
495,32004,arrival
495,32004,join_queue
495,32004,begin_service
496,32011,arrival
496,32011,join_queue
497,32027,arrival
497,32027,join_queue
498,32112,arrival
498,32112,join_queue
493,32121,end_service
496,32121,begin_service
499,32142,arrival
499,32142,join_queue
500,32156,arrival
500,32156,join_queue
495,32163,end_service
497,32163,begin_service
501,32197,arrival
501,32197,join_queue
496,32228,end_service
498,32228,begin_service
497,32231,end_service
499,32231,begin_service
502,32232,arrival
502,32232,join_queue
494,32280,end_service
500,32280,begin_service
503,32343,arrival
503,32343,join_queue
499,32357,end_service
501,32357,begin_service
504,32361,arrival
504,32361,join_queue
501,32417,end_service
502,32417,begin_service
500,32431,end_service
503,32431,begin_service
505,32463,arrival
505,32463,join_queue
506,32466,arrival
506,32466,join_queue
502,32477,end_service
504,32477,begin_service
503,32499,end_service
505,32499,begin_service
498,32512,end_service
506,32512,begin_service
504,32558,end_service
507,32580,arrival
507,32580,join_queue
507,32580,begin_service
508,32592,arrival
508,32592,join_queue
509,32643,arrival
509,32643,join_queue
506,32657,end_service
508,32657,begin_service
510,32665,arrival
510,32665,join_queue
511,32706,arrival
511,32706,join_queue
505,32740,end_service
509,32740,begin_service
512,32741,arrival
512,32741,join_queue
508,32762,end_service
510,32762,begin_service
507,32784,end_service
511,32784,begin_service
509,32806,end_service
512,32806,begin_service
511,32844,end_service
513,32862,arrival
513,32862,join_queue
513,32862,begin_service
514,32898,arrival
514,32898,join_queue
513,32922,end_service
514,32922,begin_service
510,32933,end_service
512,32965,end_service
515,33002,arrival
515,33002,join_queue
515,33002,begin_service
515,33149,end_service
516,33210,arrival
516,33210,join_queue
516,33210,begin_service
514,33222,end_service
516,33270,end_service
517,33374,arrival
517,33374,join_queue
517,33374,begin_service
517,33511,end_service
518,33531,arrival
518,33531,join_queue
518,33531,begin_service
519,33569,arrival
519,33569,join_queue
519,33569,begin_service
520,33590,arrival
520,33590,join_queue
520,33590,begin_service
521,33594,arrival
521,33594,join_queue
518,33612,end_service
521,33612,begin_service
522,33626,arrival
522,33626,join_queue
519,33636,end_service
522,33636,begin_service
521,33672,end_service
522,33698,end_service
520,33740,end_service
523,33806,arrival
523,33806,join_queue
523,33806,begin_service
524,33846,arrival
524,33846,join_queue
524,33846,begin_service
525,33854,arrival
525,33854,join_queue
525,33854,begin_service
525,33941,end_service
526,33959,arrival
526,33959,join_queue
526,33959,begin_service
523,33990,end_service
527,34009,arrival
527,34009,join_queue
527,34009,begin_service
528,34021,arrival
528,34021,join_queue
529,34044,arrival
529,34044,join_queue
527,34069,end_service
528,34069,begin_service
530,34079,arrival
530,34079,join_queue
531,34084,arrival
531,34084,join_queue
524,34146,end_service
529,34146,begin_service
528,34203,end_service
530,34203,begin_service
532,34220,arrival
532,34220,join_queue
526,34259,end_service
531,34259,begin_service
530,34263,end_service
532,34263,begin_service
529,34290,end_service
531,34319,end_service
532,34323,end_service
533,34325,arrival
533,34325,join_queue
533,34325,begin_service
534,34347,arrival
534,34347,join_queue
534,34347,begin_service
535,34348,arrival
535,34348,join_queue
535,34348,begin_service
536,34369,arrival
536,34369,join_queue
533,34406,end_service
536,34406,begin_service
535,34408,end_service
534,34544,end_service
536,34550,end_service
537,34555,arrival
537,34555,join_queue
537,34555,begin_service
538,34576,arrival
538,34576,join_queue
538,34576,begin_service
539,34594,arrival
539,34594,join_queue
539,34594,begin_service
540,34611,arrival
540,34611,join_queue
537,34649,end_service
540,34649,begin_service
541,34660,arrival
541,34660,join_queue
538,34670,end_service
541,34670,begin_service
542,34693,arrival
542,34693,join_queue
543,34698,arrival
543,34698,join_queue
544,34707,arrival
544,34707,join_queue
539,34730,end_service
542,34730,begin_service
540,34858,end_service
543,34858,begin_service
545,34872,arrival
545,34872,join_queue
546,34882,arrival
546,34882,join_queue
547,34897,arrival
547,34897,join_queue
542,34906,end_service
544,34906,begin_service
548,34916,arrival
548,34916,join_queue
549,34927,arrival
549,34927,join_queue
550,34968,arrival
550,34968,join_queue
541,34970,end_service
545,34970,begin_service
543,34973,end_service
546,34973,begin_service
551,34997,arrival
551,34997,join_queue
544,35032,end_service
547,35032,begin_service
546,35033,end_service
548,35033,begin_service
545,35080,end_service
549,35080,begin_service
547,35092,end_service
550,35092,begin_service
552,35229,arrival
552,35229,join_queue
553,35250,arrival
553,35250,join_queue
554,35284,arrival
554,35284,join_queue
549,35301,end_service
551,35301,begin_service
548,35333,end_service
552,35333,begin_service
550,35346,end_service
553,35346,begin_service
555,35364,arrival
555,35364,join_queue
553,35437,end_service
554,35437,begin_service
551,35446,end_service
555,35446,begin_service
556,35465,arrival
556,35465,join_queue
554,35497,end_service
556,35497,begin_service
555,35566,end_service
557,35570,arrival
557,35570,join_queue
557,35570,begin_service
552,35633,end_service
557,35692,end_service
558,35732,arrival
558,35732,join_queue
558,35732,begin_service
558,35792,end_service
556,35797,end_service
559,35878,arrival
559,35878,join_queue
559,35878,begin_service
560,35902,arrival
560,35902,join_queue
560,35902,begin_service
559,35938,end_service
561,35957,arrival
561,35957,join_queue
561,35957,begin_service
560,35962,end_service
562,35962,arrival
562,35962,join_queue
562,35962,begin_service
