caseid,time,activity
368,21143,end_service
371,21158,arrival
371,21158,join_queue
371,21158,begin_service
369,21180,end_service
370,21201,end_service
371,21273,end_service
372,21279,arrival
372,21279,join_queue
372,21279,begin_service
373,21324,arrival
373,21324,join_queue
373,21324,begin_service
374,21362,arrival
374,21362,join_queue
374,21362,begin_service
372,21393,end_service
375,21401,arrival
375,21401,join_queue
375,21401,begin_service
376,21403,arrival
376,21403,join_queue
377,21451,arrival
377,21451,join_queue
375,21461,end_service
376,21461,begin_service
378,21474,arrival
378,21474,join_queue
376,21521,end_service
377,21521,begin_service
379,21557,arrival
379,21557,join_queue
373,21624,end_service
378,21624,begin_service
380,21642,arrival
380,21642,join_queue
381,21654,arrival
381,21654,join_queue
374,21662,end_service
379,21662,begin_service
378,21684,end_service
380,21684,begin_service
382,21687,arrival
382,21687,join_queue
379,21722,end_service
381,21722,begin_service
380,21744,end_service
382,21744,begin_service
381,21782,end_service
382,21804,end_service
377,21821,end_service
383,21884,arrival
383,21884,join_queue
383,21884,begin_service
384,21895,arrival
384,21895,join_queue
384,21895,begin_service
383,21983,end_service
385,22023,arrival
385,22023,join_queue
385,22023,begin_service
384,22027,end_service
386,22032,arrival
386,22032,join_queue
386,22032,begin_service
387,22074,arrival
387,22074,join_queue
387,22074,begin_service
388,22110,arrival
388,22110,join_queue
389,22114,arrival
389,22114,join_queue
390,22121,arrival
390,22121,join_queue
391,22151,arrival
391,22151,join_queue
387,22181,end_service
388,22181,begin_service
392,22218,arrival
392,22218,join_queue
393,22320,arrival
393,22320,join_queue
385,22323,end_service
389,22323,begin_service
386,22332,end_service
390,22332,begin_service
394,22364,arrival
394,22364,join_queue
395,22371,arrival
395,22371,join_queue
389,22383,end_service
391,22383,begin_service
390,22401,end_service
392,22401,begin_service
388,22412,end_service
393,22412,begin_service
396,22425,arrival
396,22425,join_queue
397,22437,arrival
397,22437,join_queue
391,22443,end_service
394,22443,begin_service
398,22466,arrival
398,22466,join_queue
392,22493,end_service
395,22493,begin_service
393,22496,end_service
396,22496,begin_service
394,22516,end_service
397,22516,begin_service
399,22553,arrival
399,22553,join_queue
396,22556,end_service
398,22556,begin_service
395,22562,end_service
399,22562,begin_service
397,22581,end_service
400,22613,arrival
400,22613,join_queue
400,22613,begin_service
401,22615,arrival
401,22615,join_queue
399,22622,end_service
401,22622,begin_service
401,22693,end_service
398,22698,end_service
400,22701,end_service
402,22768,arrival
402,22768,join_queue
402,22768,begin_service
403,22798,arrival
403,22798,join_queue
403,22798,begin_service
403,22858,end_service
402,22865,end_service
404,22933,arrival
404,22933,join_queue
404,22933,begin_service
405,22947,arrival
405,22947,join_queue
405,22947,begin_service
406,22957,arrival
406,22957,join_queue
406,22957,begin_service
407,22966,arrival
407,22966,join_queue
408,23000,arrival
408,23000,join_queue
409,23010,arrival
409,23010,join_queue
410,23032,arrival
410,23032,join_queue
405,23078,end_service
407,23078,begin_service
406,23087,end_service
408,23087,begin_service
408,23157,end_service
409,23157,begin_service
409,23232,end_service
410,23232,begin_service
404,23233,end_service
411,23267,arrival
411,23267,join_queue
411,23267,begin_service
410,23292,end_service
412,23340,arrival
412,23340,join_queue
412,23340,begin_service
413,23353,arrival
413,23353,join_queue
414,23376,arrival
414,23376,join_queue
407,23378,end_service
413,23378,begin_service
412,23400,end_service
414,23400,begin_service
411,23421,end_service
415,23460,arrival
415,23460,join_queue
415,23460,begin_service
413,23533,end_service
415,23536,end_service
416,23555,arrival
416,23555,join_queue
416,23555,begin_service
416,23615,end_service
417,23680,arrival
417,23680,join_queue
417,23680,begin_service
418,23681,arrival
418,23681,join_queue
418,23681,begin_service
414,23700,end_service
419,23703,arrival
419,23703,join_queue
419,23703,begin_service
417,23740,end_service
418,23779,end_service
420,23809,arrival
420,23809,join_queue
420,23809,begin_service
421,23830,arrival
421,23830,join_queue
421,23830,begin_service
419,23848,end_service
421,23890,end_service
420,23904,end_service
422,24054,arrival
422,24054,join_queue
422,24054,begin_service
423,24084,arrival
423,24084,join_queue
423,24084,begin_service
422,24121,end_service
424,24130,arrival
424,24130,join_queue
424,24130,begin_service
425,24151,arrival
425,24151,join_queue
425,24151,begin_service
423,24156,end_service
426,24168,arrival
426,24168,join_queue
426,24168,begin_service
427,24188,arrival
427,24188,join_queue
425,24211,end_service
427,24211,begin_service
428,24226,arrival
428,24226,join_queue
424,24238,end_service
428,24238,begin_service
426,24314,end_service
429,24327,arrival
429,24327,join_queue
429,24327,begin_service
428,24329,end_service
427,24405,end_service
429,24434,end_service
430,24493,arrival
430,24493,join_queue
430,24493,begin_service
431,24549,arrival
431,24549,join_queue
431,24549,begin_service
432,24578,arrival
432,24578,join_queue
432,24578,begin_service
433,24581,arrival
433,24581,join_queue
431,24609,end_service
433,24609,begin_service
433,24669,end_service
434,24673,arrival
434,24673,join_queue
434,24673,begin_service
432,24687,end_service
435,24692,arrival
435,24692,join_queue
435,24692,begin_service
436,24713,arrival
436,24713,join_queue
435,24752,end_service
436,24752,begin_service
430,24761,end_service
437,24786,arrival
437,24786,join_queue
437,24786,begin_service
438,24807,arrival
438,24807,join_queue
436,24824,end_service
438,24824,begin_service
437,24846,end_service
438,24926,end_service
434,24947,end_service
439,25047,arrival
439,25047,join_queue
439,25047,begin_service
440,25103,arrival
440,25103,join_queue
440,25103,begin_service
439,25107,end_service
441,25135,arrival
441,25135,join_queue
441,25135,begin_service
440,25214,end_service
442,25243,arrival
442,25243,join_queue
442,25243,begin_service
443,25262,arrival
443,25262,join_queue
443,25262,begin_service
442,25320,end_service
441,25322,end_service
443,25326,end_service
444,25371,arrival
444,25371,join_queue
444,25371,begin_service
444,25431,end_service
445,25444,arrival
445,25444,join_queue
445,25444,begin_service
445,25504,end_service
446,25507,arrival
446,25507,join_queue
446,25507,begin_service
446,25598,end_service
447,25600,arrival
447,25600,join_queue
447,25600,begin_service
448,25620,arrival
448,25620,join_queue
448,25620,begin_service
449,25642,arrival
449,25642,join_queue
449,25642,begin_service
448,25686,end_service
449,25709,end_service
447,25781,end_service
450,25822,arrival
450,25822,join_queue
450,25822,begin_service
451,25928,arrival
451,25928,join_queue
451,25928,begin_service
452,25938,arrival
452,25938,join_queue
452,25938,begin_service
451,25988,end_service
453,25990,arrival
453,25990,join_queue
453,25990,begin_service
452,25998,end_service
454,26031,arrival
454,26031,join_queue
454,26031,begin_service
453,26050,end_service
450,26055,end_service
455,26152,arrival
455,26152,join_queue
455,26152,begin_service
456,26182,arrival
456,26182,join_queue
456,26182,begin_service
457,26192,arrival
457,26192,join_queue
455,26212,end_service
457,26212,begin_service
456,26242,end_service
454,26245,end_service
458,26309,arrival
458,26309,join_queue
458,26309,begin_service
459,26348,arrival
459,26348,join_queue
459,26348,begin_service
460,26360,arrival
460,26360,join_queue
457,26361,end_service
460,26361,begin_service
461,26382,arrival
461,26382,join_queue
460,26421,end_service
461,26421,begin_service
461,26481,end_service
459,26493,end_service
462,26534,arrival
462,26534,join_queue
462,26534,begin_service
463,26564,arrival
463,26564,join_queue
463,26564,begin_service
462,26594,end_service
458,26609,end_service
463,26643,end_service
464,26657,arrival
464,26657,join_queue
464,26657,begin_service
464,26771,end_service
465,26842,arrival
465,26842,join_queue
465,26842,begin_service
465,26902,end_service
466,26909,arrival
466,26909,join_queue
466,26909,begin_service
467,26921,arrival
467,26921,join_queue
467,26921,begin_service
468,26938,arrival
468,26938,join_queue
468,26938,begin_service
469,27027,arrival
469,27027,join_queue
470,27094,arrival
470,27094,join_queue
468,27178,end_service
469,27178,begin_service
466,27209,end_service
470,27209,begin_service
467,27221,end_service
469,27238,end_service
471,27239,arrival
471,27239,join_queue
471,27239,begin_service
471,27299,end_service
472,27312,arrival
472,27312,join_queue
472,27312,begin_service
473,27334,arrival
473,27334,join_queue
473,27334,begin_service
474,27343,arrival
474,27343,join_queue
475,27345,arrival
475,27345,join_queue
470,27350,end_service
474,27350,begin_service
476,27383,arrival
476,27383,join_queue
473,27406,end_service
475,27406,begin_service
474,27410,end_service
476,27410,begin_service
476,27470,end_service
475,27472,end_service
477,27561,arrival
477,27561,join_queue
477,27561,begin_service
478,27611,arrival
478,27611,join_queue
478,27611,begin_service
472,27612,end_service
479,27662,arrival
479,27662,join_queue
479,27662,begin_service
477,27673,end_service
478,27690,end_service
479,27722,end_service
480,27772,arrival
480,27772,join_queue
480,27772,begin_service
480,27832,end_service
481,27908,arrival
481,27908,join_queue
481,27908,begin_service
481,28019,end_service
482,28040,arrival
482,28040,join_queue
482,28040,begin_service
483,28087,arrival
483,28087,join_queue
483,28087,begin_service
484,28098,arrival
484,28098,join_queue
484,28098,begin_service
482,28100,end_service
485,28124,arrival
485,28124,join_queue
485,28124,begin_service
483,28147,end_service
484,28170,end_service
486,28183,arrival
486,28183,join_queue
486,28183,begin_service
485,28230,end_service
487,28242,arrival
487,28242,join_queue
487,28242,begin_service
488,28244,arrival
488,28244,join_queue
488,28244,begin_service
488,28304,end_service
487,28306,end_service
489,28325,arrival
489,28325,join_queue
489,28325,begin_service
490,28349,arrival
490,28349,join_queue
490,28349,begin_service
486,28403,end_service
491,28429,arrival
491,28429,join_queue
491,28429,begin_service
492,28439,arrival
492,28439,join_queue
493,28442,arrival
493,28442,join_queue
491,28489,end_service
492,28489,begin_service
489,28521,end_service
493,28521,begin_service
493,28581,end_service
490,28649,end_service
494,28649,arrival
494,28649,join_queue
494,28649,begin_service
495,28700,arrival
495,28700,join_queue
495,28700,begin_service
496,28730,arrival
496,28730,join_queue
497,28737,arrival
497,28737,join_queue
492,28750,end_service
496,28750,begin_service
498,28786,arrival
498,28786,join_queue
499,28802,arrival
499,28802,join_queue
496,28810,end_service
497,28810,begin_service
500,28824,arrival
500,28824,join_queue
495,28915,end_service
498,28915,begin_service
501,28946,arrival
501,28946,join_queue
494,28949,end_service
499,28949,begin_service
502,28955,arrival
502,28955,join_queue
498,28975,end_service
500,28975,begin_service
497,29001,end_service
501,29001,begin_service
500,29035,end_service
502,29035,begin_service
503,29075,arrival
503,29075,join_queue
502,29095,end_service
503,29095,begin_service
504,29195,arrival
504,29195,join_queue
505,29201,arrival
505,29201,join_queue
506,29206,arrival
506,29206,join_queue
507,29217,arrival
507,29217,join_queue
499,29249,end_service
504,29249,begin_service
508,29277,arrival
508,29277,join_queue
503,29290,end_service
505,29290,begin_service
501,29301,end_service
506,29301,begin_service
504,29309,end_service
507,29309,begin_service
509,29310,arrival
509,29310,join_queue
510,29351,arrival
510,29351,join_queue
511,29356,arrival
511,29356,join_queue
506,29361,end_service
508,29361,begin_service
507,29369,end_service
509,29369,begin_service
512,29402,arrival
512,29402,join_queue
508,29421,end_service
510,29421,begin_service
505,29436,end_service
511,29436,begin_service
513,29449,arrival
513,29449,join_queue
514,29487,arrival
514,29487,join_queue
509,29490,end_service
512,29490,begin_service
511,29529,end_service
513,29529,begin_service
512,29573,end_service
514,29573,begin_service
513,29589,end_service
515,29601,arrival
515,29601,join_queue
515,29601,begin_service
516,29607,arrival
516,29607,join_queue
510,29650,end_service
516,29650,begin_service
517,29690,arrival
517,29690,join_queue
518,29720,arrival
518,29720,join_queue
519,29747,arrival
519,29747,join_queue
514,29752,end_service
517,29752,begin_service
520,29821,arrival
520,29821,join_queue
517,29827,end_service
518,29827,begin_service
521,29835,arrival
521,29835,join_queue
522,29869,arrival
522,29869,join_queue
518,29887,end_service
519,29887,begin_service
516,29900,end_service
520,29900,begin_service
515,29901,end_service
521,29901,begin_service
519,29947,end_service
522,29947,begin_service
523,30046,arrival
523,30046,join_queue
520,30055,end_service
523,30055,begin_service
524,30088,arrival
524,30088,join_queue
525,30112,arrival
525,30112,join_queue
522,30122,end_service
524,30122,begin_service
526,30136,arrival
526,30136,join_queue
524,30182,end_service
525,30182,begin_service
521,30201,end_service
526,30201,begin_service
527,30242,arrival
527,30242,join_queue
526,30263,end_service
527,30263,begin_service
525,30264,end_service
528,30300,arrival
528,30300,join_queue
528,30300,begin_service
529,30305,arrival
529,30305,join_queue
523,30316,end_service
529,30316,begin_service
530,30318,arrival
530,30318,join_queue
531,30322,arrival
531,30322,join_queue
527,30380,end_service
530,30380,begin_service
532,30382,arrival
532,30382,join_queue
529,30386,end_service
531,30386,begin_service
528,30418,end_service
532,30418,begin_service
533,30421,arrival
533,30421,join_queue
534,30440,arrival
534,30440,join_queue
532,30480,end_service
533,30480,begin_service
530,30494,end_service
534,30494,begin_service
531,30527,end_service
533,30540,end_service
534,30618,end_service
535,30697,arrival
535,30697,join_queue
535,30697,begin_service
535,30770,end_service
536,30907,arrival
536,30907,join_queue
536,30907,begin_service
537,30931,arrival
537,30931,join_queue
537,30931,begin_service
536,30967,end_service
538,30976,arrival
538,30976,join_queue
538,30976,begin_service
539,31005,arrival
539,31005,join_queue
539,31005,begin_service
538,31145,end_service
540,31177,arrival
540,31177,join_queue
540,31177,begin_service
541,31202,arrival
541,31202,join_queue
537,31231,end_service
541,31231,begin_service
540,31237,end_service
541,31299,end_service
539,31305,end_service
542,31340,arrival
542,31340,join_queue
542,31340,begin_service
543,31391,arrival
543,31391,join_queue
543,31391,begin_service
544,31475,arrival
544,31475,join_queue
544,31475,begin_service
542,31537,end_service
545,31542,arrival
545,31542,join_queue
545,31542,begin_service
544,31554,end_service
546,31556,arrival
546,31556,join_queue
546,31556,begin_service
547,31564,arrival
547,31564,join_queue
548,31578,arrival
548,31578,join_queue
545,31602,end_service
547,31602,begin_service
549,31656,arrival
549,31656,join_queue
547,31662,end_service
548,31662,begin_service
546,31681,end_service
550,31681,arrival
550,31681,join_queue
549,31681,begin_service
543,31691,end_service
550,31691,begin_service
549,31741,end_service
551,31763,arrival
551,31763,join_queue
551,31763,begin_service
552,31779,arrival
552,31779,join_queue
548,31786,end_service
552,31786,begin_service
550,31820,end_service
551,31823,end_service
553,31843,arrival
553,31843,join_queue
553,31843,begin_service
552,31846,end_service
554,31862,arrival
554,31862,join_queue
554,31862,begin_service
555,31904,arrival
555,31904,join_queue
555,31904,begin_service
556,31913,arrival
556,31913,join_queue
553,31919,end_service
556,31919,begin_service
554,31922,end_service
557,31956,arrival
557,31956,join_queue
557,31956,begin_service
555,31964,end_service
558,32007,arrival
558,32007,join_queue
558,32007,begin_service
559,32017,arrival
559,32017,join_queue
560,32018,arrival
560,32018,join_queue
558,32067,end_service
559,32067,begin_service
561,32078,arrival
561,32078,join_queue
556,32110,end_service
560,32110,begin_service
557,32139,end_service
561,32139,begin_service
562,32205,arrival
562,32205,join_queue
563,32216,arrival
563,32216,join_queue
560,32225,end_service
562,32225,begin_service
564,32247,arrival
564,32247,join_queue
565,32280,arrival
565,32280,join_queue
562,32285,end_service
563,32285,begin_service
559,32286,end_service
564,32286,begin_service
566,32326,arrival
566,32326,join_queue
564,32346,end_service
565,32346,begin_service
563,32407,end_service
566,32407,begin_service
567,32410,arrival
567,32410,join_queue
568,32418,arrival
568,32418,join_queue
569,32435,arrival
569,32435,join_queue
561,32439,end_service
567,32439,begin_service
567,32499,end_service
568,32499,begin_service
570,32503,arrival
570,32503,join_queue
566,32517,end_service
569,32517,begin_service
569,32577,end_service
570,32577,begin_service
571,32582,arrival
571,32582,join_queue
570,32637,end_service
571,32637,begin_service
565,32646,end_service
572,32716,arrival
572,32716,join_queue
572,32716,begin_service
573,32741,arrival
573,32741,join_queue
574,32742,arrival
574,32742,join_queue
568,32756,end_service
573,32756,begin_service
572,32776,end_service
574,32776,begin_service
575,32815,arrival
575,32815,join_queue
576,32834,arrival
576,32834,join_queue
574,32836,end_service
575,32836,begin_service
577,32864,arrival
577,32864,join_queue
578,32917,arrival
578,32917,join_queue
579,32935,arrival
579,32935,join_queue
571,32937,end_service
576,32937,begin_service
573,32961,end_service
577,32961,begin_service
580,32977,arrival
580,32977,join_queue
581,33017,arrival
581,33017,join_queue
582,33039,arrival
582,33039,join_queue
577,33053,end_service
578,33053,begin_service
575,33095,end_service
579,33095,begin_service
578,33113,end_service
580,33113,begin_service
583,33124,arrival
583,33124,join_queue
579,33155,end_service
584,33155,arrival
584,33155,join_queue
581,33155,begin_service
580,33176,end_service
582,33176,begin_service
585,33228,arrival
585,33228,join_queue
576,33237,end_service
586,33237,arrival
586,33237,join_queue
583,33237,begin_service
582,33293,end_service
584,33293,begin_service
581,33301,end_service
585,33301,begin_service
585,33361,end_service
586,33361,begin_service
583,33369,end_service
587,33448,arrival
587,33448,join_queue
587,33448,begin_service
588,33461,arrival
588,33461,join_queue
587,33508,end_service
588,33508,begin_service
589,33529,arrival
589,33529,join_queue
590,33536,arrival
590,33536,join_queue
591,33548,arrival
591,33548,join_queue
592,33555,arrival
592,33555,join_queue
584,33593,end_service
589,33593,begin_service
588,33596,end_service
590,33596,begin_service
589,33653,end_service
591,33653,begin_service
586,33661,end_service
592,33661,begin_service
590,33697,end_service
591,33713,end_service
592,33721,end_service
593,33736,arrival
593,33736,join_queue
593,33736,begin_service
593,33796,end_service
594,33873,arrival
594,33873,join_queue
594,33873,begin_service
595,33895,arrival
595,33895,join_queue
595,33895,begin_service
595,34012,end_service
596,34068,arrival
596,34068,join_queue
596,34068,begin_service
597,34089,arrival
597,34089,join_queue
597,34089,begin_service
594,34095,end_service
596,34128,end_service
598,34144,arrival
598,34144,join_queue
598,34144,begin_service
597,34180,end_service
598,34204,end_service
599,34234,arrival
599,34234,join_queue
599,34234,begin_service
600,34254,arrival
600,34254,join_queue
600,34254,begin_service
599,34307,end_service
600,34347,end_service
601,34359,arrival
601,34359,join_queue
601,34359,begin_service
602,34369,arrival
602,34369,join_queue
602,34369,begin_service
603,34443,arrival
603,34443,join_queue
603,34443,begin_service
601,34512,end_service
602,34521,end_service
604,34523,arrival
604,34523,join_queue
604,34523,begin_service
604,34674,end_service
605,34732,arrival
605,34732,join_queue
605,34732,begin_service
603,34743,end_service
606,34754,arrival
606,34754,join_queue
606,34754,begin_service
607,34760,arrival
607,34760,join_queue
607,34760,begin_service
608,34797,arrival
608,34797,join_queue
605,34799,end_service
608,34799,begin_service
606,34817,end_service
607,34820,end_service
609,34958,arrival
609,34958,join_queue
609,34958,begin_service
610,35081,arrival
610,35081,join_queue
610,35081,begin_service
608,35098,end_service
611,35192,arrival
611,35192,join_queue
611,35192,begin_service
610,35196,end_service
609,35258,end_service
612,35296,arrival
612,35296,join_queue
612,35296,begin_service
611,35307,end_service
613,35387,arrival
613,35387,join_queue
613,35387,begin_service
612,35441,end_service
613,35465,end_service
614,35470,arrival
614,35470,join_queue
614,35470,begin_service
615,35473,arrival
615,35473,join_queue
615,35473,begin_service
614,35530,end_service
615,35585,end_service
616,35686,arrival
616,35686,join_queue
616,35686,begin_service
617,35702,arrival
617,35702,join_queue
617,35702,begin_service
618,35712,arrival
618,35712,join_queue
618,35712,begin_service
616,35755,end_service
617,35767,end_service
619,35787,arrival
619,35787,join_queue
619,35787,begin_service
618,35798,end_service
619,35878,end_service
620,35885,arrival
620,35885,join_queue
620,35885,begin_service
620,35945,end_service
