caseid,time,activity
375,20090,arrival
375,20090,join_queue
362,20124,end_service
367,20124,begin_service
366,20138,end_service
368,20138,begin_service
376,20148,arrival
376,20148,join_queue
377,20169,arrival
377,20169,join_queue
367,20184,end_service
369,20184,begin_service
368,20198,end_service
370,20198,begin_service
378,20230,arrival
378,20230,join_queue
369,20263,end_service
371,20263,begin_service
379,20267,arrival
379,20267,join_queue
380,20326,arrival
380,20326,join_queue
371,20342,end_service
372,20342,begin_service
370,20362,end_service
373,20362,begin_service
381,20368,arrival
381,20368,join_queue
365,20375,end_service
375,20375,begin_service
382,20421,arrival
382,20421,join_queue
373,20435,end_service
375,20435,end_service
376,20435,begin_service
377,20435,begin_service
383,20438,arrival
383,20438,join_queue
372,20472,end_service
378,20472,begin_service
384,20476,arrival
384,20476,join_queue
377,20496,end_service
379,20496,begin_service
378,20532,end_service
380,20532,begin_service
385,20537,arrival
385,20537,join_queue
379,20556,end_service
381,20556,begin_service
386,20612,arrival
386,20612,join_queue
381,20654,end_service
382,20654,begin_service
380,20724,end_service
383,20724,begin_service
376,20735,end_service
384,20735,begin_service
387,20765,arrival
387,20765,join_queue
383,20784,end_service
385,20784,begin_service
388,20827,arrival
388,20827,join_queue
385,20856,end_service
386,20856,begin_service
382,20871,end_service
387,20871,begin_service
389,20892,arrival
389,20892,join_queue
386,20916,end_service
388,20916,begin_service
384,20926,end_service
389,20926,begin_service
387,20956,end_service
389,20986,end_service
390,21016,arrival
390,21016,join_queue
390,21016,begin_service
391,21090,arrival
391,21090,join_queue
391,21090,begin_service
388,21094,end_service
392,21096,arrival
392,21096,join_queue
392,21096,begin_service
391,21150,end_service
393,21183,arrival
393,21183,join_queue
393,21183,begin_service
390,21207,end_service
392,21304,end_service
393,21306,end_service
394,21310,arrival
394,21310,join_queue
394,21310,begin_service
395,21366,arrival
395,21366,join_queue
395,21366,begin_service
396,21399,arrival
396,21399,join_queue
396,21399,begin_service
394,21471,end_service
395,21474,end_service
397,21556,arrival
397,21556,join_queue
397,21556,begin_service
396,21627,end_service
397,21678,end_service
398,21721,arrival
398,21721,join_queue
398,21721,begin_service
399,21756,arrival
399,21756,join_queue
399,21756,begin_service
400,21778,arrival
400,21778,join_queue
400,21778,begin_service
398,21781,end_service
401,21847,arrival
401,21847,join_queue
401,21847,begin_service
399,21848,end_service
402,21853,arrival
402,21853,join_queue
402,21853,begin_service
403,21858,arrival
403,21858,join_queue
404,21894,arrival
404,21894,join_queue
405,21900,arrival
405,21900,join_queue
401,21907,end_service
403,21907,begin_service
402,21944,end_service
404,21944,begin_service
406,21993,arrival
406,21993,join_queue
403,22011,end_service
405,22011,begin_service
407,22033,arrival
407,22033,join_queue
408,22058,arrival
408,22058,join_queue
405,22071,end_service
406,22071,begin_service
400,22078,end_service
407,22078,begin_service
409,22110,arrival
409,22110,join_queue
406,22131,end_service
408,22131,begin_service
410,22178,arrival
410,22178,join_queue
407,22197,end_service
409,22197,begin_service
408,22218,end_service
410,22218,begin_service
411,22224,arrival
411,22224,join_queue
412,22234,arrival
412,22234,join_queue
404,22244,end_service
411,22244,begin_service
409,22257,end_service
412,22257,begin_service
410,22278,end_service
412,22317,end_service
411,22323,end_service
413,22419,arrival
413,22419,join_queue
413,22419,begin_service
413,22540,end_service
414,22556,arrival
414,22556,join_queue
414,22556,begin_service
415,22633,arrival
415,22633,join_queue
415,22633,begin_service
416,22635,arrival
416,22635,join_queue
416,22635,begin_service
417,22653,arrival
417,22653,join_queue
414,22655,end_service
417,22655,begin_service
418,22687,arrival
418,22687,join_queue
416,22695,end_service
418,22695,begin_service
417,22715,end_service
419,22727,arrival
419,22727,join_queue
419,22727,begin_service
420,22738,arrival
420,22738,join_queue
418,22806,end_service
420,22806,begin_service
421,22815,arrival
421,22815,join_queue
415,22816,end_service
421,22816,begin_service
422,22831,arrival
422,22831,join_queue
421,22876,end_service
422,22876,begin_service
419,23011,end_service
420,23013,end_service
423,23019,arrival
423,23019,join_queue
423,23019,begin_service
423,23079,end_service
424,23106,arrival
424,23106,join_queue
424,23106,begin_service
422,23176,end_service
425,23206,arrival
425,23206,join_queue
425,23206,begin_service
424,23267,end_service
426,23298,arrival
426,23298,join_queue
426,23298,begin_service
425,23322,end_service
427,23350,arrival
427,23350,join_queue
427,23350,begin_service
426,23358,end_service
428,23423,arrival
428,23423,join_queue
428,23423,begin_service
429,23435,arrival
429,23435,join_queue
429,23435,begin_service
430,23471,arrival
430,23471,join_queue
431,23497,arrival
431,23497,join_queue
428,23546,end_service
430,23546,begin_service
432,23563,arrival
432,23563,join_queue
433,23589,arrival
433,23589,join_queue
434,23589,arrival
434,23589,join_queue
435,23626,arrival
435,23626,join_queue
429,23631,end_service
431,23631,begin_service
427,23650,end_service
432,23650,begin_service
432,23710,end_service
433,23710,begin_service
436,23714,arrival
436,23714,join_queue
431,23720,end_service
434,23720,begin_service
437,23747,arrival
437,23747,join_queue
438,23826,arrival
438,23826,join_queue
439,23838,arrival
439,23838,join_queue
440,23840,arrival
440,23840,join_queue
430,23846,end_service
435,23846,begin_service
433,23884,end_service
436,23884,begin_service
441,23885,arrival
441,23885,join_queue
442,23887,arrival
442,23887,join_queue
435,23916,end_service
437,23916,begin_service
443,23940,arrival
443,23940,join_queue
444,23950,arrival
444,23950,join_queue
445,23957,arrival
445,23957,join_queue
436,23972,end_service
438,23972,begin_service
437,23976,end_service
439,23976,begin_service
446,24000,arrival
446,24000,join_queue
434,24008,end_service
440,24008,begin_service
438,24032,end_service
441,24032,begin_service
440,24108,end_service
442,24108,begin_service
442,24168,end_service
443,24168,begin_service
447,24174,arrival
447,24174,join_queue
439,24190,end_service
444,24190,begin_service
441,24295,end_service
445,24295,begin_service
448,24299,arrival
444,24299,end_service
448,24299,join_queue
446,24299,begin_service
443,24300,end_service
447,24300,begin_service
449,24318,arrival
449,24318,join_queue
445,24355,end_service
448,24355,begin_service
447,24360,end_service
449,24360,begin_service
450,24391,arrival
450,24391,join_queue
448,24418,end_service
450,24418,begin_service
449,24420,end_service
446,24488,end_service
451,24610,arrival
451,24610,join_queue
451,24610,begin_service
450,24642,end_service
452,24719,arrival
452,24719,join_queue
452,24719,begin_service
451,24744,end_service
453,24781,arrival
453,24781,join_queue
453,24781,begin_service
454,24815,arrival
454,24815,join_queue
454,24815,begin_service
453,24841,end_service
455,24854,arrival
455,24854,join_queue
455,24854,begin_service
454,24881,end_service
456,24881,arrival
456,24881,join_queue
456,24881,begin_service
457,24896,arrival
457,24896,join_queue
452,24909,end_service
457,24909,begin_service
458,24916,arrival
458,24916,join_queue
459,24955,arrival
459,24955,join_queue
456,25038,end_service
458,25038,begin_service
455,25046,end_service
459,25046,begin_service
460,25112,arrival
460,25112,join_queue
461,25141,arrival
461,25141,join_queue
462,25150,arrival
462,25150,join_queue
457,25155,end_service
463,25155,arrival
463,25155,join_queue
460,25155,begin_service
459,25182,end_service
461,25182,begin_service
464,25202,arrival
464,25202,join_queue
460,25218,end_service
462,25218,begin_service
465,25232,arrival
465,25232,join_queue
461,25242,end_service
463,25242,begin_service
466,25278,arrival
466,25278,join_queue
458,25338,end_service
464,25338,begin_service
462,25348,end_service
465,25348,begin_service
467,25426,arrival
467,25426,join_queue
468,25469,arrival
468,25469,join_queue
469,25471,arrival
469,25471,join_queue
465,25480,end_service
466,25480,begin_service
463,25494,end_service
467,25494,begin_service
466,25540,end_service
468,25540,begin_service
470,25597,arrival
470,25597,join_queue
471,25604,arrival
471,25604,join_queue
467,25618,end_service
469,25618,begin_service
464,25638,end_service
470,25638,begin_service
469,25738,end_service
471,25738,begin_service
468,25753,end_service
470,25826,end_service
472,25844,arrival
472,25844,join_queue
472,25844,begin_service
473,25867,arrival
473,25867,join_queue
473,25867,begin_service
472,25904,end_service
474,25939,arrival
474,25939,join_queue
474,25939,begin_service
473,25946,end_service
475,25982,arrival
475,25982,join_queue
475,25982,begin_service
474,25999,end_service
471,26038,end_service
476,26045,arrival
476,26045,join_queue
476,26045,begin_service
477,26064,arrival
477,26064,join_queue
477,26064,begin_service
478,26100,arrival
478,26100,join_queue
479,26111,arrival
479,26111,join_queue
480,26111,arrival
480,26111,join_queue
476,26118,end_service
478,26118,begin_service
477,26124,end_service
479,26124,begin_service
481,26154,arrival
481,26154,join_queue
482,26157,arrival
482,26157,join_queue
479,26184,end_service
480,26184,begin_service
483,26244,arrival
483,26244,join_queue
484,26249,arrival
484,26249,join_queue
478,26266,end_service
481,26266,begin_service
475,26282,end_service
482,26282,begin_service
485,26329,arrival
485,26329,join_queue
481,26384,end_service
483,26384,begin_service
480,26390,end_service
484,26390,begin_service
486,26406,arrival
486,26406,join_queue
482,26425,end_service
485,26425,begin_service
483,26444,end_service
486,26444,begin_service
487,26448,arrival
487,26448,join_queue
484,26450,end_service
487,26450,begin_service
488,26464,arrival
488,26464,join_queue
485,26485,end_service
488,26485,begin_service
486,26504,end_service
489,26530,arrival
489,26530,join_queue
489,26530,begin_service
490,26558,arrival
490,26558,join_queue
489,26590,end_service
490,26590,begin_service
491,26603,arrival
491,26603,join_queue
492,26620,arrival
492,26620,join_queue
493,26653,arrival
493,26653,join_queue
487,26677,end_service
491,26677,begin_service
494,26684,arrival
494,26684,join_queue
495,26699,arrival
495,26699,join_queue
496,26716,arrival
496,26716,join_queue
497,26752,arrival
497,26752,join_queue
488,26785,end_service
492,26785,begin_service
498,26799,arrival
498,26799,join_queue
491,26870,end_service
493,26870,begin_service
492,26876,end_service
494,26876,begin_service
490,26890,end_service
495,26890,begin_service
493,26930,end_service
496,26930,begin_service
494,26936,end_service
497,26936,begin_service
499,26947,arrival
499,26947,join_queue
497,26996,end_service
498,26996,begin_service
495,26998,end_service
499,26998,begin_service
500,27004,arrival
500,27004,join_queue
499,27058,end_service
500,27058,begin_service
501,27116,arrival
501,27116,join_queue
500,27135,end_service
501,27135,begin_service
502,27185,arrival
502,27185,join_queue
501,27212,end_service
502,27212,begin_service
496,27230,end_service
503,27230,arrival
503,27230,join_queue
503,27230,begin_service
504,27288,arrival
504,27288,join_queue
503,27290,end_service
504,27290,begin_service
498,27296,end_service
505,27323,arrival
505,27323,join_queue
505,27323,begin_service
502,27344,end_service
506,27437,arrival
506,27437,join_queue
506,27437,begin_service
504,27450,end_service
507,27451,arrival
507,27451,join_queue
507,27451,begin_service
506,27497,end_service
507,27515,end_service
508,27596,arrival
508,27596,join_queue
508,27596,begin_service
505,27623,end_service
509,27628,arrival
509,27628,join_queue
509,27628,begin_service
508,27656,end_service
510,27677,arrival
510,27677,join_queue
510,27677,begin_service
509,27688,end_service
511,27714,arrival
511,27714,join_queue
511,27714,begin_service
510,27737,end_service
512,27759,arrival
512,27759,join_queue
512,27759,begin_service
513,27765,arrival
513,27765,join_queue
513,27765,begin_service
514,27781,arrival
514,27781,join_queue
511,27789,end_service
514,27789,begin_service
515,27793,arrival
515,27793,join_queue
513,27825,end_service
515,27825,begin_service
512,27827,end_service
516,27830,arrival
516,27830,join_queue
516,27830,begin_service
514,27849,end_service
516,27890,end_service
517,27895,arrival
517,27895,join_queue
517,27895,begin_service
515,27914,end_service
518,27917,arrival
518,27917,join_queue
518,27917,begin_service
519,27936,arrival
519,27936,join_queue
519,27936,begin_service
520,27948,arrival
520,27948,join_queue
517,27955,end_service
520,27955,begin_service
518,27977,end_service
521,27977,arrival
521,27977,join_queue
521,27977,begin_service
522,27981,arrival
522,27981,join_queue
523,28016,arrival
523,28016,join_queue
519,28028,end_service
522,28028,begin_service
521,28037,end_service
523,28037,begin_service
522,28088,end_service
520,28138,end_service
524,28144,arrival
524,28144,join_queue
524,28144,begin_service
525,28154,arrival
525,28154,join_queue
525,28154,begin_service
524,28285,end_service
525,28293,end_service
526,28305,arrival
526,28305,join_queue
526,28305,begin_service
527,28318,arrival
527,28318,join_queue
527,28318,begin_service
523,28337,end_service
526,28365,end_service
528,28409,arrival
528,28409,join_queue
528,28409,begin_service
529,28440,arrival
529,28440,join_queue
529,28440,begin_service
527,28456,end_service
528,28471,end_service
530,28476,arrival
530,28476,join_queue
530,28476,begin_service
529,28500,end_service
531,28524,arrival
531,28524,join_queue
531,28524,begin_service
530,28536,end_service
532,28567,arrival
532,28567,join_queue
532,28567,begin_service
531,28620,end_service
532,28627,end_service
533,28636,arrival
533,28636,join_queue
533,28636,begin_service
534,28669,arrival
534,28669,join_queue
534,28669,begin_service
535,28684,arrival
535,28684,join_queue
535,28684,begin_service
536,28692,arrival
536,28692,join_queue
533,28807,end_service
536,28807,begin_service
535,28833,end_service
537,28888,arrival
537,28888,join_queue
537,28888,begin_service
534,28898,end_service
538,28906,arrival
538,28906,join_queue
538,28906,begin_service
539,28910,arrival
539,28910,join_queue
536,28925,end_service
539,28925,begin_service
538,28966,end_service
537,28967,end_service
540,28986,arrival
540,28986,join_queue
540,28986,begin_service
540,29133,end_service
539,29154,end_service
541,29218,arrival
541,29218,join_queue
541,29218,begin_service
542,29234,arrival
542,29234,join_queue
542,29234,begin_service
541,29282,end_service
542,29294,end_service
543,29384,arrival
543,29384,join_queue
543,29384,begin_service
544,29467,arrival
544,29467,join_queue
544,29467,begin_service
545,29578,arrival
545,29578,join_queue
545,29578,begin_service
546,29624,arrival
546,29624,join_queue
547,29628,arrival
547,29628,join_queue
545,29638,end_service
546,29638,begin_service
544,29661,end_service
547,29661,begin_service
548,29664,arrival
548,29664,join_queue
543,29684,end_service
548,29684,begin_service
549,29720,arrival
549,29720,join_queue
547,29727,end_service
549,29727,begin_service
550,29736,arrival
550,29736,join_queue
551,29751,arrival
551,29751,join_queue
546,29806,end_service
550,29806,begin_service
549,29815,end_service
551,29815,begin_service
552,29847,arrival
552,29847,join_queue
550,29866,end_service
552,29866,begin_service
548,29924,end_service
552,29926,end_service
553,29963,arrival
553,29963,join_queue
553,29963,begin_service
554,29991,arrival
554,29991,join_queue
554,29991,begin_service
555,30027,arrival
555,30027,join_queue
551,30053,end_service
555,30053,begin_service
553,30079,end_service
554,30114,end_service
556,30165,arrival
556,30165,join_queue
556,30165,begin_service
557,30189,arrival
557,30189,join_queue
557,30189,begin_service
558,30208,arrival
558,30208,join_queue
556,30225,end_service
558,30225,begin_service
557,30249,end_service
559,30257,arrival
559,30257,join_queue
559,30257,begin_service
560,30266,arrival
560,30266,join_queue
561,30301,arrival
561,30301,join_queue
555,30308,end_service
560,30308,begin_service
559,30333,end_service
561,30333,begin_service
561,30393,end_service
560,30436,end_service
562,30484,arrival
562,30484,join_queue
562,30484,begin_service
558,30525,end_service
563,30562,arrival
563,30562,join_queue
563,30562,begin_service
562,30564,end_service
564,30571,arrival
564,30571,join_queue
564,30571,begin_service
565,30595,arrival
565,30595,join_queue
565,30595,begin_service
563,30624,end_service
564,30631,end_service
566,30644,arrival
566,30644,join_queue
566,30644,begin_service
565,30655,end_service
566,30722,end_service
567,30794,arrival
567,30794,join_queue
567,30794,begin_service
568,30809,arrival
568,30809,join_queue
568,30809,begin_service
569,30820,arrival
569,30820,join_queue
569,30820,begin_service
570,30866,arrival
570,30866,join_queue
571,30885,arrival
571,30885,join_queue
568,30893,end_service
570,30893,begin_service
572,30897,arrival
572,30897,join_queue
567,30932,end_service
571,30932,begin_service
573,30935,arrival
573,30935,join_queue
574,31012,arrival
574,31012,join_queue
575,31020,arrival
575,31020,join_queue
576,31033,arrival
576,31033,join_queue
569,31046,end_service
572,31046,begin_service
571,31047,end_service
573,31047,begin_service
570,31052,end_service
574,31052,begin_service
577,31115,arrival
577,31115,join_queue
578,31129,arrival
578,31129,join_queue
579,31139,arrival
579,31139,join_queue
574,31145,end_service
575,31145,begin_service
572,31201,end_service
576,31201,begin_service
580,31204,arrival
580,31204,join_queue
581,31215,arrival
581,31215,join_queue
573,31231,end_service
577,31231,begin_service
575,31240,end_service
578,31240,begin_service
576,31261,end_service
579,31261,begin_service
582,31281,arrival
582,31281,join_queue
579,31321,end_service
580,31321,begin_service
583,31327,arrival
583,31327,join_queue
577,31353,end_service
581,31353,begin_service
580,31381,end_service
582,31381,begin_service
578,31384,end_service
583,31384,begin_service
584,31428,arrival
584,31428,join_queue
585,31447,arrival
585,31447,join_queue
583,31454,end_service
584,31454,begin_service
586,31459,arrival
586,31459,join_queue
587,31493,arrival
587,31493,join_queue
581,31495,end_service
585,31495,begin_service
584,31514,end_service
586,31514,begin_service
588,31526,arrival
588,31526,join_queue
589,31543,arrival
589,31543,join_queue
585,31555,end_service
587,31555,begin_service
590,31568,arrival
590,31568,join_queue
587,31615,end_service
588,31615,begin_service
582,31630,end_service
589,31630,begin_service
591,31770,arrival
591,31770,join_queue
592,31777,arrival
592,31777,join_queue
593,31787,arrival
593,31787,join_queue
586,31814,end_service
590,31814,begin_service
589,31826,end_service
594,31826,arrival
594,31826,join_queue
591,31826,begin_service
595,31868,arrival
595,31868,join_queue
591,31903,end_service
592,31903,begin_service
588,31915,end_service
593,31915,begin_service
592,31963,end_service
594,31963,begin_service
596,31974,arrival
596,31974,join_queue
597,31978,arrival
597,31978,join_queue
590,31990,end_service
595,31990,begin_service
593,32026,end_service
596,32026,begin_service
595,32050,end_service
597,32050,begin_service
594,32063,end_service
596,32086,end_service
597,32110,end_service
598,32121,arrival
598,32121,join_queue
598,32121,begin_service
598,32181,end_service
599,32294,arrival
599,32294,join_queue
599,32294,begin_service
600,32317,arrival
600,32317,join_queue
600,32317,begin_service
599,32397,end_service
601,32477,arrival
600,32477,end_service
601,32477,join_queue
601,32477,begin_service
602,32531,arrival
602,32531,join_queue
602,32531,begin_service
603,32634,arrival
603,32634,join_queue
603,32634,begin_service
601,32642,end_service
604,32658,arrival
604,32658,join_queue
604,32658,begin_service
602,32702,end_service
604,32721,end_service
605,32795,arrival
605,32795,join_queue
605,32795,begin_service
603,32851,end_service
606,32950,arrival
606,32950,join_queue
606,32950,begin_service
605,33095,end_service
606,33096,end_service
607,33121,arrival
607,33121,join_queue
607,33121,begin_service
607,33186,end_service
608,33305,arrival
608,33305,join_queue
608,33305,begin_service
608,33371,end_service
609,33407,arrival
609,33407,join_queue
609,33407,begin_service
610,33445,arrival
610,33445,join_queue
610,33445,begin_service
609,33467,end_service
611,33545,arrival
611,33545,join_queue
611,33545,begin_service
610,33592,end_service
611,33605,end_service
612,33606,arrival
612,33606,join_queue
612,33606,begin_service
613,33615,arrival
613,33615,join_queue
613,33615,begin_service
614,33629,arrival
614,33629,join_queue
614,33629,begin_service
615,33670,arrival
615,33670,join_queue
613,33675,end_service
615,33675,begin_service
616,33685,arrival
616,33685,join_queue
617,33703,arrival
617,33703,join_queue
618,33721,arrival
618,33721,join_queue
619,33750,arrival
619,33750,join_queue
620,33764,arrival
620,33764,join_queue
612,33769,end_service
616,33769,begin_service
621,33810,arrival
621,33810,join_queue
622,33833,arrival
622,33833,join_queue
614,33929,end_service
617,33929,begin_service
623,33930,arrival
623,33930,join_queue
616,33942,end_service
618,33942,begin_service
615,33975,end_service
619,33975,begin_service
624,33982,arrival
624,33982,join_queue
617,34032,end_service
620,34032,begin_service
619,34035,end_service
621,34035,begin_service
618,34036,end_service
622,34036,begin_service
625,34080,arrival
625,34080,join_queue
620,34092,end_service
623,34092,begin_service
626,34127,arrival
626,34127,join_queue
627,34135,arrival
627,34135,join_queue
623,34188,end_service
624,34188,begin_service
628,34193,arrival
628,34193,join_queue
621,34213,end_service
625,34213,begin_service
622,34223,end_service
626,34223,begin_service
624,34248,end_service
627,34248,begin_service
625,34273,end_service
628,34273,begin_service
626,34283,end_service
627,34308,end_service
628,34432,end_service
629,34433,arrival
629,34433,join_queue
629,34433,begin_service
630,34492,arrival
630,34492,join_queue
630,34492,begin_service
631,34496,arrival
631,34496,join_queue
631,34496,begin_service
629,34521,end_service
632,34548,arrival
632,34548,join_queue
632,34548,begin_service
630,34552,end_service
631,34556,end_service
633,34607,arrival
633,34607,join_queue
633,34607,begin_service
634,34623,arrival
634,34623,join_queue
634,34623,begin_service
633,34667,end_service
635,34678,arrival
635,34678,join_queue
635,34678,begin_service
632,34679,end_service
636,34688,arrival
636,34688,join_queue
636,34688,begin_service
636,34755,end_service
634,34784,end_service
637,34847,arrival
637,34847,join_queue
637,34847,begin_service
635,34893,end_service
638,34900,arrival
638,34900,join_queue
638,34900,begin_service
639,34901,arrival
639,34901,join_queue
639,34901,begin_service
637,34907,end_service
638,34960,end_service
640,34963,arrival
640,34963,join_queue
640,34963,begin_service
641,35048,arrival
641,35048,join_queue
641,35048,begin_service
642,35129,arrival
642,35129,join_queue
643,35139,arrival
643,35139,join_queue
644,35192,arrival
644,35192,join_queue
639,35201,end_service
642,35201,begin_service
641,35214,end_service
643,35214,begin_service
640,35257,end_service
644,35257,begin_service
642,35261,end_service
645,35319,arrival
645,35319,join_queue
645,35319,begin_service
646,35327,arrival
646,35327,join_queue
643,35364,end_service
646,35364,begin_service
645,35379,end_service
647,35419,arrival
647,35419,join_queue
647,35419,begin_service
646,35424,end_service
644,35427,end_service
648,35475,arrival
648,35475,join_queue
648,35475,begin_service
649,35518,arrival
649,35518,join_queue
649,35518,begin_service
650,35538,arrival
650,35538,join_queue
647,35590,end_service
650,35590,begin_service
651,35611,arrival
651,35611,join_queue
652,35615,arrival
652,35615,join_queue
653,35624,arrival
653,35624,join_queue
648,35634,end_service
651,35634,begin_service
650,35650,end_service
652,35650,begin_service
654,35690,arrival
654,35690,join_queue
652,35710,end_service
653,35710,begin_service
655,35713,arrival
655,35713,join_queue
656,35766,arrival
656,35766,join_queue
651,35770,end_service
654,35770,begin_service
649,35818,end_service
655,35818,begin_service
654,35830,end_service
656,35830,begin_service
656,35950,end_service
655,35958,end_service
653,35996,end_service
